-0.07320	    1.55950	    0.03165	    0.05591	    0.00000	    0.00000	    0.02029	    0.03585	    0.00000	    0.00000	    1.76667	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07280	    1.55957	    0.03171	    0.05578	    0.00000	    0.00000	    0.02033	    0.03576	    0.00000	    0.00000	    1.75908	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07240	    1.55965	    0.03177	    0.05564	    0.00000	    0.00000	    0.02037	    0.03568	    0.00000	    0.00000	    1.75150	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07200	    1.55972	    0.03183	    0.05551	    0.00000	    0.00000	    0.02041	    0.03559	    0.00000	    0.00000	    1.74398	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07160	    1.55980	    0.03189	    0.05537	    0.00000	    0.00000	    0.02044	    0.03550	    0.00000	    0.00000	    1.73648	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07120	    1.55987	    0.03195	    0.05524	    0.00000	    0.00000	    0.02048	    0.03541	    0.00000	    0.00000	    1.72900	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07080	    1.55994	    0.03201	    0.05511	    0.00000	    0.00000	    0.02052	    0.03533	    0.00000	    0.00000	    1.72156	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07040	    1.56002	    0.03207	    0.05497	    0.00000	    0.00000	    0.02056	    0.03524	    0.00000	    0.00000	    1.71412	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07000	    1.56009	    0.03213	    0.05484	    0.00000	    0.00000	    0.02060	    0.03515	    0.00000	    0.00000	    1.70675	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06960	    1.56016	    0.03219	    0.05471	    0.00000	    0.00000	    0.02063	    0.03506	    0.00000	    0.00000	    1.69943	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06920	    1.56023	    0.03225	    0.05457	    0.00000	    0.00000	    0.02067	    0.03498	    0.00000	    0.00000	    1.69210	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06880	    1.56030	    0.03231	    0.05444	    0.00000	    0.00000	    0.02071	    0.03489	    0.00000	    0.00000	    1.68485	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06840	    1.56037	    0.03237	    0.05431	    0.00000	    0.00000	    0.02075	    0.03481	    0.00000	    0.00000	    1.67759	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06800	    1.56045	    0.03243	    0.05418	    0.00000	    0.00000	    0.02079	    0.03472	    0.00000	    0.00000	    1.67037	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06760	    1.56052	    0.03250	    0.05405	    0.00000	    0.00000	    0.02082	    0.03463	    0.00000	    0.00000	    1.66322	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06720	    1.56059	    0.03256	    0.05392	    0.00000	    0.00000	    0.02086	    0.03455	    0.00000	    0.00000	    1.65606	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06680	    1.56066	    0.03262	    0.05378	    0.00000	    0.00000	    0.02090	    0.03446	    0.00000	    0.00000	    1.64892	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06640	    1.56073	    0.03268	    0.05365	    0.00000	    0.00000	    0.02094	    0.03438	    0.00000	    0.00000	    1.64184	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06600	    1.56080	    0.03274	    0.05352	    0.00000	    0.00000	    0.02098	    0.03429	    0.00000	    0.00000	    1.63480	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06560	    1.56086	    0.03280	    0.05339	    0.00000	    0.00000	    0.02101	    0.03421	    0.00000	    0.00000	    1.62779	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06520	    1.56093	    0.03286	    0.05326	    0.00000	    0.00000	    0.02105	    0.03412	    0.00000	    0.00000	    1.62078	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06480	    1.56100	    0.03292	    0.05313	    0.00000	    0.00000	    0.02109	    0.03404	    0.00000	    0.00000	    1.61384	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06440	    1.56107	    0.03299	    0.05300	    0.00000	    0.00000	    0.02113	    0.03395	    0.00000	    0.00000	    1.60689	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06400	    1.56114	    0.03305	    0.05288	    0.00000	    0.00000	    0.02117	    0.03387	    0.00000	    0.00000	    1.59999	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06360	    1.56120	    0.03311	    0.05275	    0.00000	    0.00000	    0.02121	    0.03379	    0.00000	    0.00000	    1.59312	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06320	    1.56127	    0.03317	    0.05262	    0.00000	    0.00000	    0.02125	    0.03370	    0.00000	    0.00000	    1.58627	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06280	    1.56134	    0.03323	    0.05249	    0.00000	    0.00000	    0.02128	    0.03362	    0.00000	    0.00000	    1.57947	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06240	    1.56140	    0.03329	    0.05236	    0.00000	    0.00000	    0.02132	    0.03353	    0.00000	    0.00000	    1.57271	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06200	    1.56147	    0.03336	    0.05223	    0.00000	    0.00000	    0.02136	    0.03345	    0.00000	    0.00000	    1.56597	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06160	    1.56154	    0.03342	    0.05211	    0.00000	    0.00000	    0.02140	    0.03337	    0.00000	    0.00000	    1.55923	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06120	    1.56160	    0.03348	    0.05198	    0.00000	    0.00000	    0.02144	    0.03329	    0.00000	    0.00000	    1.55255	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06080	    1.56167	    0.03354	    0.05185	    0.00000	    0.00000	    0.02148	    0.03320	    0.00000	    0.00000	    1.54587	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06040	    1.56173	    0.03360	    0.05172	    0.00000	    0.00000	    0.02152	    0.03312	    0.00000	    0.00000	    1.53928	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06000	    1.56179	    0.03367	    0.05160	    0.00000	    0.00000	    0.02156	    0.03304	    0.00000	    0.00000	    1.53267	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05960	    1.56186	    0.03373	    0.05147	    0.00000	    0.00000	    0.02159	    0.03296	    0.00000	    0.00000	    1.52609	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05920	    1.56192	    0.03379	    0.05135	    0.00000	    0.00000	    0.02163	    0.03287	    0.00000	    0.00000	    1.51956	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05880	    1.56199	    0.03385	    0.05122	    0.00000	    0.00000	    0.02167	    0.03279	    0.00000	    0.00000	    1.51304	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05840	    1.56205	    0.03391	    0.05109	    0.00000	    0.00000	    0.02171	    0.03271	    0.00000	    0.00000	    1.50656	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05800	    1.56211	    0.03398	    0.05097	    0.00000	    0.00000	    0.02175	    0.03263	    0.00000	    0.00000	    1.50008	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05760	    1.56217	    0.03404	    0.05084	    0.00000	    0.00000	    0.02179	    0.03255	    0.00000	    0.00000	    1.49368	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05720	    1.56224	    0.03410	    0.05072	    0.00000	    0.00000	    0.02183	    0.03247	    0.00000	    0.00000	    1.48728	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05680	    1.56230	    0.03417	    0.05060	    0.00000	    0.00000	    0.02187	    0.03239	    0.00000	    0.00000	    1.48091	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05640	    1.56236	    0.03423	    0.05047	    0.00000	    0.00000	    0.02191	    0.03230	    0.00000	    0.00000	    1.47455	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05600	    1.56242	    0.03429	    0.05035	    0.00000	    0.00000	    0.02195	    0.03222	    0.00000	    0.00000	    1.46823	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05560	    1.56248	    0.03435	    0.05022	    0.00000	    0.00000	    0.02199	    0.03214	    0.00000	    0.00000	    1.46196	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05520	    1.56254	    0.03442	    0.05010	    0.00000	    0.00000	    0.02203	    0.03206	    0.00000	    0.00000	    1.45571	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05480	    1.56260	    0.03448	    0.04998	    0.00000	    0.00000	    0.02207	    0.03198	    0.00000	    0.00000	    1.44947	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05440	    1.56266	    0.03454	    0.04985	    0.00000	    0.00000	    0.02210	    0.03190	    0.00000	    0.00000	    1.44326	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05400	    1.56272	    0.03461	    0.04973	    0.00000	    0.00000	    0.02214	    0.03182	    0.00000	    0.00000	    1.43709	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05360	    1.56278	    0.03467	    0.04961	    0.00000	    0.00000	    0.02218	    0.03174	    0.00000	    0.00000	    1.43096	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05320	    1.56284	    0.03473	    0.04949	    0.00000	    0.00000	    0.02222	    0.03166	    0.00000	    0.00000	    1.42481	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05280	    1.56290	    0.03479	    0.04936	    0.00000	    0.00000	    0.02226	    0.03159	    0.00000	    0.00000	    1.41874	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05240	    1.56296	    0.03486	    0.04924	    0.00000	    0.00000	    0.02230	    0.03151	    0.00000	    0.00000	    1.41265	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05200	    1.56302	    0.03492	    0.04912	    0.00000	    0.00000	    0.02234	    0.03143	    0.00000	    0.00000	    1.40661	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05160	    1.56307	    0.03499	    0.04900	    0.00000	    0.00000	    0.02238	    0.03135	    0.00000	    0.00000	    1.40060	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05120	    1.56313	    0.03505	    0.04888	    0.00000	    0.00000	    0.02242	    0.03127	    0.00000	    0.00000	    1.39459	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05080	    1.56319	    0.03511	    0.04876	    0.00000	    0.00000	    0.02246	    0.03119	    0.00000	    0.00000	    1.38865	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05040	    1.56324	    0.03518	    0.04864	    0.00000	    0.00000	    0.02250	    0.03111	    0.00000	    0.00000	    1.38270	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05000	    1.56330	    0.03524	    0.04852	    0.00000	    0.00000	    0.02254	    0.03104	    0.00000	    0.00000	    1.37680	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04960	    1.56336	    0.03530	    0.04840	    0.00000	    0.00000	    0.02258	    0.03096	    0.00000	    0.00000	    1.37094	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04920	    1.56341	    0.03537	    0.04828	    0.00000	    0.00000	    0.02262	    0.03088	    0.00000	    0.00000	    1.36507	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04880	    1.56347	    0.03543	    0.04816	    0.00000	    0.00000	    0.02266	    0.03080	    0.00000	    0.00000	    1.35924	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04840	    1.56352	    0.03549	    0.04804	    0.00000	    0.00000	    0.02270	    0.03073	    0.00000	    0.00000	    1.35342	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04800	    1.56358	    0.03556	    0.04792	    0.00000	    0.00000	    0.02274	    0.03065	    0.00000	    0.00000	    1.34763	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04760	    1.56363	    0.03562	    0.04780	    0.00000	    0.00000	    0.02278	    0.03057	    0.00000	    0.00000	    1.34188	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04720	    1.56369	    0.03569	    0.04768	    0.00000	    0.00000	    0.02282	    0.03049	    0.00000	    0.00000	    1.33616	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04680	    1.56374	    0.03575	    0.04757	    0.00000	    0.00000	    0.02286	    0.03042	    0.00000	    0.00000	    1.33045	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04640	    1.56380	    0.03582	    0.04745	    0.00000	    0.00000	    0.02290	    0.03034	    0.00000	    0.00000	    1.32476	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04600	    1.56385	    0.03588	    0.04733	    0.00000	    0.00000	    0.02294	    0.03026	    0.00000	    0.00000	    1.31911	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04560	    1.56390	    0.03594	    0.04721	    0.00000	    0.00000	    0.02298	    0.03019	    0.00000	    0.00000	    1.31348	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04520	    1.56396	    0.03601	    0.04709	    0.00000	    0.00000	    0.02302	    0.03011	    0.00000	    0.00000	    1.30787	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04480	    1.56401	    0.03607	    0.04698	    0.00000	    0.00000	    0.02306	    0.03004	    0.00000	    0.00000	    1.30229	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04440	    1.56406	    0.03614	    0.04686	    0.00000	    0.00000	    0.02311	    0.02996	    0.00000	    0.00000	    1.29674	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04400	    1.56411	    0.03620	    0.04674	    0.00000	    0.00000	    0.02315	    0.02989	    0.00000	    0.00000	    1.29122	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04360	    1.56416	    0.03627	    0.04663	    0.00000	    0.00000	    0.02319	    0.02981	    0.00000	    0.00000	    1.28570	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04320	    1.56422	    0.03633	    0.04651	    0.00000	    0.00000	    0.02323	    0.02974	    0.00000	    0.00000	    1.28022	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04280	    1.56427	    0.03640	    0.04640	    0.00000	    0.00000	    0.02327	    0.02966	    0.00000	    0.00000	    1.27476	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04240	    1.56432	    0.03646	    0.04628	    0.00000	    0.00000	    0.02331	    0.02959	    0.00000	    0.00000	    1.26932	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04200	    1.56437	    0.03653	    0.04617	    0.00000	    0.00000	    0.02335	    0.02951	    0.00000	    0.00000	    1.26391	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04160	    1.56442	    0.03659	    0.04605	    0.00000	    0.00000	    0.02339	    0.02944	    0.00000	    0.00000	    1.25851	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04120	    1.56447	    0.03666	    0.04594	    0.00000	    0.00000	    0.02343	    0.02936	    0.00000	    0.00000	    1.25316	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04080	    1.56452	    0.03672	    0.04582	    0.00000	    0.00000	    0.02347	    0.02929	    0.00000	    0.00000	    1.24780	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04040	    1.56457	    0.03679	    0.04571	    0.00000	    0.00000	    0.02351	    0.02921	    0.00000	    0.00000	    1.24249	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.04000	    1.56461	    0.03685	    0.04559	    0.00000	    0.00000	    0.02355	    0.02914	    0.00000	    0.00000	    1.23719	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03960	    1.56466	    0.03692	    0.04548	    0.00000	    0.00000	    0.02359	    0.02907	    0.00000	    0.00000	    1.23191	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03920	    1.56471	    0.03698	    0.04536	    0.00000	    0.00000	    0.02363	    0.02899	    0.00000	    0.00000	    1.22667	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03880	    1.56476	    0.03705	    0.04525	    0.00000	    0.00000	    0.02368	    0.02892	    0.00000	    0.00000	    1.22145	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03840	    1.56481	    0.03711	    0.04514	    0.00000	    0.00000	    0.02372	    0.02885	    0.00000	    0.00000	    1.21624	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03800	    1.56486	    0.03718	    0.04502	    0.00000	    0.00000	    0.02376	    0.02877	    0.00000	    0.00000	    1.21105	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03760	    1.56490	    0.03724	    0.04491	    0.00000	    0.00000	    0.02380	    0.02870	    0.00000	    0.00000	    1.20590	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03720	    1.56495	    0.03731	    0.04480	    0.00000	    0.00000	    0.02384	    0.02863	    0.00000	    0.00000	    1.20076	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03680	    1.56500	    0.03738	    0.04469	    0.00000	    0.00000	    0.02388	    0.02855	    0.00000	    0.00000	    1.19564	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03640	    1.56504	    0.03744	    0.04458	    0.00000	    0.00000	    0.02392	    0.02848	    0.00000	    0.00000	    1.19056	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.03600	    1.56509	    0.03751	    0.04446	    0.00000	    0.00000	    0.02396	    0.02841	    0.00000	    0.00000	    1.18549	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
