0.30920	    0.23967	    0.21943	    0.00921	    0.00123	    0.00000	    0.91556	    0.03841	    0.00512	    0.00000	    0.04196	    0.00559	    0.00000	    0.13329	    0.00000	    0.00000
0.30960	    0.23983	    0.21929	    0.00917	    0.00124	    0.00000	    0.91436	    0.03821	    0.00518	    0.00000	    0.04179	    0.00567	    0.00000	    0.13559	    0.00000	    0.00000
0.31000	    0.24000	    0.21915	    0.00912	    0.00126	    0.00000	    0.91315	    0.03801	    0.00524	    0.00000	    0.04163	    0.00574	    0.00000	    0.13788	    0.00000	    0.00000
0.31040	    0.24016	    0.21902	    0.00908	    0.00127	    0.00000	    0.91195	    0.03781	    0.00530	    0.00000	    0.04146	    0.00581	    0.00000	    0.14023	    0.00000	    0.00000
0.31080	    0.24033	    0.21888	    0.00904	    0.00129	    0.00000	    0.91075	    0.03761	    0.00537	    0.00000	    0.04130	    0.00589	    0.00000	    0.14263	    0.00000	    0.00000
0.31120	    0.24049	    0.21874	    0.00900	    0.00130	    0.00000	    0.90955	    0.03742	    0.00543	    0.00000	    0.04114	    0.00597	    0.00000	    0.14503	    0.00000	    0.00000
0.31160	    0.24066	    0.21860	    0.00896	    0.00132	    0.00000	    0.90835	    0.03722	    0.00549	    0.00000	    0.04097	    0.00604	    0.00000	    0.14747	    0.00000	    0.00000
0.31200	    0.24082	    0.21846	    0.00892	    0.00134	    0.00000	    0.90715	    0.03702	    0.00555	    0.00000	    0.04081	    0.00612	    0.00000	    0.14994	    0.00000	    0.00000
0.31240	    0.24099	    0.21832	    0.00887	    0.00135	    0.00000	    0.90595	    0.03682	    0.00561	    0.00000	    0.04064	    0.00620	    0.00000	    0.15248	    0.00000	    0.00000
0.31280	    0.24115	    0.21818	    0.00883	    0.00137	    0.00000	    0.90475	    0.03662	    0.00568	    0.00000	    0.04048	    0.00628	    0.00000	    0.15503	    0.00000	    0.00000
0.31320	    0.24132	    0.21804	    0.00879	    0.00139	    0.00000	    0.90356	    0.03643	    0.00574	    0.00000	    0.04032	    0.00635	    0.00000	    0.15761	    0.00000	    0.00000
0.31360	    0.24148	    0.21790	    0.00875	    0.00140	    0.00000	    0.90236	    0.03623	    0.00580	    0.00000	    0.04015	    0.00643	    0.00000	    0.16021	    0.00000	    0.00000
0.31400	    0.24165	    0.21777	    0.00871	    0.00142	    0.00000	    0.90117	    0.03604	    0.00587	    0.00000	    0.03999	    0.00651	    0.00000	    0.16288	    0.00000	    0.00000
0.31440	    0.24181	    0.21763	    0.00867	    0.00143	    0.00000	    0.89997	    0.03584	    0.00593	    0.00000	    0.03982	    0.00659	    0.00000	    0.16557	    0.00000	    0.00000
0.31480	    0.24198	    0.21749	    0.00863	    0.00145	    0.00000	    0.89878	    0.03565	    0.00600	    0.00000	    0.03966	    0.00667	    0.00000	    0.16828	    0.00000	    0.00000
0.31520	    0.24215	    0.21735	    0.00858	    0.00147	    0.00000	    0.89759	    0.03545	    0.00606	    0.00000	    0.03950	    0.00676	    0.00000	    0.17106	    0.00000	    0.00000
0.31560	    0.24231	    0.21721	    0.00854	    0.00149	    0.00000	    0.89640	    0.03526	    0.00613	    0.00000	    0.03933	    0.00684	    0.00000	    0.17387	    0.00000	    0.00000
0.31600	    0.24248	    0.21707	    0.00850	    0.00150	    0.00000	    0.89521	    0.03506	    0.00620	    0.00000	    0.03917	    0.00692	    0.00000	    0.17671	    0.00000	    0.00000
0.31640	    0.24264	    0.21693	    0.00846	    0.00152	    0.00000	    0.89403	    0.03487	    0.00626	    0.00000	    0.03901	    0.00700	    0.00000	    0.17956	    0.00000	    0.00000
0.31680	    0.24281	    0.21679	    0.00842	    0.00154	    0.00000	    0.89284	    0.03468	    0.00633	    0.00000	    0.03884	    0.00709	    0.00000	    0.18249	    0.00000	    0.00000
0.31720	    0.24298	    0.21665	    0.00838	    0.00155	    0.00000	    0.89165	    0.03449	    0.00640	    0.00000	    0.03868	    0.00717	    0.00000	    0.18544	    0.00000	    0.00000
0.31760	    0.24314	    0.21651	    0.00834	    0.00157	    0.00000	    0.89047	    0.03429	    0.00646	    0.00000	    0.03851	    0.00726	    0.00000	    0.18847	    0.00000	    0.00000
0.31800	    0.24331	    0.21637	    0.00830	    0.00159	    0.00000	    0.88929	    0.03410	    0.00653	    0.00000	    0.03835	    0.00734	    0.00000	    0.19148	    0.00000	    0.00000
0.31840	    0.24348	    0.21623	    0.00826	    0.00161	    0.00000	    0.88810	    0.03391	    0.00660	    0.00000	    0.03819	    0.00743	    0.00000	    0.19456	    0.00000	    0.00000
0.31880	    0.24365	    0.21609	    0.00822	    0.00162	    0.00000	    0.88692	    0.03372	    0.00667	    0.00000	    0.03802	    0.00752	    0.00000	    0.19771	    0.00000	    0.00000
0.31920	    0.24381	    0.21596	    0.00818	    0.00164	    0.00000	    0.88574	    0.03353	    0.00674	    0.00000	    0.03786	    0.00760	    0.00000	    0.20085	    0.00000	    0.00000
0.31960	    0.24398	    0.21582	    0.00814	    0.00166	    0.00000	    0.88456	    0.03334	    0.00680	    0.00000	    0.03770	    0.00769	    0.00000	    0.20406	    0.00000	    0.00000
0.32000	    0.24415	    0.21568	    0.00809	    0.00168	    0.00000	    0.88338	    0.03315	    0.00687	    0.00000	    0.03753	    0.00778	    0.00000	    0.20731	    0.00000	    0.00000
0.32040	    0.24432	    0.21554	    0.00805	    0.00170	    0.00000	    0.88221	    0.03297	    0.00694	    0.00000	    0.03737	    0.00787	    0.00000	    0.21063	    0.00000	    0.00000
0.32080	    0.24448	    0.21540	    0.00801	    0.00171	    0.00000	    0.88103	    0.03278	    0.00701	    0.00000	    0.03720	    0.00796	    0.00000	    0.21398	    0.00000	    0.00000
0.32120	    0.24465	    0.21526	    0.00797	    0.00173	    0.00000	    0.87986	    0.03259	    0.00708	    0.00000	    0.03704	    0.00805	    0.00000	    0.21736	    0.00000	    0.00000
0.32160	    0.24482	    0.21512	    0.00793	    0.00175	    0.00000	    0.87868	    0.03240	    0.00716	    0.00000	    0.03688	    0.00814	    0.00000	    0.22082	    0.00000	    0.00000
0.32200	    0.24499	    0.21498	    0.00789	    0.00177	    0.00000	    0.87751	    0.03222	    0.00723	    0.00000	    0.03671	    0.00823	    0.00000	    0.22427	    0.00000	    0.00000
0.32240	    0.24516	    0.21484	    0.00785	    0.00179	    0.00000	    0.87634	    0.03203	    0.00730	    0.00000	    0.03655	    0.00833	    0.00000	    0.22780	    0.00000	    0.00000
0.32280	    0.24532	    0.21470	    0.00781	    0.00181	    0.00000	    0.87517	    0.03184	    0.00737	    0.00000	    0.03639	    0.00842	    0.00000	    0.23141	    0.00000	    0.00000
0.32320	    0.24549	    0.21456	    0.00777	    0.00183	    0.00000	    0.87400	    0.03166	    0.00744	    0.00000	    0.03622	    0.00851	    0.00000	    0.23505	    0.00000	    0.00000
0.32360	    0.24566	    0.21442	    0.00773	    0.00185	    0.00000	    0.87283	    0.03148	    0.00751	    0.00000	    0.03606	    0.00861	    0.00000	    0.23872	    0.00000	    0.00000
0.32400	    0.24583	    0.21428	    0.00769	    0.00186	    0.00000	    0.87166	    0.03129	    0.00759	    0.00000	    0.03590	    0.00870	    0.00000	    0.24244	    0.00000	    0.00000
0.32440	    0.24600	    0.21414	    0.00765	    0.00188	    0.00000	    0.87049	    0.03111	    0.00766	    0.00000	    0.03574	    0.00880	    0.00000	    0.24624	    0.00000	    0.00000
0.32480	    0.24617	    0.21400	    0.00761	    0.00190	    0.00000	    0.86933	    0.03092	    0.00773	    0.00000	    0.03557	    0.00889	    0.00000	    0.25002	    0.00000	    0.00000
0.32520	    0.24634	    0.21386	    0.00757	    0.00192	    0.00000	    0.86816	    0.03074	    0.00781	    0.00000	    0.03541	    0.00899	    0.00000	    0.25394	    0.00000	    0.00000
0.32560	    0.24651	    0.21372	    0.00753	    0.00194	    0.00000	    0.86700	    0.03056	    0.00788	    0.00000	    0.03525	    0.00909	    0.00000	    0.25786	    0.00000	    0.00000
0.32600	    0.24668	    0.21358	    0.00749	    0.00196	    0.00000	    0.86584	    0.03038	    0.00795	    0.00000	    0.03508	    0.00919	    0.00000	    0.26185	    0.00000	    0.00000
0.32640	    0.24685	    0.21344	    0.00745	    0.00198	    0.00000	    0.86467	    0.03020	    0.00803	    0.00000	    0.03492	    0.00929	    0.00000	    0.26589	    0.00000	    0.00000
0.32680	    0.24702	    0.21330	    0.00741	    0.00200	    0.00000	    0.86351	    0.03001	    0.00810	    0.00000	    0.03476	    0.00939	    0.00000	    0.27002	    0.00000	    0.00000
0.32720	    0.24719	    0.21316	    0.00737	    0.00202	    0.00000	    0.86235	    0.02983	    0.00818	    0.00000	    0.03460	    0.00949	    0.00000	    0.27419	    0.00000	    0.00000
0.32760	    0.24736	    0.21302	    0.00734	    0.00204	    0.00000	    0.86120	    0.02965	    0.00826	    0.00000	    0.03443	    0.00959	    0.00000	    0.27839	    0.00000	    0.00000
0.32800	    0.24753	    0.21288	    0.00730	    0.00206	    0.00000	    0.86004	    0.02948	    0.00833	    0.00000	    0.03427	    0.00969	    0.00000	    0.28265	    0.00000	    0.00000
0.32840	    0.24770	    0.21274	    0.00726	    0.00208	    0.00000	    0.85888	    0.02930	    0.00841	    0.00000	    0.03411	    0.00979	    0.00000	    0.28699	    0.00000	    0.00000
0.32880	    0.24787	    0.21260	    0.00722	    0.00210	    0.00000	    0.85773	    0.02912	    0.00848	    0.00000	    0.03395	    0.00989	    0.00000	    0.29139	    0.00000	    0.00000
0.32920	    0.24804	    0.21246	    0.00718	    0.00212	    0.00000	    0.85657	    0.02894	    0.00856	    0.00000	    0.03379	    0.01000	    0.00000	    0.29587	    0.00000	    0.00000
0.32960	    0.24821	    0.21232	    0.00714	    0.00214	    0.00000	    0.85542	    0.02876	    0.00864	    0.00000	    0.03362	    0.01010	    0.00000	    0.30036	    0.00000	    0.00000
0.33000	    0.24838	    0.21218	    0.00710	    0.00216	    0.00000	    0.85427	    0.02858	    0.00872	    0.00000	    0.03346	    0.01020	    0.00000	    0.30493	    0.00000	    0.00000
0.33040	    0.24855	    0.21204	    0.00706	    0.00219	    0.00000	    0.85311	    0.02841	    0.00880	    0.00000	    0.03330	    0.01031	    0.00000	    0.30961	    0.00000	    0.00000
0.33080	    0.24872	    0.21190	    0.00702	    0.00221	    0.00000	    0.85196	    0.02823	    0.00887	    0.00000	    0.03314	    0.01041	    0.00000	    0.31427	    0.00000	    0.00000
0.33120	    0.24889	    0.21176	    0.00698	    0.00223	    0.00000	    0.85081	    0.02806	    0.00895	    0.00000	    0.03298	    0.01052	    0.00000	    0.31905	    0.00000	    0.00000
0.33160	    0.24906	    0.21162	    0.00694	    0.00225	    0.00000	    0.84967	    0.02788	    0.00903	    0.00000	    0.03282	    0.01063	    0.00000	    0.32387	    0.00000	    0.00000
0.33200	    0.24923	    0.21148	    0.00691	    0.00227	    0.00000	    0.84852	    0.02771	    0.00911	    0.00000	    0.03265	    0.01074	    0.00000	    0.32881	    0.00000	    0.00000
0.33240	    0.24941	    0.21134	    0.00687	    0.00229	    0.00000	    0.84737	    0.02753	    0.00919	    0.00000	    0.03249	    0.01085	    0.00000	    0.33379	    0.00000	    0.00000
0.33280	    0.24958	    0.21120	    0.00683	    0.00231	    0.00000	    0.84623	    0.02736	    0.00927	    0.00000	    0.03233	    0.01095	    0.00000	    0.33880	    0.00000	    0.00000
0.33320	    0.24975	    0.21106	    0.00679	    0.00234	    0.00000	    0.84508	    0.02719	    0.00935	    0.00000	    0.03217	    0.01106	    0.00000	    0.34395	    0.00000	    0.00000
0.33360	    0.24992	    0.21092	    0.00675	    0.00236	    0.00000	    0.84394	    0.02701	    0.00943	    0.00000	    0.03201	    0.01118	    0.00000	    0.34915	    0.00000	    0.00000
0.33400	    0.25009	    0.21078	    0.00671	    0.00238	    0.00000	    0.84280	    0.02684	    0.00951	    0.00000	    0.03185	    0.01129	    0.00000	    0.35439	    0.00000	    0.00000
0.33440	    0.25027	    0.21064	    0.00667	    0.00240	    0.00000	    0.84165	    0.02667	    0.00959	    0.00000	    0.03169	    0.01140	    0.00000	    0.35969	    0.00000	    0.00000
0.33480	    0.25044	    0.21050	    0.00664	    0.00242	    0.00000	    0.84052	    0.02650	    0.00967	    0.00000	    0.03153	    0.01151	    0.00000	    0.36511	    0.00000	    0.00000
0.33520	    0.25061	    0.21036	    0.00660	    0.00245	    0.00000	    0.83937	    0.02633	    0.00976	    0.00000	    0.03137	    0.01162	    0.00000	    0.37057	    0.00000	    0.00000
0.33560	    0.25078	    0.21022	    0.00656	    0.00247	    0.00000	    0.83824	    0.02616	    0.00984	    0.00000	    0.03121	    0.01174	    0.00000	    0.37617	    0.00000	    0.00000
0.33600	    0.25096	    0.21007	    0.00652	    0.00249	    0.00000	    0.83710	    0.02599	    0.00992	    0.00000	    0.03105	    0.01185	    0.00000	    0.38176	    0.00000	    0.00000
0.33640	    0.25113	    0.20993	    0.00648	    0.00251	    0.00000	    0.83596	    0.02582	    0.01001	    0.00000	    0.03089	    0.01197	    0.00000	    0.38752	    0.00000	    0.00000
0.33680	    0.25130	    0.20979	    0.00645	    0.00254	    0.00000	    0.83483	    0.02565	    0.01009	    0.00000	    0.03072	    0.01208	    0.00000	    0.39329	    0.00000	    0.00000
0.33720	    0.25147	    0.20965	    0.00641	    0.00256	    0.00000	    0.83369	    0.02548	    0.01017	    0.00000	    0.03057	    0.01220	    0.00000	    0.39917	    0.00000	    0.00000
0.33760	    0.25165	    0.20951	    0.00637	    0.00258	    0.00000	    0.83256	    0.02531	    0.01026	    0.00000	    0.03041	    0.01232	    0.00000	    0.40514	    0.00000	    0.00000
0.33800	    0.25182	    0.20937	    0.00633	    0.00260	    0.00000	    0.83143	    0.02515	    0.01034	    0.00000	    0.03025	    0.01244	    0.00000	    0.41115	    0.00000	    0.00000
0.33840	    0.25199	    0.20923	    0.00629	    0.00263	    0.00000	    0.83030	    0.02498	    0.01042	    0.00000	    0.03009	    0.01256	    0.00000	    0.41730	    0.00000	    0.00000
0.33880	    0.25217	    0.20909	    0.00626	    0.00265	    0.00000	    0.82917	    0.02481	    0.01051	    0.00000	    0.02993	    0.01267	    0.00000	    0.42352	    0.00000	    0.00000
0.33920	    0.25234	    0.20895	    0.00622	    0.00267	    0.00000	    0.82804	    0.02465	    0.01059	    0.00000	    0.02977	    0.01279	    0.00000	    0.42979	    0.00000	    0.00000
0.33960	    0.25252	    0.20881	    0.00618	    0.00270	    0.00000	    0.82691	    0.02448	    0.01068	    0.00000	    0.02961	    0.01292	    0.00000	    0.43621	    0.00000	    0.00000
0.34000	    0.25269	    0.20867	    0.00615	    0.00272	    0.00000	    0.82578	    0.02432	    0.01077	    0.00000	    0.02945	    0.01304	    0.00000	    0.44269	    0.00000	    0.00000
0.34040	    0.25286	    0.20853	    0.00611	    0.00274	    0.00000	    0.82466	    0.02415	    0.01085	    0.00000	    0.02929	    0.01316	    0.00000	    0.44925	    0.00000	    0.00000
0.34080	    0.25304	    0.20838	    0.00607	    0.00277	    0.00000	    0.82353	    0.02399	    0.01094	    0.00000	    0.02913	    0.01328	    0.00000	    0.45592	    0.00000	    0.00000
0.34120	    0.25321	    0.20824	    0.00603	    0.00279	    0.00000	    0.82241	    0.02383	    0.01103	    0.00000	    0.02897	    0.01341	    0.00000	    0.46270	    0.00000	    0.00000
0.34160	    0.25339	    0.20810	    0.00600	    0.00282	    0.00000	    0.82128	    0.02367	    0.01111	    0.00000	    0.02882	    0.01353	    0.00000	    0.46954	    0.00000	    0.00000
0.34200	    0.25356	    0.20796	    0.00596	    0.00284	    0.00000	    0.82016	    0.02350	    0.01120	    0.00000	    0.02866	    0.01366	    0.00000	    0.47652	    0.00000	    0.00000
0.34240	    0.25374	    0.20782	    0.00592	    0.00286	    0.00000	    0.81904	    0.02334	    0.01129	    0.00000	    0.02850	    0.01378	    0.00000	    0.48359	    0.00000	    0.00000
0.34280	    0.25391	    0.20768	    0.00589	    0.00289	    0.00000	    0.81792	    0.02318	    0.01138	    0.00000	    0.02834	    0.01391	    0.00000	    0.49074	    0.00000	    0.00000
0.34320	    0.25409	    0.20754	    0.00585	    0.00291	    0.00000	    0.81680	    0.02302	    0.01146	    0.00000	    0.02818	    0.01403	    0.00000	    0.49796	    0.00000	    0.00000
0.34360	    0.25426	    0.20739	    0.00581	    0.00294	    0.00000	    0.81568	    0.02286	    0.01155	    0.00000	    0.02803	    0.01416	    0.00000	    0.50533	    0.00000	    0.00000
0.34400	    0.25444	    0.20725	    0.00578	    0.00296	    0.00000	    0.81456	    0.02270	    0.01164	    0.00000	    0.02787	    0.01429	    0.00000	    0.51285	    0.00000	    0.00000
0.34440	    0.25461	    0.20711	    0.00574	    0.00299	    0.00000	    0.81345	    0.02254	    0.01173	    0.00000	    0.02771	    0.01442	    0.00000	    0.52041	    0.00000	    0.00000
0.34480	    0.25479	    0.20697	    0.00570	    0.00301	    0.00000	    0.81233	    0.02238	    0.01182	    0.00000	    0.02756	    0.01455	    0.00000	    0.52809	    0.00000	    0.00000
0.34520	    0.25496	    0.20683	    0.00567	    0.00304	    0.00000	    0.81122	    0.02223	    0.01191	    0.00000	    0.02740	    0.01468	    0.00000	    0.53587	    0.00000	    0.00000
0.34560	    0.25514	    0.20669	    0.00563	    0.00306	    0.00000	    0.81010	    0.02207	    0.01200	    0.00000	    0.02724	    0.01482	    0.00000	    0.54381	    0.00000	    0.00000
0.34600	    0.25531	    0.20655	    0.00559	    0.00309	    0.00000	    0.80899	    0.02191	    0.01209	    0.00000	    0.02709	    0.01495	    0.00000	    0.55186	    0.00000	    0.00000
