0.20400	    6.72222	    2.89534	    6.88244
0.20440	    6.72222	    2.89440	    6.88338
0.20480	    6.72222	    2.89346	    6.88432
0.20520	    6.72222	    2.89251	    6.88527
0.20560	    6.72222	    2.89157	    6.88621
0.20600	    6.72222	    2.89063	    6.88715
0.20640	    6.72222	    2.88968	    6.88809
0.20680	    6.72222	    2.88874	    6.88904
0.20720	    6.72222	    2.88780	    6.88998
0.20760	    6.72222	    2.88685	    6.89093
0.20800	    6.72222	    2.88591	    6.89187
0.20840	    6.72222	    2.88496	    6.89282
0.20880	    6.72222	    2.88402	    6.89376
0.20920	    6.72222	    2.88307	    6.89471
0.20960	    6.72222	    2.88213	    6.89565
0.21000	    6.72222	    2.88118	    6.89660
0.21040	    6.72222	    2.88024	    6.89754
0.21080	    6.72222	    2.87929	    6.89849
0.21120	    6.72222	    2.87834	    6.89943
0.21160	    6.72222	    2.87740	    6.90038
0.21200	    6.72222	    2.87645	    6.90133
0.21240	    6.72222	    2.87551	    6.90227
0.21280	    6.72222	    2.87456	    6.90322
0.21320	    6.72222	    2.87361	    6.90417
0.21360	    6.72222	    2.87266	    6.90511
0.21400	    6.72222	    2.87172	    6.90606
0.21440	    6.72222	    2.87077	    6.90701
0.21480	    6.72222	    2.86982	    6.90796
0.21520	    6.72222	    2.86887	    6.90891
0.21560	    6.72222	    2.86792	    6.90985
0.21600	    6.72222	    2.86697	    6.91080
0.21640	    6.72222	    2.86603	    6.91175
0.21680	    6.72222	    2.86508	    6.91270
0.21720	    6.72222	    2.86413	    6.91365
0.21760	    6.72222	    2.86318	    6.91460
0.21800	    6.72222	    2.86223	    6.91555
0.21840	    6.72222	    2.86128	    6.91650
0.21880	    6.72222	    2.86033	    6.91745
0.21920	    6.72222	    2.85938	    6.91840
0.21960	    6.72222	    2.85843	    6.91935
0.22000	    6.72222	    2.85748	    6.92030
0.22040	    6.72222	    2.85652	    6.92125
0.22080	    6.72222	    2.85557	    6.92220
0.22120	    6.72222	    2.85462	    6.92316
0.22160	    6.72222	    2.85367	    6.92411
0.22200	    6.72222	    2.85272	    6.92506
0.22240	    6.72222	    2.85177	    6.92601
0.22280	    6.72222	    2.85081	    6.92696
0.22320	    6.72222	    2.84986	    6.92792
0.22360	    6.72222	    2.84891	    6.92887
0.22400	    6.72222	    2.84795	    6.92982
0.22440	    6.72222	    2.84700	    6.93078
0.22480	    6.72222	    2.84605	    6.93173
0.22520	    6.72222	    2.84509	    6.93268
0.22560	    6.72222	    2.84414	    6.93364
0.22600	    6.72222	    2.84319	    6.93459
0.22640	    6.72222	    2.84223	    6.93555
0.22680	    6.72222	    2.84128	    6.93650
0.22720	    6.72222	    2.84032	    6.93746
0.22760	    6.72222	    2.83937	    6.93841
0.22800	    6.72222	    2.83841	    6.93937
0.22840	    6.72222	    2.83746	    6.94032
0.22880	    6.72222	    2.83650	    6.94128
0.22920	    6.72222	    2.83554	    6.94223
0.22960	    6.72222	    2.83459	    6.94319
0.23000	    6.72222	    2.83363	    6.94415
0.23040	    6.72222	    2.83268	    6.94510
0.23080	    6.72222	    2.83172	    6.94606
0.23120	    6.72222	    2.83076	    6.94702
0.23160	    6.72222	    2.82980	    6.94797
0.23200	    6.72222	    2.82885	    6.94893
0.23240	    6.72222	    2.82789	    6.94989
0.23280	    6.72222	    2.82693	    6.95085
0.23320	    6.72222	    2.82597	    6.95180
0.23360	    6.72222	    2.82502	    6.95276
0.23400	    6.72222	    2.82406	    6.95372
0.23440	    6.72222	    2.82310	    6.95468
0.23480	    6.72222	    2.82214	    6.95564
0.23520	    6.72222	    2.82118	    6.95660
0.23560	    6.72222	    2.82022	    6.95756
0.23600	    6.72222	    2.81926	    6.95852
0.23640	    6.72222	    2.81830	    6.95948
0.23680	    6.72222	    2.81734	    6.96044
0.23720	    6.72222	    2.81638	    6.96140
0.23760	    6.72222	    2.81542	    6.96236
0.23800	    6.72222	    2.81446	    6.96332
0.23840	    6.72222	    2.81350	    6.96428
0.23880	    6.72222	    2.81254	    6.96524
0.23920	    6.72222	    2.81158	    6.96620
0.23960	    6.72222	    2.81061	    6.96716
0.24000	    6.72222	    2.80965	    6.96812
0.24040	    6.72222	    2.80869	    6.96909
0.24080	    6.72222	    2.80773	    6.97005
0.24120	    6.72222	    2.80677	    6.97101
0.24160	    6.72222	    2.80580	    6.97197
0.24200	    6.72222	    2.80484	    6.97294
0.24240	    6.72222	    2.80388	    6.97390
0.24280	    6.72222	    2.80291	    6.97486
0.24320	    6.72222	    2.80195	    6.97583
0.24360	    6.72222	    2.80099	    6.97679
0.24400	    6.72222	    2.80002	    6.97775
0.24440	    6.72222	    2.79906	    6.97872
0.24480	    6.72222	    2.79810	    6.97968
0.24520	    6.72222	    2.79713	    6.98065
0.24560	    6.72222	    2.79617	    6.98161
0.24600	    6.72222	    2.79520	    6.98258
0.24640	    6.72222	    2.79424	    6.98354
0.24680	    6.72222	    2.79327	    6.98451
0.24720	    6.72222	    2.79231	    6.98547
0.24760	    6.72222	    2.79134	    6.98644
0.24800	    6.72222	    2.79037	    6.98740
0.24840	    6.72222	    2.78941	    6.98837
0.24880	    6.72222	    2.78844	    6.98934
0.24920	    6.72222	    2.78747	    6.99030
0.24960	    6.72222	    2.78651	    6.99127
0.25000	    6.72222	    2.78554	    6.99224
0.25040	    6.72222	    2.78457	    6.99321
0.25080	    6.72222	    2.78361	    6.99417
0.25120	    6.72222	    2.78264	    6.99514
0.25160	    6.72222	    2.78167	    6.99611
0.25200	    6.72222	    2.78070	    6.99708
0.25240	    6.72222	    2.77973	    6.99804
0.25280	    6.72222	    2.77876	    6.99901
0.25320	    6.72222	    2.77780	    6.99998
0.25360	    6.72222	    2.77683	    7.00095
0.25400	    6.72222	    2.77586	    7.00192
0.25440	    6.72222	    2.77489	    7.00289
0.25480	    6.72222	    2.77392	    7.00386
0.25520	    6.72222	    2.77295	    7.00483
0.25560	    6.72222	    2.77198	    7.00580
0.25600	    6.72222	    2.77101	    7.00677
0.25640	    6.72222	    2.77004	    7.00774
0.25680	    6.72222	    2.76907	    7.00871
0.25720	    6.72222	    2.76810	    7.00968
0.25760	    6.72222	    2.76713	    7.01065
0.25800	    6.72222	    2.76615	    7.01162
0.25840	    6.72222	    2.76518	    7.01260
0.25880	    6.72222	    2.76421	    7.01357
0.25920	    6.72222	    2.76324	    7.01454
0.25960	    6.72222	    2.76227	    7.01551
0.26000	    6.72222	    2.76129	    7.01648
0.26040	    6.72222	    2.76032	    7.01746
0.26080	    6.72222	    2.75935	    7.01843
0.26120	    6.72222	    2.75838	    7.01940
0.26160	    6.72222	    2.75740	    7.02038
0.26200	    6.72222	    2.75643	    7.02135
0.26240	    6.72222	    2.75546	    7.02232
0.26280	    6.72222	    2.75448	    7.02330
0.26320	    6.72222	    2.75351	    7.02427
0.26360	    6.72222	    2.75253	    7.02524
0.26400	    6.72222	    2.75156	    7.02622
0.26440	    6.72222	    2.75058	    7.02719
0.26480	    6.72222	    2.74961	    7.02817
0.26520	    6.72222	    2.74863	    7.02914
0.26560	    6.72222	    2.74766	    7.03012
0.26600	    6.72222	    2.74668	    7.03109
0.26640	    6.72222	    2.74571	    7.03207
0.26680	    6.72222	    2.74473	    7.03305
0.26720	    6.72222	    2.74376	    7.03402
0.26760	    6.72222	    2.74278	    7.03500
0.26800	    6.72222	    2.74180	    7.03598
0.26840	    6.72222	    2.74083	    7.03695
0.26880	    6.72222	    2.73985	    7.03793
0.26920	    6.72222	    2.73887	    7.03891
0.26960	    6.72222	    2.73789	    7.03988
0.27000	    6.72222	    2.73692	    7.04086
0.27040	    6.72222	    2.73594	    7.04184
0.27080	    6.72222	    2.73496	    7.04282
0.27120	    6.72222	    2.73398	    7.04380
0.27160	    6.72222	    2.73300	    7.04477
0.27200	    6.72222	    2.73203	    7.04575
0.27240	    6.72222	    2.73105	    7.04673
0.27280	    6.72222	    2.73007	    7.04771
0.27320	    6.72222	    2.72909	    7.04869
0.27360	    6.72222	    2.72811	    7.04967
0.27400	    6.72222	    2.72713	    7.05065
0.27440	    6.72222	    2.72615	    7.05163
0.27480	    6.72222	    2.72517	    7.05261
0.27520	    6.72222	    2.72419	    7.05359
0.27560	    6.72222	    2.72321	    7.05457
0.27600	    6.72222	    2.72223	    7.05555
0.27640	    6.72222	    2.72125	    7.05653
0.27680	    6.72222	    2.72027	    7.05751
0.27720	    6.72222	    2.71928	    7.05849
0.27760	    6.72222	    2.71830	    7.05948
0.27800	    6.72222	    2.71732	    7.06046
0.27840	    6.72222	    2.71634	    7.06144
0.27880	    6.72222	    2.71536	    7.06242
0.27920	    6.72222	    2.71437	    7.06340
0.27960	    6.72222	    2.71339	    7.06439
0.28000	    6.72222	    2.71241	    7.06537
0.28040	    6.72222	    2.71143	    7.06635
0.28080	    6.72222	    2.71044	    7.06734
0.28120	    6.72222	    2.70946	    7.06832
0.28160	    6.72222	    2.70848	    7.06930
0.28200	    6.72222	    2.70749	    7.07029
0.28240	    6.72222	    2.70651	    7.07127
0.28280	    6.72222	    2.70552	    7.07225
0.28320	    6.72222	    2.70454	    7.07324
0.28360	    6.72222	    2.70355	    7.07422
0.28400	    6.72222	    2.70257	    7.07521
0.28440	    6.72222	    2.70158	    7.07619
0.28480	    6.72222	    2.70060	    7.07718
0.28520	    6.72222	    2.69961	    7.07816
0.28560	    6.72222	    2.69863	    7.07915
0.28600	    6.72222	    2.69764	    7.08014
0.28640	    6.72222	    2.69666	    7.08112
0.28680	    6.72222	    2.69567	    7.08211
0.28720	    6.72222	    2.69468	    7.08309
0.28760	    6.72222	    2.69370	    7.08408
0.28800	    6.72222	    2.69271	    7.08507
0.28840	    6.72222	    2.69172	    7.08606
0.28880	    6.72222	    2.69074	    7.08704
0.28920	    6.72222	    2.68975	    7.08803
0.28960	    6.72222	    2.68876	    7.08902
0.29000	    6.72222	    2.68777	    7.09001
0.29040	    6.72222	    2.68678	    7.09099
0.29080	    6.72222	    2.68580	    7.09198
0.29120	    6.72222	    2.68481	    7.09297
0.29160	    6.72222	    2.68382	    7.09396
0.29200	    6.72222	    2.68283	    7.09495
0.29240	    6.72222	    2.68184	    7.09594
0.29280	    6.72222	    2.68085	    7.09693
0.29320	    6.72222	    2.67986	    7.09792
0.29360	    6.72222	    2.67887	    7.09891
0.29400	    6.72222	    2.67788	    7.09990
0.29440	    6.72222	    2.67689	    7.10089
0.29480	    6.72222	    2.67590	    7.10188
0.29520	    6.72222	    2.67491	    7.10287
0.29560	    6.72222	    2.67392	    7.10386
0.29600	    6.72222	    2.67293	    7.10485
0.29640	    6.72222	    2.67194	    7.10584
0.29680	    6.72222	    2.67095	    7.10683
0.29720	    6.72222	    2.66996	    7.10782
0.29760	    6.72222	    2.66896	    7.10881
0.29800	    6.72222	    2.66797	    7.10981
0.29840	    6.72222	    2.66698	    7.11080
0.29880	    6.72222	    2.66599	    7.11179
0.29920	    6.72222	    2.66499	    7.11278
0.29960	    6.72222	    2.66400	    7.11378
0.30000	    6.72222	    2.66301	    7.11477
0.30040	    6.72222	    2.66202	    7.11576
0.30080	    6.72222	    2.66102	    7.11676
0.30120	    6.72222	    2.66003	    7.11775
0.30160	    6.72222	    2.65903	    7.11874
0.30200	    6.72222	    2.65804	    7.11974
0.30240	    6.72222	    2.65705	    7.12073
0.30280	    6.72222	    2.65605	    7.12173
0.30320	    6.72222	    2.65506	    7.12272
0.30360	    6.72222	    2.65406	    7.12371
0.30400	    6.72222	    2.65307	    7.12471
0.30440	    6.72222	    2.65207	    7.12570
0.30480	    6.72222	    2.65108	    7.12670
0.30520	    6.72222	    2.65008	    7.12770
0.30560	    6.72222	    2.64909	    7.12869
0.30600	    6.72222	    2.64809	    7.12969
0.30640	    6.72222	    2.64709	    7.13068
0.30680	    6.72222	    2.64610	    7.13168
0.30720	    6.72222	    2.64510	    7.13268
0.30760	    6.72222	    2.64410	    7.13367
0.30800	    6.72222	    2.64311	    7.13467
0.30840	    6.72222	    2.64211	    7.13567
0.30880	    6.72222	    2.64111	    7.13666
0.30920	    6.72222	    2.64012	    7.13766
0.30960	    6.72222	    2.63912	    7.13866
0.31000	    6.72222	    2.63812	    7.13966
0.31040	    6.72222	    2.63712	    7.14066
0.31080	    6.72222	    2.63612	    7.14165
0.31120	    6.72222	    2.63513	    7.14265
0.31160	    6.72222	    2.63413	    7.14365
0.31200	    6.72222	    2.63313	    7.14465
0.31240	    6.72222	    2.63213	    7.14565
0.31280	    6.72222	    2.63113	    7.14665
0.31320	    6.72222	    2.63013	    7.14765
0.31360	    6.72222	    2.62913	    7.14865
0.31400	    6.72222	    2.62813	    7.14965
0.31440	    6.72222	    2.62713	    7.15065
0.31480	    6.72222	    2.62613	    7.15165
0.31520	    6.72222	    2.62513	    7.15265
0.31560	    6.72222	    2.62413	    7.15365
0.31600	    6.72222	    2.62313	    7.15465
0.31640	    6.72222	    2.62213	    7.15565
0.31680	    6.72222	    2.62113	    7.15665
0.31720	    6.72222	    2.62012	    7.15765
0.31760	    6.72222	    2.61912	    7.15866
0.31800	    6.72222	    2.61812	    7.15966
0.31840	    6.72222	    2.61712	    7.16066
0.31880	    6.72222	    2.61612	    7.16166
0.31920	    6.72222	    2.61511	    7.16266
0.31960	    6.72222	    2.61411	    7.16367
0.32000	    6.72222	    2.61311	    7.16467
0.32040	    6.72222	    2.61211	    7.16567
0.32080	    6.72222	    2.61110	    7.16668
0.32120	    6.72222	    2.61010	    7.16768
0.32160	    6.72222	    2.60910	    7.16868
0.32200	    6.72222	    2.60809	    7.16969
0.32240	    6.72222	    2.60709	    7.17069
0.32280	    6.72222	    2.60608	    7.17169
0.32320	    6.72222	    2.60508	    7.17270
0.32360	    6.72222	    2.60407	    7.17370
0.32400	    6.72222	    2.60307	    7.17471
0.32440	    6.72222	    2.60206	    7.17571
0.32480	    6.72222	    2.60106	    7.17672
0.32520	    6.72222	    2.60005	    7.17772
0.32560	    6.72222	    2.59905	    7.17873
0.32600	    6.72222	    2.59804	    7.17974
0.32640	    6.72222	    2.59704	    7.18074
0.32680	    6.72222	    2.59603	    7.18175
0.32720	    6.72222	    2.59502	    7.18275
0.32760	    6.72222	    2.59402	    7.18376
0.32800	    6.72222	    2.59301	    7.18477
0.32840	    6.72222	    2.59200	    7.18577
0.32880	    6.72222	    2.59100	    7.18678
0.32920	    6.72222	    2.58999	    7.18779
0.32960	    6.72222	    2.58898	    7.18880
0.33000	    6.72222	    2.58798	    7.18980
0.33040	    6.72222	    2.58697	    7.19081
0.33080	    6.72222	    2.58596	    7.19182
0.33120	    6.72222	    2.58495	    7.19283
0.33160	    6.72222	    2.58394	    7.19384
0.33200	    6.72222	    2.58293	    7.19484
0.33240	    6.72222	    2.58193	    7.19585
0.33280	    6.72222	    2.58092	    7.19686
0.33320	    6.72222	    2.57991	    7.19787
0.33360	    6.72222	    2.57890	    7.19888
0.33400	    6.72222	    2.57789	    7.19989
0.33440	    6.72222	    2.57688	    7.20090
0.33480	    6.72222	    2.57587	    7.20191
0.33520	    6.72222	    2.57486	    7.20292
0.33560	    6.72222	    2.57385	    7.20393
0.33600	    6.72222	    2.57284	    7.20494
0.33640	    6.72222	    2.57183	    7.20595
0.33680	    6.72222	    2.57082	    7.20696
0.33720	    6.72222	    2.56980	    7.20797
0.33760	    6.72222	    2.56879	    7.20898
0.33800	    6.72222	    2.56778	    7.21000
0.33840	    6.72222	    2.56677	    7.21101
0.33880	    6.72222	    2.56576	    7.21202
0.33920	    6.72222	    2.56475	    7.21303
0.33960	    6.72222	    2.56373	    7.21404
0.34000	    6.72222	    2.56272	    7.21506
0.34040	    6.72222	    2.56171	    7.21607
0.34080	    6.72222	    2.56070	    7.21708
0.34120	    6.72222	    2.55968	    7.21809
0.34160	    6.72222	    2.55867	    7.21911
0.34200	    6.72222	    2.55766	    7.22012
0.34240	    6.72222	    2.55664	    7.22113
0.34280	    6.72222	    2.55563	    7.22215
0.34320	    6.72222	    2.55462	    7.22316
0.34360	    6.72222	    2.55360	    7.22418
0.34400	    6.72222	    2.55259	    7.22519
0.34440	    6.72222	    2.55157	    7.22620
0.34480	    6.72222	    2.55056	    7.22722
0.34520	    6.72222	    2.54954	    7.22823
0.34560	    6.72222	    2.54853	    7.22925
0.34600	    6.72222	    2.54751	    7.23026
0.34640	    6.72222	    2.54650	    7.23128
0.34680	    6.72222	    2.54548	    7.23229
0.34720	    6.72222	    2.54447	    7.23331
0.34760	    6.72222	    2.54345	    7.23433
0.34800	    6.72222	    2.54244	    7.23534
0.34840	    6.72222	    2.54142	    7.23636
0.34880	    6.72222	    2.54040	    7.23737
0.34920	    6.72222	    2.53939	    7.23839
0.34960	    6.72222	    2.53837	    7.23941
0.35000	    6.72222	    2.53735	    7.24043
0.35040	    6.72222	    2.53634	    7.24144
0.35080	    6.72222	    2.53532	    7.24246
0.35120	    6.72222	    2.53430	    7.24348
0.35160	    6.72222	    2.53328	    7.24450
0.35200	    6.72222	    2.53226	    7.24551
0.35240	    6.72222	    2.53125	    7.24653
0.35280	    6.72222	    2.53023	    7.24755
0.35320	    6.72222	    2.52921	    7.24857
0.35360	    6.72222	    2.52819	    7.24959
0.35400	    6.72222	    2.52717	    7.25061
0.35440	    6.72222	    2.52615	    7.25162
0.35480	    6.72222	    2.52513	    7.25264
0.35520	    6.72222	    2.52411	    7.25366
0.35560	    6.72222	    2.52309	    7.25468
0.35600	    6.72222	    2.52208	    7.25570
0.35640	    6.72222	    2.52106	    7.25672
0.35680	    6.72222	    2.52004	    7.25774
0.35720	    6.72222	    2.51901	    7.25876
0.35760	    6.72222	    2.51799	    7.25978
0.35800	    6.72222	    2.51697	    7.26080
0.35840	    6.72222	    2.51595	    7.26182
0.35880	    6.72222	    2.51493	    7.26285
0.35920	    6.72222	    2.51391	    7.26387
0.35960	    6.72222	    2.51289	    7.26489
0.36000	    6.72222	    2.51187	    7.26591
0.36040	    6.72222	    2.51085	    7.26693
0.36080	    6.72222	    2.50982	    7.26795
0.36120	    6.72222	    2.50880	    7.26898
0.36160	    6.72222	    2.50778	    7.27000
0.36200	    6.72222	    2.50676	    7.27102
0.36240	    6.72222	    2.50573	    7.27204
0.36280	    6.72222	    2.50471	    7.27307
0.36320	    6.72222	    2.50369	    7.27409
0.36360	    6.72222	    2.50267	    7.27511
0.36400	    6.72222	    2.50164	    7.27614
0.36440	    6.72222	    2.50062	    7.27716
0.36480	    6.72222	    2.49959	    7.27818
0.36520	    6.72222	    2.49857	    7.27921
0.36560	    6.72222	    2.49755	    7.28023
0.36600	    6.72222	    2.49652	    7.28126
0.36640	    6.72222	    2.49550	    7.28228
0.36680	    6.72222	    2.49447	    7.28330
0.36720	    6.72222	    2.49345	    7.28433
0.36760	    6.72222	    2.49242	    7.28535
0.36800	    6.72222	    2.49140	    7.28638
0.36840	    6.72222	    2.49037	    7.28740
0.36880	    6.72222	    2.48935	    7.28843
0.36920	    6.72222	    2.48832	    7.28946
0.36960	    6.72222	    2.48730	    7.29048
0.37000	    6.72222	    2.48627	    7.29151
0.37040	    6.72222	    2.48524	    7.29253
