0.23360	    0.39634	    0.39835	    0.02792	    0.00551	    0.00224	    1.00505	    0.07046	    0.01389	    0.00566	    0.07010	    0.01382	    0.00563	    0.19716	    0.08031	    0.40733
0.23400	    0.39642	    0.39834	    0.02798	    0.00547	    0.00226	    1.00485	    0.07058	    0.01379	    0.00569	    0.07024	    0.01373	    0.00566	    0.19544	    0.08064	    0.41262
0.23440	    0.39650	    0.39834	    0.02804	    0.00543	    0.00227	    1.00465	    0.07071	    0.01370	    0.00573	    0.07039	    0.01364	    0.00570	    0.19372	    0.08099	    0.41806
0.23480	    0.39657	    0.39834	    0.02809	    0.00539	    0.00228	    1.00444	    0.07084	    0.01360	    0.00576	    0.07053	    0.01354	    0.00574	    0.19202	    0.08133	    0.42357
0.23520	    0.39665	    0.39833	    0.02815	    0.00536	    0.00230	    1.00424	    0.07097	    0.01351	    0.00580	    0.07067	    0.01345	    0.00577	    0.19031	    0.08168	    0.42916
0.23560	    0.39673	    0.39833	    0.02821	    0.00532	    0.00231	    1.00403	    0.07110	    0.01341	    0.00583	    0.07081	    0.01336	    0.00581	    0.18863	    0.08200	    0.43473
0.23600	    0.39681	    0.39832	    0.02826	    0.00528	    0.00233	    1.00382	    0.07123	    0.01332	    0.00587	    0.07096	    0.01327	    0.00584	    0.18695	    0.08236	    0.44051
0.23640	    0.39688	    0.39832	    0.02832	    0.00525	    0.00234	    1.00362	    0.07136	    0.01322	    0.00590	    0.07110	    0.01317	    0.00588	    0.18528	    0.08269	    0.44631
0.23680	    0.39696	    0.39831	    0.02838	    0.00521	    0.00236	    1.00341	    0.07149	    0.01313	    0.00594	    0.07124	    0.01308	    0.00592	    0.18362	    0.08303	    0.45219
0.23720	    0.39704	    0.39831	    0.02843	    0.00517	    0.00237	    1.00320	    0.07162	    0.01303	    0.00597	    0.07139	    0.01299	    0.00595	    0.18197	    0.08338	    0.45819
0.23760	    0.39712	    0.39830	    0.02849	    0.00514	    0.00239	    1.00299	    0.07175	    0.01294	    0.00601	    0.07153	    0.01290	    0.00599	    0.18033	    0.08371	    0.46421
0.23800	    0.39719	    0.39830	    0.02855	    0.00510	    0.00240	    1.00278	    0.07188	    0.01284	    0.00604	    0.07168	    0.01281	    0.00602	    0.17869	    0.08405	    0.47038
0.23840	    0.39727	    0.39829	    0.02861	    0.00507	    0.00241	    1.00257	    0.07201	    0.01275	    0.00608	    0.07183	    0.01272	    0.00606	    0.17706	    0.08439	    0.47665
0.23880	    0.39735	    0.39829	    0.02867	    0.00503	    0.00243	    1.00235	    0.07214	    0.01266	    0.00611	    0.07197	    0.01263	    0.00610	    0.17545	    0.08472	    0.48289
0.23920	    0.39743	    0.39828	    0.02872	    0.00499	    0.00244	    1.00214	    0.07227	    0.01256	    0.00615	    0.07212	    0.01254	    0.00614	    0.17384	    0.08507	    0.48938
0.23960	    0.39751	    0.39827	    0.02878	    0.00496	    0.00246	    1.00193	    0.07241	    0.01247	    0.00618	    0.07227	    0.01245	    0.00617	    0.17224	    0.08541	    0.49588
0.24000	    0.39759	    0.39827	    0.02884	    0.00492	    0.00247	    1.00171	    0.07254	    0.01238	    0.00622	    0.07242	    0.01236	    0.00621	    0.17064	    0.08574	    0.50248
0.24040	    0.39767	    0.39826	    0.02890	    0.00489	    0.00249	    1.00150	    0.07267	    0.01229	    0.00626	    0.07257	    0.01227	    0.00625	    0.16906	    0.08608	    0.50914
0.24080	    0.39775	    0.39826	    0.02896	    0.00485	    0.00250	    1.00128	    0.07281	    0.01219	    0.00629	    0.07271	    0.01218	    0.00628	    0.16749	    0.08642	    0.51598
0.24120	    0.39782	    0.39825	    0.02902	    0.00481	    0.00252	    1.00107	    0.07294	    0.01210	    0.00633	    0.07286	    0.01209	    0.00632	    0.16592	    0.08676	    0.52291
0.24160	    0.39790	    0.39824	    0.02908	    0.00478	    0.00253	    1.00085	    0.07308	    0.01201	    0.00636	    0.07301	    0.01200	    0.00636	    0.16437	    0.08709	    0.52983
0.24200	    0.39798	    0.39824	    0.02914	    0.00474	    0.00255	    1.00063	    0.07321	    0.01192	    0.00640	    0.07316	    0.01191	    0.00640	    0.16283	    0.08743	    0.53694
0.24240	    0.39806	    0.39823	    0.02920	    0.00471	    0.00256	    1.00041	    0.07335	    0.01183	    0.00644	    0.07332	    0.01182	    0.00643	    0.16129	    0.08777	    0.54415
0.24280	    0.39814	    0.39822	    0.02926	    0.00467	    0.00258	    1.00019	    0.07348	    0.01174	    0.00647	    0.07347	    0.01174	    0.00647	    0.15976	    0.08810	    0.55147
0.24320	    0.39822	    0.39821	    0.02932	    0.00464	    0.00259	    0.99997	    0.07362	    0.01165	    0.00651	    0.07362	    0.01165	    0.00651	    0.15823	    0.08845	    0.55899
0.24360	    0.39831	    0.39821	    0.02938	    0.00460	    0.00261	    0.99975	    0.07375	    0.01156	    0.00655	    0.07377	    0.01156	    0.00655	    0.15672	    0.08878	    0.56649
0.24400	    0.39839	    0.39820	    0.02944	    0.00457	    0.00262	    0.99953	    0.07389	    0.01147	    0.00658	    0.07393	    0.01147	    0.00659	    0.15521	    0.08911	    0.57410
0.24440	    0.39847	    0.39819	    0.02950	    0.00453	    0.00264	    0.99930	    0.07403	    0.01138	    0.00662	    0.07408	    0.01139	    0.00663	    0.15372	    0.08945	    0.58187
0.24480	    0.39855	    0.39818	    0.02956	    0.00450	    0.00265	    0.99908	    0.07416	    0.01129	    0.00666	    0.07423	    0.01130	    0.00667	    0.15224	    0.08979	    0.58976
0.24520	    0.39863	    0.39817	    0.02962	    0.00447	    0.00267	    0.99886	    0.07430	    0.01120	    0.00670	    0.07439	    0.01121	    0.00670	    0.15075	    0.09012	    0.59783
0.24560	    0.39871	    0.39817	    0.02968	    0.00443	    0.00268	    0.99863	    0.07444	    0.01111	    0.00673	    0.07454	    0.01113	    0.00674	    0.14929	    0.09044	    0.60583
0.24600	    0.39879	    0.39816	    0.02974	    0.00440	    0.00270	    0.99840	    0.07458	    0.01102	    0.00677	    0.07470	    0.01104	    0.00678	    0.14782	    0.09079	    0.61418
0.24640	    0.39887	    0.39815	    0.02980	    0.00436	    0.00272	    0.99818	    0.07472	    0.01094	    0.00681	    0.07485	    0.01096	    0.00682	    0.14637	    0.09112	    0.62253
0.24680	    0.39896	    0.39814	    0.02986	    0.00433	    0.00273	    0.99795	    0.07486	    0.01085	    0.00685	    0.07501	    0.01087	    0.00686	    0.14493	    0.09145	    0.63100
0.24720	    0.39904	    0.39813	    0.02993	    0.00429	    0.00275	    0.99772	    0.07500	    0.01076	    0.00688	    0.07517	    0.01079	    0.00690	    0.14349	    0.09179	    0.63970
0.24760	    0.39912	    0.39812	    0.02999	    0.00426	    0.00276	    0.99749	    0.07514	    0.01067	    0.00692	    0.07533	    0.01070	    0.00694	    0.14207	    0.09212	    0.64840
0.24800	    0.39920	    0.39811	    0.03005	    0.00423	    0.00278	    0.99726	    0.07528	    0.01059	    0.00696	    0.07548	    0.01062	    0.00698	    0.14065	    0.09245	    0.65732
0.24840	    0.39929	    0.39810	    0.03011	    0.00419	    0.00279	    0.99703	    0.07542	    0.01050	    0.00700	    0.07564	    0.01053	    0.00702	    0.13924	    0.09279	    0.66639
0.24880	    0.39937	    0.39809	    0.03018	    0.00416	    0.00281	    0.99680	    0.07556	    0.01041	    0.00704	    0.07580	    0.01045	    0.00706	    0.13783	    0.09311	    0.67552
0.24920	    0.39945	    0.39808	    0.03024	    0.00413	    0.00283	    0.99657	    0.07570	    0.01033	    0.00707	    0.07596	    0.01036	    0.00710	    0.13644	    0.09345	    0.68492
0.24960	    0.39954	    0.39807	    0.03030	    0.00409	    0.00284	    0.99634	    0.07584	    0.01024	    0.00711	    0.07612	    0.01028	    0.00714	    0.13506	    0.09378	    0.69438
0.25000	    0.39962	    0.39806	    0.03037	    0.00406	    0.00286	    0.99610	    0.07599	    0.01016	    0.00715	    0.07628	    0.01020	    0.00718	    0.13369	    0.09411	    0.70393
0.25040	    0.39970	    0.39805	    0.03043	    0.00403	    0.00287	    0.99587	    0.07613	    0.01007	    0.00719	    0.07645	    0.01011	    0.00722	    0.13231	    0.09443	    0.71370
0.25080	    0.39979	    0.39804	    0.03049	    0.00399	    0.00289	    0.99563	    0.07627	    0.00999	    0.00723	    0.07661	    0.01003	    0.00726	    0.13095	    0.09477	    0.72367
0.25120	    0.39987	    0.39803	    0.03056	    0.00396	    0.00291	    0.99539	    0.07642	    0.00990	    0.00727	    0.07677	    0.00995	    0.00730	    0.12960	    0.09510	    0.73380
0.25160	    0.39996	    0.39802	    0.03062	    0.00393	    0.00292	    0.99516	    0.07656	    0.00982	    0.00731	    0.07693	    0.00987	    0.00734	    0.12826	    0.09542	    0.74394
0.25200	    0.40004	    0.39801	    0.03068	    0.00389	    0.00294	    0.99492	    0.07670	    0.00974	    0.00734	    0.07710	    0.00978	    0.00738	    0.12692	    0.09575	    0.75442
0.25240	    0.40012	    0.39800	    0.03075	    0.00386	    0.00295	    0.99468	    0.07685	    0.00965	    0.00738	    0.07726	    0.00970	    0.00742	    0.12559	    0.09608	    0.76500
0.25280	    0.40021	    0.39798	    0.03081	    0.00383	    0.00297	    0.99444	    0.07699	    0.00957	    0.00742	    0.07743	    0.00962	    0.00746	    0.12428	    0.09640	    0.77569
0.25320	    0.40029	    0.39797	    0.03088	    0.00380	    0.00299	    0.99420	    0.07714	    0.00949	    0.00746	    0.07759	    0.00954	    0.00751	    0.12296	    0.09674	    0.78674
0.25360	    0.40038	    0.39796	    0.03094	    0.00376	    0.00300	    0.99396	    0.07729	    0.00940	    0.00750	    0.07776	    0.00946	    0.00755	    0.12166	    0.09706	    0.79781
0.25400	    0.40047	    0.39795	    0.03101	    0.00373	    0.00302	    0.99371	    0.07743	    0.00932	    0.00754	    0.07792	    0.00938	    0.00759	    0.12038	    0.09738	    0.80898
0.25440	    0.40055	    0.39794	    0.03107	    0.00370	    0.00304	    0.99347	    0.07758	    0.00924	    0.00758	    0.07809	    0.00930	    0.00763	    0.11908	    0.09771	    0.82053
0.25480	    0.40064	    0.39792	    0.03114	    0.00367	    0.00305	    0.99323	    0.07773	    0.00916	    0.00762	    0.07826	    0.00922	    0.00767	    0.11781	    0.09804	    0.83220
0.25520	    0.40072	    0.39791	    0.03121	    0.00364	    0.00307	    0.99298	    0.07788	    0.00908	    0.00766	    0.07843	    0.00914	    0.00771	    0.11654	    0.09837	    0.84408
0.25560	    0.40081	    0.39790	    0.03127	    0.00360	    0.00309	    0.99273	    0.07802	    0.00899	    0.00770	    0.07859	    0.00906	    0.00776	    0.11527	    0.09868	    0.85607
0.25600	    0.40090	    0.39789	    0.03134	    0.00357	    0.00310	    0.99249	    0.07817	    0.00891	    0.00774	    0.07876	    0.00898	    0.00780	    0.11402	    0.09902	    0.86839
0.25640	    0.40098	    0.39787	    0.03141	    0.00354	    0.00312	    0.99224	    0.07832	    0.00883	    0.00778	    0.07893	    0.00890	    0.00784	    0.11278	    0.09934	    0.88082
0.25680	    0.40107	    0.39786	    0.03147	    0.00351	    0.00314	    0.99199	    0.07847	    0.00875	    0.00782	    0.07910	    0.00882	    0.00788	    0.11154	    0.09966	    0.89348
0.25720	    0.40116	    0.39785	    0.03154	    0.00348	    0.00315	    0.99174	    0.07862	    0.00867	    0.00786	    0.07927	    0.00874	    0.00793	    0.11031	    0.09999	    0.90638
0.25760	    0.40125	    0.39783	    0.03161	    0.00345	    0.00317	    0.99149	    0.07877	    0.00859	    0.00790	    0.07945	    0.00867	    0.00797	    0.10909	    0.10030	    0.91940
0.25800	    0.40133	    0.39782	    0.03167	    0.00342	    0.00319	    0.99124	    0.07892	    0.00851	    0.00794	    0.07962	    0.00859	    0.00801	    0.10788	    0.10062	    0.93278
0.25840	    0.40142	    0.39780	    0.03174	    0.00339	    0.00320	    0.99099	    0.07907	    0.00844	    0.00798	    0.07979	    0.00851	    0.00805	    0.10668	    0.10095	    0.94630
0.25880	    0.40151	    0.39779	    0.03181	    0.00335	    0.00322	    0.99074	    0.07922	    0.00836	    0.00802	    0.07996	    0.00843	    0.00810	    0.10547	    0.10126	    0.96006
0.25920	    0.40160	    0.39777	    0.03188	    0.00332	    0.00324	    0.99048	    0.07938	    0.00828	    0.00806	    0.08014	    0.00836	    0.00814	    0.10429	    0.10158	    0.97397
0.25960	    0.40169	    0.39776	    0.03195	    0.00329	    0.00326	    0.99023	    0.07953	    0.00820	    0.00810	    0.08031	    0.00828	    0.00818	    0.10311	    0.10191	    0.98837
0.26000	    0.40177	    0.39775	    0.03201	    0.00326	    0.00327	    0.98997	    0.07968	    0.00812	    0.00815	    0.08049	    0.00820	    0.00823	    0.10194	    0.10222	    1.00282
0.26040	    0.40186	    0.39773	    0.03208	    0.00323	    0.00329	    0.98972	    0.07983	    0.00804	    0.00819	    0.08066	    0.00813	    0.00827	    0.10077	    0.10254	    1.01753
0.26080	    0.40195	    0.39772	    0.03215	    0.00320	    0.00331	    0.98946	    0.07999	    0.00797	    0.00823	    0.08084	    0.00805	    0.00832	    0.09961	    0.10286	    1.03265
0.26120	    0.40204	    0.39770	    0.03222	    0.00317	    0.00332	    0.98920	    0.08014	    0.00789	    0.00827	    0.08102	    0.00798	    0.00836	    0.09846	    0.10317	    1.04781
0.26160	    0.40213	    0.39768	    0.03229	    0.00314	    0.00334	    0.98894	    0.08030	    0.00781	    0.00831	    0.08120	    0.00790	    0.00840	    0.09732	    0.10349	    1.06338
0.26200	    0.40222	    0.39767	    0.03236	    0.00311	    0.00336	    0.98868	    0.08045	    0.00774	    0.00835	    0.08137	    0.00783	    0.00845	    0.09618	    0.10381	    1.07926
0.26240	    0.40231	    0.39765	    0.03243	    0.00308	    0.00338	    0.98842	    0.08061	    0.00766	    0.00839	    0.08155	    0.00775	    0.00849	    0.09506	    0.10412	    1.09532
0.26280	    0.40240	    0.39764	    0.03250	    0.00305	    0.00339	    0.98816	    0.08076	    0.00759	    0.00843	    0.08173	    0.00768	    0.00854	    0.09394	    0.10443	    1.11168
0.26320	    0.40249	    0.39762	    0.03257	    0.00302	    0.00341	    0.98790	    0.08092	    0.00751	    0.00848	    0.08191	    0.00760	    0.00858	    0.09283	    0.10475	    1.12837
0.26360	    0.40258	    0.39760	    0.03264	    0.00299	    0.00343	    0.98763	    0.08108	    0.00744	    0.00852	    0.08209	    0.00753	    0.00863	    0.09173	    0.10507	    1.14538
0.26400	    0.40267	    0.39759	    0.03271	    0.00296	    0.00345	    0.98737	    0.08123	    0.00736	    0.00856	    0.08227	    0.00746	    0.00867	    0.09063	    0.10537	    1.16275
0.26440	    0.40276	    0.39757	    0.03278	    0.00294	    0.00346	    0.98710	    0.08139	    0.00729	    0.00860	    0.08246	    0.00738	    0.00871	    0.08955	    0.10569	    1.18029
0.26480	    0.40286	    0.39755	    0.03285	    0.00291	    0.00348	    0.98684	    0.08155	    0.00721	    0.00864	    0.08264	    0.00731	    0.00876	    0.08846	    0.10600	    1.19821
0.26520	    0.40295	    0.39754	    0.03292	    0.00288	    0.00350	    0.98657	    0.08171	    0.00714	    0.00869	    0.08282	    0.00724	    0.00880	    0.08739	    0.10631	    1.21646
0.26560	    0.40304	    0.39752	    0.03300	    0.00285	    0.00352	    0.98630	    0.08187	    0.00707	    0.00873	    0.08301	    0.00717	    0.00885	    0.08633	    0.10662	    1.23510
0.26600	    0.40313	    0.39750	    0.03307	    0.00282	    0.00354	    0.98603	    0.08203	    0.00699	    0.00877	    0.08319	    0.00709	    0.00890	    0.08528	    0.10693	    1.25394
0.26640	    0.40322	    0.39748	    0.03314	    0.00279	    0.00355	    0.98576	    0.08219	    0.00692	    0.00881	    0.08338	    0.00702	    0.00894	    0.08423	    0.10724	    1.27318
0.26680	    0.40332	    0.39746	    0.03321	    0.00276	    0.00357	    0.98549	    0.08235	    0.00685	    0.00886	    0.08356	    0.00695	    0.00899	    0.08319	    0.10755	    1.29295
0.26720	    0.40341	    0.39745	    0.03329	    0.00273	    0.00359	    0.98522	    0.08251	    0.00678	    0.00890	    0.08375	    0.00688	    0.00903	    0.08215	    0.10786	    1.31300
0.26760	    0.40350	    0.39743	    0.03336	    0.00271	    0.00361	    0.98495	    0.08267	    0.00671	    0.00894	    0.08394	    0.00681	    0.00908	    0.08112	    0.10817	    1.33343
0.26800	    0.40360	    0.39741	    0.03343	    0.00268	    0.00363	    0.98467	    0.08283	    0.00664	    0.00898	    0.08412	    0.00674	    0.00912	    0.08010	    0.10847	    1.35415
0.26840	    0.40369	    0.39739	    0.03350	    0.00265	    0.00364	    0.98440	    0.08300	    0.00656	    0.00903	    0.08431	    0.00667	    0.00917	    0.07910	    0.10878	    1.37525
0.26880	    0.40378	    0.39737	    0.03358	    0.00262	    0.00366	    0.98412	    0.08316	    0.00649	    0.00907	    0.08450	    0.00660	    0.00922	    0.07808	    0.10909	    1.39702
0.26920	    0.40388	    0.39735	    0.03365	    0.00259	    0.00368	    0.98385	    0.08332	    0.00642	    0.00911	    0.08469	    0.00653	    0.00926	    0.07710	    0.10939	    1.41884
0.26960	    0.40397	    0.39733	    0.03373	    0.00257	    0.00370	    0.98357	    0.08349	    0.00635	    0.00916	    0.08488	    0.00646	    0.00931	    0.07610	    0.10969	    1.44134
0.27000	    0.40406	    0.39731	    0.03380	    0.00254	    0.00372	    0.98329	    0.08365	    0.00628	    0.00920	    0.08507	    0.00639	    0.00936	    0.07513	    0.10999	    1.46412
0.27040	    0.40416	    0.39729	    0.03387	    0.00251	    0.00374	    0.98301	    0.08381	    0.00621	    0.00925	    0.08526	    0.00632	    0.00940	    0.07415	    0.11030	    1.48755
