0.58640	    0.00025	    0.08358	    0.01020	    0.00000	    0.00000	  335.81227	   40.98626	    0.00000	    0.00000	    0.12205	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58680	    0.00026	    0.08362	    0.01013	    0.00000	    0.00000	  323.52734	   39.21164	    0.00000	    0.00000	    0.12120	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58720	    0.00027	    0.08366	    0.01007	    0.00000	    0.00000	  311.85641	   37.53101	    0.00000	    0.00000	    0.12035	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58760	    0.00028	    0.08370	    0.01000	    0.00000	    0.00000	  301.01066	   35.96721	    0.00000	    0.00000	    0.11949	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58800	    0.00029	    0.08374	    0.00993	    0.00000	    0.00000	  290.67405	   34.48101	    0.00000	    0.00000	    0.11862	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58840	    0.00030	    0.08378	    0.00987	    0.00000	    0.00000	  280.82047	   33.06875	    0.00000	    0.00000	    0.11776	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58880	    0.00031	    0.08382	    0.00980	    0.00000	    0.00000	  271.62408	   31.74889	    0.00000	    0.00000	    0.11689	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58920	    0.00032	    0.08386	    0.00973	    0.00000	    0.00000	  262.64454	   30.46966	    0.00000	    0.00000	    0.11601	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58960	    0.00033	    0.08390	    0.00966	    0.00000	    0.00000	  254.25000	   29.27210	    0.00000	    0.00000	    0.11513	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59000	    0.00034	    0.08394	    0.00959	    0.00000	    0.00000	  246.21925	   28.13035	    0.00000	    0.00000	    0.11425	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59040	    0.00035	    0.08398	    0.00952	    0.00000	    0.00000	  238.68977	   27.05829	    0.00000	    0.00000	    0.11336	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59080	    0.00036	    0.08403	    0.00945	    0.00000	    0.00000	  231.32497	   26.01757	    0.00000	    0.00000	    0.11247	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59120	    0.00037	    0.08407	    0.00938	    0.00000	    0.00000	  224.40937	   25.03954	    0.00000	    0.00000	    0.11158	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59160	    0.00039	    0.08412	    0.00931	    0.00000	    0.00000	  217.77463	   24.10383	    0.00000	    0.00000	    0.11068	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59200	    0.00040	    0.08416	    0.00924	    0.00000	    0.00000	  211.52864	   23.22165	    0.00000	    0.00000	    0.10978	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59240	    0.00041	    0.08421	    0.00917	    0.00000	    0.00000	  205.40967	   22.36465	    0.00000	    0.00000	    0.10888	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59280	    0.00042	    0.08425	    0.00910	    0.00000	    0.00000	  199.64147	   21.55562	    0.00000	    0.00000	    0.10797	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59320	    0.00043	    0.08430	    0.00902	    0.00000	    0.00000	  194.19580	   20.79055	    0.00000	    0.00000	    0.10706	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59360	    0.00045	    0.08434	    0.00895	    0.00000	    0.00000	  188.85306	   20.04643	    0.00000	    0.00000	    0.10615	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59400	    0.00046	    0.08439	    0.00888	    0.00000	    0.00000	  183.80248	   19.34194	    0.00000	    0.00000	    0.10523	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59440	    0.00047	    0.08444	    0.00881	    0.00000	    0.00000	  178.93530	   18.66538	    0.00000	    0.00000	    0.10431	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59480	    0.00048	    0.08449	    0.00874	    0.00000	    0.00000	  174.24295	   18.01551	    0.00000	    0.00000	    0.10339	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59520	    0.00050	    0.08453	    0.00866	    0.00000	    0.00000	  169.79634	   17.39863	    0.00000	    0.00000	    0.10247	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59560	    0.00051	    0.08458	    0.00859	    0.00000	    0.00000	  165.42914	   16.79813	    0.00000	    0.00000	    0.10154	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59600	    0.00052	    0.08463	    0.00852	    0.00000	    0.00000	  161.28615	   16.22753	    0.00000	    0.00000	    0.10061	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59640	    0.00054	    0.08468	    0.00844	    0.00000	    0.00000	  157.35097	   15.68544	    0.00000	    0.00000	    0.09968	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59680	    0.00055	    0.08473	    0.00837	    0.00000	    0.00000	  153.48163	   15.15642	    0.00000	    0.00000	    0.09875	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59720	    0.00057	    0.08478	    0.00829	    0.00000	    0.00000	  149.80274	   14.65338	    0.00000	    0.00000	    0.09782	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59760	    0.00058	    0.08483	    0.00822	    0.00000	    0.00000	  146.24352	   14.16811	    0.00000	    0.00000	    0.09688	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59800	    0.00059	    0.08488	    0.00814	    0.00000	    0.00000	  142.85391	   13.70590	    0.00000	    0.00000	    0.09594	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59840	    0.00061	    0.08494	    0.00807	    0.00000	    0.00000	  139.57020	   13.25983	    0.00000	    0.00000	    0.09500	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59880	    0.00062	    0.08499	    0.00799	    0.00000	    0.00000	  136.38867	   12.82925	    0.00000	    0.00000	    0.09406	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59920	    0.00064	    0.08504	    0.00792	    0.00000	    0.00000	  133.30536	   12.41357	    0.00000	    0.00000	    0.09312	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59960	    0.00065	    0.08509	    0.00784	    0.00000	    0.00000	  130.31682	   12.01221	    0.00000	    0.00000	    0.09218	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60000	    0.00067	    0.08514	    0.00777	    0.00000	    0.00000	  127.46317	   11.62892	    0.00000	    0.00000	    0.09123	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60040	    0.00068	    0.08520	    0.00769	    0.00000	    0.00000	  124.69423	   11.25842	    0.00000	    0.00000	    0.09029	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60080	    0.00070	    0.08525	    0.00762	    0.00000	    0.00000	  122.04664	   10.90378	    0.00000	    0.00000	    0.08934	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60120	    0.00071	    0.08531	    0.00754	    0.00000	    0.00000	  119.47479	   10.56094	    0.00000	    0.00000	    0.08839	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60160	    0.00073	    0.08536	    0.00746	    0.00000	    0.00000	  116.97565	   10.22916	    0.00000	    0.00000	    0.08745	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60200	    0.00075	    0.08541	    0.00739	    0.00000	    0.00000	  114.54751	    9.90804	    0.00000	    0.00000	    0.08650	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60240	    0.00076	    0.08547	    0.00731	    0.00000	    0.00000	  112.22136	    9.60036	    0.00000	    0.00000	    0.08555	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60280	    0.00078	    0.08552	    0.00724	    0.00000	    0.00000	  109.95841	    9.30258	    0.00000	    0.00000	    0.08460	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60320	    0.00079	    0.08558	    0.00716	    0.00000	    0.00000	  107.75731	    9.01406	    0.00000	    0.00000	    0.08365	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60360	    0.00081	    0.08563	    0.00708	    0.00000	    0.00000	  105.61590	    8.73476	    0.00000	    0.00000	    0.08270	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60400	    0.00083	    0.08569	    0.00701	    0.00000	    0.00000	  103.56085	    8.46669	    0.00000	    0.00000	    0.08176	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60440	    0.00084	    0.08575	    0.00693	    0.00000	    0.00000	  101.55963	    8.20669	    0.00000	    0.00000	    0.08081	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60480	    0.00086	    0.08580	    0.00685	    0.00000	    0.00000	   99.63677	    7.95688	    0.00000	    0.00000	    0.07986	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60520	    0.00088	    0.08586	    0.00678	    0.00000	    0.00000	   97.73729	    7.71266	    0.00000	    0.00000	    0.07891	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60560	    0.00090	    0.08591	    0.00670	    0.00000	    0.00000	   95.91150	    7.47787	    0.00000	    0.00000	    0.07797	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60600	    0.00091	    0.08597	    0.00662	    0.00000	    0.00000	   94.15519	    7.25200	    0.00000	    0.00000	    0.07702	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60640	    0.00093	    0.08603	    0.00654	    0.00000	    0.00000	   92.41924	    7.03108	    0.00000	    0.00000	    0.07608	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60680	    0.00095	    0.08608	    0.00647	    0.00000	    0.00000	   90.74832	    6.81820	    0.00000	    0.00000	    0.07513	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60720	    0.00097	    0.08614	    0.00639	    0.00000	    0.00000	   89.13885	    6.61339	    0.00000	    0.00000	    0.07419	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60760	    0.00098	    0.08620	    0.00631	    0.00000	    0.00000	   87.54720	    6.41300	    0.00000	    0.00000	    0.07325	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60800	    0.00100	    0.08626	    0.00624	    0.00000	    0.00000	   86.01363	    6.21990	    0.00000	    0.00000	    0.07231	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60840	    0.00102	    0.08631	    0.00616	    0.00000	    0.00000	   84.53481	    6.03369	    0.00000	    0.00000	    0.07138	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60880	    0.00104	    0.08637	    0.00608	    0.00000	    0.00000	   83.07143	    5.85167	    0.00000	    0.00000	    0.07044	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60920	    0.00106	    0.08643	    0.00601	    0.00000	    0.00000	   81.65971	    5.67607	    0.00000	    0.00000	    0.06951	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60960	    0.00108	    0.08649	    0.00593	    0.00000	    0.00000	   80.28019	    5.50539	    0.00000	    0.00000	    0.06858	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61000	    0.00110	    0.08655	    0.00585	    0.00000	    0.00000	   78.94825	    5.34081	    0.00000	    0.00000	    0.06765	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61040	    0.00112	    0.08660	    0.00578	    0.00000	    0.00000	   77.64583	    5.18076	    0.00000	    0.00000	    0.06672	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61080	    0.00113	    0.08666	    0.00570	    0.00000	    0.00000	   76.37181	    5.02510	    0.00000	    0.00000	    0.06580	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61120	    0.00115	    0.08672	    0.00563	    0.00000	    0.00000	   75.12572	    4.87389	    0.00000	    0.00000	    0.06488	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61160	    0.00117	    0.08678	    0.00555	    0.00000	    0.00000	   73.92141	    4.72793	    0.00000	    0.00000	    0.06396	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61200	    0.00119	    0.08684	    0.00547	    0.00000	    0.00000	   72.75644	    4.58675	    0.00000	    0.00000	    0.06304	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61240	    0.00121	    0.08689	    0.00540	    0.00000	    0.00000	   71.60222	    4.44866	    0.00000	    0.00000	    0.06213	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61280	    0.00123	    0.08695	    0.00532	    0.00000	    0.00000	   70.48550	    4.31524	    0.00000	    0.00000	    0.06122	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61320	    0.00125	    0.08701	    0.00525	    0.00000	    0.00000	   69.39190	    4.18550	    0.00000	    0.00000	    0.06032	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61360	    0.00127	    0.08707	    0.00517	    0.00000	    0.00000	   68.33309	    4.05990	    0.00000	    0.00000	    0.05941	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61400	    0.00129	    0.08713	    0.00510	    0.00000	    0.00000	   67.29544	    3.93788	    0.00000	    0.00000	    0.05852	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61440	    0.00132	    0.08718	    0.00502	    0.00000	    0.00000	   66.27866	    3.81902	    0.00000	    0.00000	    0.05762	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61480	    0.00134	    0.08724	    0.00495	    0.00000	    0.00000	   65.29344	    3.70418	    0.00000	    0.00000	    0.05673	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61520	    0.00136	    0.08730	    0.00488	    0.00000	    0.00000	   64.32735	    3.59224	    0.00000	    0.00000	    0.05584	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61560	    0.00138	    0.08736	    0.00480	    0.00000	    0.00000	   63.38000	    3.48347	    0.00000	    0.00000	    0.05496	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61600	    0.00140	    0.08742	    0.00473	    0.00000	    0.00000	   62.46134	    3.37815	    0.00000	    0.00000	    0.05408	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61640	    0.00142	    0.08747	    0.00465	    0.00000	    0.00000	   61.56004	    3.27561	    0.00000	    0.00000	    0.05321	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61680	    0.00144	    0.08753	    0.00458	    0.00000	    0.00000	   60.67593	    3.17577	    0.00000	    0.00000	    0.05234	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61720	    0.00146	    0.08759	    0.00451	    0.00000	    0.00000	   59.81780	    3.07920	    0.00000	    0.00000	    0.05148	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61760	    0.00149	    0.08764	    0.00444	    0.00000	    0.00000	   58.97547	    2.98513	    0.00000	    0.00000	    0.05062	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61800	    0.00151	    0.08770	    0.00436	    0.00000	    0.00000	   58.14879	    2.89350	    0.00000	    0.00000	    0.04976	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61840	    0.00153	    0.08776	    0.00429	    0.00000	    0.00000	   57.34569	    2.80482	    0.00000	    0.00000	    0.04891	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61880	    0.00155	    0.08781	    0.00422	    0.00000	    0.00000	   56.55715	    2.71842	    0.00000	    0.00000	    0.04806	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61920	    0.00158	    0.08787	    0.00415	    0.00000	    0.00000	   55.79068	    2.63475	    0.00000	    0.00000	    0.04723	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61960	    0.00160	    0.08793	    0.00408	    0.00000	    0.00000	   55.03779	    2.55334	    0.00000	    0.00000	    0.04639	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62000	    0.00162	    0.08798	    0.00401	    0.00000	    0.00000	   54.29795	    2.47399	    0.00000	    0.00000	    0.04556	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62040	    0.00164	    0.08804	    0.00394	    0.00000	    0.00000	   53.57862	    2.39725	    0.00000	    0.00000	    0.04474	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62080	    0.00167	    0.08809	    0.00387	    0.00000	    0.00000	   52.87146	    2.32230	    0.00000	    0.00000	    0.04392	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62120	    0.00169	    0.08815	    0.00380	    0.00000	    0.00000	   52.17640	    2.24949	    0.00000	    0.00000	    0.04311	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62160	    0.00171	    0.08820	    0.00373	    0.00000	    0.00000	   51.49993	    2.17893	    0.00000	    0.00000	    0.04231	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62200	    0.00174	    0.08826	    0.00366	    0.00000	    0.00000	   50.83478	    2.11010	    0.00000	    0.00000	    0.04151	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62240	    0.00176	    0.08831	    0.00360	    0.00000	    0.00000	   50.18723	    2.04351	    0.00000	    0.00000	    0.04072	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62280	    0.00178	    0.08837	    0.00353	    0.00000	    0.00000	   49.55027	    1.97854	    0.00000	    0.00000	    0.03993	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62320	    0.00181	    0.08842	    0.00346	    0.00000	    0.00000	   48.92360	    1.91541	    0.00000	    0.00000	    0.03915	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.62360	    0.00183	    0.08847	    0.00340	    0.00000	    0.00000	   48.31305	    1.85405	    0.00000	    0.00000	    0.03838	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
