0.08360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.11792	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.12044	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.12297	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.12551	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.12805	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.13060	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.13315	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.13572	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.13829	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.14086	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.14345	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.14604	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.14864	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.15125	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.15386	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.15648	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.15911	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.16175	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.16439	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.16704	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.16970	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.17237	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.17504	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.17773	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.18042	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.18311	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.18582	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.18853	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.19125	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.19398	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.19672	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.19946	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.20221	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.20497	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.20774	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.21052	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.21330	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.21610	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.21890	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.22171	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.09960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.22453	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.22735	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.23018	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.23303	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.23588	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.23874	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.24160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.24448	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.24737	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.25026	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.25316	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.25607	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.25899	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.26192	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.26486	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.26780	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.27076	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.27372	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.27669	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.27967	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.28266	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.28566	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.28867	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.29169	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.29471	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.10960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.29775	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.30079	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.30385	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.30691	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.30999	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.31307	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.31616	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.31926	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.32237	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.32549	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.32862	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.33176	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.33491	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.33807	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.34124	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.34442	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.34761	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.35081	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.35402	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.35724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.36047	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.36371	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.36696	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.37022	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.37349	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.37677	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.38006	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.38336	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.38667	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.38999	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.39333	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.39667	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.40002	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.40339	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.40676	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.41015	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.41355	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.41695	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.42037	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.42381	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.42725	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.43070	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.43416	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.43764	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.44112	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.44462	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.44813	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.45165	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.45518	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
