  0.10760	  0.00000	 86.42543	113.80383	202.59646	281.15823
  0.10800	  0.00000	 86.43602	113.70802	202.52004	281.06002
  0.10840	  0.00000	 86.44662	113.61222	202.44364	280.96182
  0.10880	  0.00000	 86.45723	113.51643	202.36727	280.86363
  0.10920	  0.00000	 86.46786	113.42066	202.29093	280.76546
  0.10960	  0.00000	 86.47850	113.32490	202.21461	280.66730
  0.11000	  0.00000	 86.48916	113.22916	202.13831	280.56916
  0.11040	  0.00000	 86.49982	113.13342	202.06205	280.47102
  0.11080	  0.00000	 86.51050	113.03770	201.98580	280.37290
  0.11120	  0.00000	 86.52119	112.94199	201.90959	280.27479
  0.11160	  0.00000	 86.53190	112.84630	201.83340	280.17670
  0.11200	  0.00000	 86.54262	112.75062	201.75724	280.07862
  0.11240	  0.00000	 86.55335	112.65495	201.68110	279.98055
  0.11280	  0.00000	 86.56409	112.55929	201.60499	279.88249
  0.11320	  0.00000	 86.57485	112.46365	201.52890	279.78445
  0.11360	  0.00000	 86.58562	112.36802	201.45284	279.68642
  0.11400	  0.00000	 86.59641	112.27241	201.37681	279.58841
  0.11440	  0.00000	 86.60720	112.17680	201.30080	279.49040
  0.11480	  0.00000	 86.61801	112.08121	201.22482	279.39241
  0.11520	  0.00000	 86.62883	111.98563	201.14887	279.29443
  0.11560	  0.00000	 86.63967	111.89007	201.07294	279.19647
  0.11600	  0.00000	 86.65052	111.79452	200.99704	279.09852
  0.11640	  0.00000	 86.66138	111.69898	200.92116	279.00058
  0.11680	  0.00000	 86.67226	111.60346	200.84531	278.90266
  0.11720	  0.00000	 86.68315	111.50795	200.76949	278.80475
  0.11760	  0.00000	 86.69405	111.41245	200.69369	278.70685
  0.11800	  0.00000	 86.70496	111.31696	200.61792	278.60896
  0.11840	  0.00000	 86.71589	111.22149	200.54218	278.51109
  0.11880	  0.00000	 86.72683	111.12603	200.46646	278.41323
  0.11920	  0.00000	 86.73779	111.03059	200.39077	278.31539
  0.11960	  0.00000	 86.74875	110.93515	200.31511	278.21755
  0.12000	  0.00000	 86.75974	110.83974	200.23947	278.11974
  0.12040	  0.00000	 86.77073	110.74433	200.16386	278.02193
  0.12080	  0.00000	 86.78174	110.64894	200.08828	277.92414
  0.12120	  0.00000	 86.79276	110.55356	200.01272	277.82636
  0.12160	  0.00000	 86.80379	110.45819	199.93719	277.72859
  0.12200	  0.00000	 86.81484	110.36284	199.86169	277.63084
  0.12240	  0.00000	 86.82590	110.26750	199.78621	277.53310
  0.12280	  0.00000	 86.83698	110.17218	199.71076	277.43538
  0.12320	  0.00000	 86.84807	110.07687	199.63533	277.33767
  0.12360	  0.00000	 86.85917	109.98157	199.55994	277.23997
  0.12400	  0.00000	 86.87028	109.88628	199.48457	277.14228
  0.12440	  0.00000	 86.88141	109.79101	199.40923	277.04461
  0.12480	  0.00000	 86.89255	109.69575	199.33391	276.94695
  0.12520	  0.00000	 86.90371	109.60051	199.25862	276.84931
  0.12560	  0.00000	 86.91488	109.50528	199.18336	276.75168
  0.12600	  0.00000	 86.92606	109.41006	199.10812	276.65406
  0.12640	  0.00000	 86.93726	109.31486	199.03292	276.55646
  0.12680	  0.00000	 86.94847	109.21967	198.95774	276.45887
  0.12720	  0.00000	 86.95969	109.12449	198.88258	276.36129
  0.12760	  0.00000	 86.97093	109.02933	198.80746	276.26373
  0.12800	  0.00000	 86.98218	108.93418	198.73236	276.16618
  0.12840	  0.00000	 86.99344	108.83904	198.65728	276.06864
  0.12880	  0.00000	 87.00472	108.74392	198.58224	275.97112
  0.12920	  0.00000	 87.01601	108.64881	198.50722	275.87361
  0.12960	  0.00000	 87.02732	108.55372	198.43223	275.77612
  0.13000	  0.00000	 87.03863	108.45863	198.35727	275.67863
  0.13040	  0.00000	 87.04997	108.36357	198.28233	275.58117
  0.13080	  0.00000	 87.06131	108.26851	198.20743	275.48371
  0.13120	  0.00000	 87.07267	108.17347	198.13255	275.38627
  0.13160	  0.00000	 87.08405	108.07845	198.05769	275.28885
  0.13200	  0.00000	 87.09543	107.98343	197.98287	275.19143
  0.13240	  0.00000	 87.10683	107.88843	197.90807	275.09403
  0.13280	  0.00000	 87.11825	107.79345	197.83330	274.99665
  0.13320	  0.00000	 87.12968	107.69848	197.75856	274.89928
  0.13360	  0.00000	 87.14112	107.60352	197.68384	274.80192
  0.13400	  0.00000	 87.15258	107.50858	197.60915	274.70458
  0.13440	  0.00000	 87.16405	107.41365	197.53449	274.60725
  0.13480	  0.00000	 87.17553	107.31873	197.45986	274.50993
  0.13520	  0.00000	 87.18703	107.22383	197.38526	274.41263
  0.13560	  0.00000	 87.19854	107.12894	197.31068	274.31534
  0.13600	  0.00000	 87.21007	107.03407	197.23613	274.21807
  0.13640	  0.00000	 87.22161	106.93921	197.16161	274.12081
  0.13680	  0.00000	 87.23316	106.84436	197.08712	274.02356
  0.13720	  0.00000	 87.24473	106.74953	197.01265	273.92633
  0.13760	  0.00000	 87.25631	106.65471	196.93822	273.82911
  0.13800	  0.00000	 87.26790	106.55990	196.86381	273.73190
  0.13840	  0.00000	 87.27951	106.46511	196.78943	273.63471
  0.13880	  0.00000	 87.29114	106.37034	196.71507	273.53754
  0.13920	  0.00000	 87.30277	106.27557	196.64075	273.44037
  0.13960	  0.00000	 87.31443	106.18083	196.56645	273.34323
  0.14000	  0.00000	 87.32609	106.08609	196.49218	273.24609
  0.14040	  0.00000	 87.33777	105.99137	196.41794	273.14897
  0.14080	  0.00000	 87.34946	105.89666	196.34373	273.05186
  0.14120	  0.00000	 87.36117	105.80197	196.26954	272.95477
  0.14160	  0.00000	 87.37289	105.70729	196.19539	272.85769
  0.14200	  0.00000	 87.38463	105.61263	196.12126	272.76063
  0.14240	  0.00000	 87.39638	105.51798	196.04716	272.66358
  0.14280	  0.00000	 87.40815	105.42335	195.97309	272.56655
  0.14320	  0.00000	 87.41992	105.32872	195.89905	272.46952
  0.14360	  0.00000	 87.43172	105.23412	195.82503	272.37252
  0.14400	  0.00000	 87.44352	105.13952	195.75105	272.27552
  0.14440	  0.00000	 87.45535	105.04495	195.67709	272.17855
  0.14480	  0.00000	 87.46718	104.95038	195.60316	272.08158
  0.14520	  0.00000	 87.47903	104.85583	195.52926	271.98463
  0.14560	  0.00000	 87.49090	104.76130	195.45539	271.88770
  0.14600	  0.00000	 87.50277	104.66677	195.38155	271.79077
  0.14640	  0.00000	 87.51467	104.57227	195.30773	271.69387
  0.14680	  0.00000	 87.52657	104.47777	195.23395	271.59697
  0.14720	  0.00000	 87.53850	104.38330	195.16019	271.50010
  0.14760	  0.00000	 87.55043	104.28883	195.08646	271.40323
  0.14800	  0.00000	 87.56238	104.19438	195.01277	271.30638
  0.14840	  0.00000	 87.57435	104.09995	194.93909	271.20955
  0.14880	  0.00000	 87.58633	104.00553	194.86545	271.11273
  0.14920	  0.00000	 87.59832	103.91112	194.79184	271.01592
  0.14960	  0.00000	 87.61033	103.81673	194.71826	270.91913
  0.15000	  0.00000	 87.62235	103.72235	194.64470	270.82235
  0.15040	  0.00000	 87.63439	103.62799	194.57118	270.72559
  0.15080	  0.00000	 87.64644	103.53364	194.49768	270.62884
  0.15120	  0.00000	 87.65851	103.43931	194.42421	270.53211
  0.15160	  0.00000	 87.67059	103.34499	194.35077	270.43539
  0.15200	  0.00000	 87.68268	103.25068	194.27736	270.33868
  0.15240	  0.00000	 87.69479	103.15639	194.20398	270.24199
  0.15280	  0.00000	 87.70692	103.06212	194.13063	270.14532
  0.15320	  0.00000	 87.71905	102.96785	194.05731	270.04865
  0.15360	  0.00000	 87.73121	102.87361	193.98402	269.95201
  0.15400	  0.00000	 87.74338	102.77938	193.91075	269.85538
  0.15440	  0.00000	 87.75556	102.68516	193.83752	269.75876
  0.15480	  0.00000	 87.76776	102.59096	193.76431	269.66216
  0.15520	  0.00000	 87.77997	102.49677	193.69114	269.56557
  0.15560	  0.00000	 87.79220	102.40260	193.61799	269.46900
  0.15600	  0.00000	 87.80444	102.30844	193.54488	269.37244
  0.15640	  0.00000	 87.81669	102.21429	193.47179	269.27589
  0.15680	  0.00000	 87.82897	102.12017	193.39873	269.17937
  0.15720	  0.00000	 87.84125	102.02605	193.32570	269.08285
  0.15760	  0.00000	 87.85355	101.93195	193.25270	268.98635
  0.15800	  0.00000	 87.86587	101.83787	193.17973	268.88987
  0.15840	  0.00000	 87.87820	101.74380	193.10680	268.79340
  0.15880	  0.00000	 87.89054	101.64974	193.03389	268.69694
  0.15920	  0.00000	 87.90290	101.55570	192.96101	268.60050
  0.15960	  0.00000	 87.91528	101.46168	192.88816	268.50408
  0.16000	  0.00000	 87.92767	101.36767	192.81534	268.40767
  0.16040	  0.00000	 87.94007	101.27367	192.74254	268.31127
  0.16080	  0.00000	 87.95249	101.17969	192.66978	268.21489
  0.16120	  0.00000	 87.96493	101.08573	192.59705	268.11853
  0.16160	  0.00000	 87.97738	100.99178	192.52435	268.02218
  0.16200	  0.00000	 87.98984	100.89784	192.45168	267.92584
  0.16240	  0.00000	 88.00232	100.80392	192.37904	267.82952
  0.16280	  0.00000	 88.01481	100.71001	192.30643	267.73321
  0.16320	  0.00000	 88.02732	100.61612	192.23385	267.63692
  0.16360	  0.00000	 88.03985	100.52225	192.16130	267.54065
  0.16400	  0.00000	 88.05239	100.42839	192.08878	267.44439
  0.16440	  0.00000	 88.06494	100.33454	192.01629	267.34814
  0.16480	  0.00000	 88.07751	100.24071	191.94383	267.25191
  0.16520	  0.00000	 88.09010	100.14690	191.87140	267.15570
  0.16560	  0.00000	 88.10270	100.05310	191.79900	267.05950
  0.16600	  0.00000	 88.11531	 99.95931	191.72663	266.96331
  0.16640	  0.00000	 88.12794	 99.86554	191.65429	266.86714
  0.16680	  0.00000	 88.14059	 99.77179	191.58198	266.77099
  0.16720	  0.00000	 88.15325	 99.67805	191.50970	266.67485
  0.16760	  0.00000	 88.16593	 99.58433	191.43745	266.57873
  0.16800	  0.00000	 88.17862	 99.49062	191.36523	266.48262
  0.16840	  0.00000	 88.19132	 99.39692	191.29305	266.38652
  0.16880	  0.00000	 88.20404	 99.30324	191.22089	266.29044
  0.16920	  0.00000	 88.21678	 99.20958	191.14876	266.19438
  0.16960	  0.00000	 88.22953	 99.11593	191.07667	266.09833
  0.17000	  0.00000	 88.24230	 99.02230	191.00460	266.00230
  0.17040	  0.00000	 88.25508	 98.92868	190.93257	265.90628
  0.17080	  0.00000	 88.26788	 98.83508	190.86057	265.81028
  0.17120	  0.00000	 88.28070	 98.74150	190.78859	265.71430
  0.17160	  0.00000	 88.29353	 98.64793	190.71665	265.61833
  0.17200	  0.00000	 88.30637	 98.55437	190.64474	265.52237
  0.17240	  0.00000	 88.31923	 98.46083	190.57286	265.42643
  0.17280	  0.00000	 88.33210	 98.36730	190.50101	265.33050
  0.17320	  0.00000	 88.34500	 98.27380	190.42919	265.23460
  0.17360	  0.00000	 88.35790	 98.18030	190.35740	265.13870
  0.17400	  0.00000	 88.37082	 98.08682	190.28565	265.04282
  0.17440	  0.00000	 88.38376	 97.99336	190.21392	264.94696
  0.17480	  0.00000	 88.39671	 97.89991	190.14223	264.85111
  0.17520	  0.00000	 88.40968	 97.80648	190.07056	264.75528
  0.17560	  0.00000	 88.42267	 97.71307	189.99893	264.65947
  0.17600	  0.00000	 88.43566	 97.61966	189.92733	264.56366
  0.17640	  0.00000	 88.44868	 97.52628	189.85576	264.46788
  0.17680	  0.00000	 88.46171	 97.43291	189.78422	264.37211
  0.17720	  0.00000	 88.47476	 97.33956	189.71271	264.27636
  0.17760	  0.00000	 88.48782	 97.24622	189.64124	264.18062
  0.17800	  0.00000	 88.50090	 97.15290	189.56979	264.08490
  0.17840	  0.00000	 88.51399	 97.05959	189.49838	263.98919
  0.17880	  0.00000	 88.52710	 96.96630	189.42700	263.89350
  0.17920	  0.00000	 88.54022	 96.87302	189.35565	263.79782
  0.17960	  0.00000	 88.55336	 96.77976	189.28433	263.70216
  0.18000	  0.00000	 88.56652	 96.68652	189.21304	263.60652
  0.18040	  0.00000	 88.57969	 96.59329	189.14178	263.51089
  0.18080	  0.00000	 88.59288	 96.50008	189.07056	263.41528
  0.18120	  0.00000	 88.60608	 96.40688	188.99937	263.31968
  0.18160	  0.00000	 88.61930	 96.31370	188.92820	263.22410
  0.18200	  0.00000	 88.63254	 96.22054	188.85708	263.12854
  0.18240	  0.00000	 88.64579	 96.12739	188.78598	263.03299
  0.18280	  0.00000	 88.65906	 96.03426	188.71491	262.93746
  0.18320	  0.00000	 88.67234	 95.94114	188.64388	262.84194
  0.18360	  0.00000	 88.68564	 95.84804	188.57287	262.74644
  0.18400	  0.00000	 88.69895	 95.75495	188.50190	262.65095
  0.18440	  0.00000	 88.71228	 95.66188	188.43097	262.55548
  0.18480	  0.00000	 88.72563	 95.56883	188.36006	262.46003
  0.18520	  0.00000	 88.73899	 95.47579	188.28918	262.36459
  0.18560	  0.00000	 88.75237	 95.38277	188.21834	262.26917
  0.18600	  0.00000	 88.76577	 95.28977	188.14753	262.17377
  0.18640	  0.00000	 88.77918	 95.19678	188.07675	262.07838
  0.18680	  0.00000	 88.79260	 95.10380	188.00601	261.98300
  0.18720	  0.00000	 88.80605	 95.01085	187.93529	261.88765
  0.18760	  0.00000	 88.81950	 94.91790	187.86461	261.79230
  0.18800	  0.00000	 88.83298	 94.82498	187.79396	261.69698
  0.18840	  0.00000	 88.84647	 94.73207	187.72334	261.60167
  0.18880	  0.00000	 88.85998	 94.63918	187.65276	261.50638
  0.18920	  0.00000	 88.87350	 94.54630	187.58220	261.41110
  0.18960	  0.00000	 88.88704	 94.45344	187.51168	261.31584
  0.19000	  0.00000	 88.90060	 94.36060	187.44120	261.22060
  0.19040	  0.00000	 88.91417	 94.26777	187.37074	261.12537
  0.19080	  0.00000	 88.92776	 94.17496	187.30032	261.03016
  0.19120	  0.00000	 88.94136	 94.08216	187.22993	260.93496
  0.19160	  0.00000	 88.95498	 93.98938	187.15957	260.83978
  0.19200	  0.00000	 88.96862	 93.89662	187.08924	260.74462
  0.19240	  0.00000	 88.98227	 93.80387	187.01895	260.64947
  0.19280	  0.00000	 88.99594	 93.71114	186.94869	260.55434
  0.19320	  0.00000	 89.00963	 93.61843	186.87846	260.45923
  0.19360	  0.00000	 89.02333	 93.52573	186.80827	260.36413
  0.19400	  0.00000	 89.03705	 93.43305	186.73810	260.26905
  0.19440	  0.00000	 89.05079	 93.34039	186.66798	260.17399
  0.19480	  0.00000	 89.06454	 93.24774	186.59788	260.07894
  0.19520	  0.00000	 89.07831	 93.15511	186.52782	259.98391
  0.19560	  0.00000	 89.09209	 93.06249	186.45778	259.88889
  0.19600	  0.00000	 89.10589	 92.96989	186.38779	259.79389
  0.19640	  0.00000	 89.11971	 92.87731	186.31782	259.69891
  0.19680	  0.00000	 89.13355	 92.78475	186.24789	259.60395
  0.19720	  0.00000	 89.14740	 92.69220	186.17799	259.50900
  0.19760	  0.00000	 89.16126	 92.59966	186.10813	259.41406
  0.19800	  0.00000	 89.17515	 92.50715	186.03830	259.31915
  0.19840	  0.00000	 89.18905	 92.41465	185.96850	259.22425
  0.19880	  0.00000	 89.20297	 92.32217	185.89873	259.12937
  0.19920	  0.00000	 89.21690	 92.22970	185.82900	259.03450
  0.19960	  0.00000	 89.23085	 92.13725	185.75930	258.93965
  0.20000	  0.00000	 89.24482	 92.04482	185.68963	258.84482
  0.20040	  0.00000	 89.25880	 91.95240	185.62000	258.75000
  0.20080	  0.00000	 89.27280	 91.86000	185.55040	258.65520
  0.20120	  0.00000	 89.28682	 91.76762	185.48084	258.56042
  0.20160	  0.00000	 89.30085	 91.67525	185.41130	258.46565
  0.20200	  0.00000	 89.31490	 91.58290	185.34181	258.37090
  0.20240	  0.00000	 89.32897	 91.49057	185.27234	258.27617
  0.20280	  0.00000	 89.34305	 91.39825	185.20291	258.18145
  0.20320	  0.00000	 89.35716	 91.30596	185.13351	258.08676
  0.20360	  0.00000	 89.37127	 91.21367	185.06415	257.99207
  0.20400	  0.00000	 89.38541	 91.12141	184.99482	257.89741
  0.20440	  0.00000	 89.39956	 91.02916	184.92552	257.80276
  0.20480	  0.00000	 89.41373	 90.93693	184.85626	257.70813
  0.20520	  0.00000	 89.42791	 90.84471	184.78703	257.61351
  0.20560	  0.00000	 89.44212	 90.75252	184.71783	257.51892
  0.20600	  0.00000	 89.45634	 90.66034	184.64867	257.42434
  0.20640	  0.00000	 89.47057	 90.56817	184.57955	257.32977
  0.20680	  0.00000	 89.48483	 90.47603	184.51045	257.23523
  0.20720	  0.00000	 89.49910	 90.38390	184.44139	257.14070
  0.20760	  0.00000	 89.51338	 90.29178	184.37237	257.04618
  0.20800	  0.00000	 89.52769	 90.19969	184.30338	256.95169
  0.20840	  0.00000	 89.54201	 90.10761	184.23442	256.85721
  0.20880	  0.00000	 89.55635	 90.01555	184.16550	256.76275
  0.20920	  0.00000	 89.57070	 89.92350	184.09661	256.66830
  0.20960	  0.00000	 89.58508	 89.83148	184.02775	256.57388
  0.21000	  0.00000	 89.59947	 89.73947	183.95893	256.47947
  0.21040	  0.00000	 89.61387	 89.64747	183.89015	256.38507
  0.21080	  0.00000	 89.55550	 89.62830	183.82140	256.29070
  0.21120	  0.00000	 89.46354	 89.64274	183.75268	256.19634
  0.21160	  0.00000	 89.37160	 89.65720	183.68400	256.10200
  0.21200	  0.00000	 89.27968	 89.67168	183.61535	256.00768
  0.21240	  0.00000	 89.18777	 89.68617	183.54674	255.91337
  0.21280	  0.00000	 89.09588	 89.70068	183.47816	255.81908
  0.21320	  0.00000	 89.00401	 89.71521	183.40961	255.72481
  0.21360	  0.00000	 88.91215	 89.72975	183.34110	255.63055
  0.21400	  0.00000	 88.82031	 89.74431	183.27263	255.53631
  0.21440	  0.00000	 88.72849	 89.75889	183.20419	255.44209
  0.21480	  0.00000	 88.63669	 89.77349	183.13578	255.34789
  0.21520	  0.00000	 88.54491	 89.78811	183.06741	255.25371
  0.21560	  0.00000	 88.45314	 89.80274	182.99908	255.15954
  0.21600	  0.00000	 88.36139	 89.81739	182.93078	255.06539
  0.21640	  0.00000	 88.26965	 89.83205	182.86251	254.97125
  0.21680	  0.00000	 88.17794	 89.84674	182.79428	254.87714
  0.21720	  0.00000	 88.08624	 89.86144	182.72608	254.78304
  0.21760	  0.00000	 87.99456	 89.87616	182.65792	254.68896
  0.21800	  0.00000	 87.90290	 89.89090	182.58980	254.59490
  0.21840	  0.00000	 87.81125	 89.90565	182.52170	254.50085
  0.21880	  0.00000	 87.71962	 89.92042	182.45365	254.40682
  0.21920	  0.00000	 87.62801	 89.93521	182.38563	254.31281
  0.21960	  0.00000	 87.53642	 89.95002	182.31764	254.21882
  0.22000	  0.00000	 87.44485	 89.96485	182.24969	254.12485
  0.22040	  0.00000	 87.35329	 89.97969	182.18178	254.03089
  0.22080	  0.00000	 87.26175	 89.99455	182.11390	253.93695
  0.22120	  0.00000	 87.17023	 90.00943	182.04605	253.84303
  0.22160	  0.00000	 87.07872	 90.02432	181.97825	253.74912
  0.22200	  0.00000	 86.98724	 90.03924	181.91047	253.65524
  0.22240	  0.00000	 86.89577	 90.05417	181.84273	253.56137
  0.22280	  0.00000	 86.80432	 90.06912	181.77503	253.46752
  0.22320	  0.00000	 86.71288	 90.08408	181.70737	253.37368
  0.22360	  0.00000	 86.62147	 90.09907	181.63973	253.27987
  0.22400	  0.00000	 86.53007	 90.11407	181.57214	253.18607
  0.22440	  0.00000	 86.43869	 90.12909	181.50458	253.09229
  0.22480	  0.00000	 86.34733	 90.14413	181.43706	252.99853
  0.22520	  0.00000	 86.25598	 90.15918	181.36957	252.90478
  0.22560	  0.00000	 86.16466	 90.17426	181.30212	252.81106
  0.22600	  0.00000	 86.07335	 90.18935	181.23470	252.71735
  0.22640	  0.00000	 85.98206	 90.20446	181.16732	252.62366
  0.22680	  0.00000	 85.89079	 90.21959	181.09997	252.52999
  0.22720	  0.00000	 85.79953	 90.23473	181.03267	252.43633
  0.22760	  0.00000	 85.70830	 90.24990	180.96539	252.34270
  0.22800	  0.00000	 85.61708	 90.26508	180.89816	252.24908
  0.22840	  0.00000	 85.52588	 90.28028	180.83096	252.15548
  0.22880	  0.00000	 85.43470	 90.29550	180.76379	252.06190
  0.22920	  0.00000	 85.34353	 90.31073	180.69666	251.96833
  0.22960	  0.00000	 85.25239	 90.32599	180.62957	251.87479
  0.23000	  0.00000	 85.16126	 90.34126	180.56252	251.78126
  0.23040	  0.00000	 85.07015	 90.35655	180.49550	251.68775
  0.23080	  0.00000	 84.97906	 90.37186	180.42851	251.59426
  0.23120	  0.00000	 84.88798	 90.38718	180.36157	251.50078
  0.23160	  0.00000	 84.79693	 90.40253	180.29466	251.40733
  0.23200	  0.00000	 84.70589	 90.41789	180.22778	251.31389
  0.23240	  0.00000	 84.61487	 90.43327	180.16095	251.22047
  0.23280	  0.00000	 84.52387	 90.44867	180.09415	251.12707
  0.23320	  0.00000	 84.43289	 90.46409	180.02738	251.03369
  0.23360	  0.00000	 84.34193	 90.47953	179.96065	250.94033
  0.23400	  0.00000	 84.25098	 90.49498	179.89396	250.84698
  0.23440	  0.00000	 84.16006	 90.51046	179.82731	250.75366
  0.23480	  0.00000	 84.06915	 90.52595	179.76069	250.66035
  0.23520	  0.00000	 83.97826	 90.54146	179.69411	250.56706
  0.23560	  0.00000	 83.88738	 90.55698	179.62757	250.47378
  0.23600	  0.00000	 83.79653	 90.57253	179.56106	250.38053
  0.23640	  0.00000	 83.70570	 90.58810	179.49459	250.28730
  0.23680	  0.00000	 83.61488	 90.60368	179.42816	250.19408
  0.23720	  0.00000	 83.52408	 90.61928	179.36176	250.10088
  0.23760	  0.00000	 83.43330	 90.63490	179.29540	250.00770
  0.23800	  0.00000	 83.34254	 90.65054	179.22908	249.91454
  0.23840	  0.00000	 83.25180	 90.66620	179.16280	249.82140
  0.23880	  0.00000	 83.16108	 90.68188	179.09655	249.72828
  0.23920	  0.00000	 83.07037	 90.69757	179.03034	249.63517
  0.23960	  0.00000	 82.97968	 90.71328	178.96417	249.54208
