  0.95040	  0.09144	  1.66754	  1.96806
  0.95080	  0.09168	  1.66828	  1.96913
  0.95120	  0.09192	  1.66901	  1.97019
  0.95160	  0.09216	  1.66975	  1.97126
  0.95200	  0.09240	  1.67048	  1.97232
  0.95240	  0.09264	  1.67122	  1.97338
  0.95280	  0.09288	  1.67196	  1.97445
  0.95320	  0.09311	  1.67269	  1.97551
  0.95360	  0.09335	  1.67343	  1.97658
  0.95400	  0.09359	  1.67417	  1.97764
  0.95440	  0.09383	  1.67491	  1.97870
  0.95480	  0.09407	  1.67564	  1.97977
  0.95520	  0.09431	  1.67638	  1.98083
  0.95560	  0.09454	  1.67712	  1.98190
  0.95600	  0.09478	  1.67786	  1.98296
  0.95640	  0.09502	  1.67860	  1.98402
  0.95680	  0.09525	  1.67934	  1.98509
  0.95720	  0.09549	  1.68008	  1.98615
  0.95760	  0.09573	  1.68082	  1.98722
  0.95800	  0.09596	  1.68156	  1.98828
  0.95840	  0.09620	  1.68230	  1.98934
  0.95880	  0.09643	  1.68304	  1.99041
  0.95920	  0.09667	  1.68378	  1.99147
  0.95960	  0.09690	  1.68452	  1.99254
  0.96000	  0.09714	  1.68526	  1.99360
  0.96040	  0.09737	  1.68601	  1.99466
  0.96080	  0.09760	  1.68675	  1.99573
  0.96120	  0.09784	  1.68749	  1.99679
  0.96160	  0.09807	  1.68823	  1.99786
  0.96200	  0.09830	  1.68898	  1.99892
  0.96240	  0.09854	  1.68972	  1.99998
  0.96280	  0.09877	  1.69046	  2.00105
  0.96320	  0.09900	  1.69121	  2.00211
  0.96360	  0.09923	  1.69195	  2.00318
  0.96400	  0.09946	  1.69270	  2.00424
  0.96440	  0.09970	  1.69344	  2.00530
  0.96480	  0.09993	  1.69418	  2.00637
  0.96520	  0.10016	  1.69493	  2.00743
  0.96560	  0.10039	  1.69567	  2.00850
  0.96600	  0.10062	  1.69642	  2.00956
  0.96640	  0.10085	  1.69717	  2.01062
  0.96680	  0.10108	  1.69791	  2.01169
  0.96720	  0.10131	  1.69866	  2.01275
  0.96760	  0.10154	  1.69941	  2.01382
  0.96800	  0.10177	  1.70015	  2.01488
  0.96840	  0.10200	  1.70090	  2.01594
  0.96880	  0.10222	  1.70165	  2.01701
  0.96920	  0.10245	  1.70239	  2.01807
  0.96960	  0.10268	  1.70314	  2.01914
  0.97000	  0.10291	  1.70389	  2.02020
  0.97040	  0.10314	  1.70464	  2.02126
  0.97080	  0.10336	  1.70539	  2.02233
  0.97120	  0.10359	  1.70614	  2.02339
  0.97160	  0.10382	  1.70689	  2.02446
  0.97200	  0.10404	  1.70764	  2.02552
  0.97240	  0.10427	  1.70839	  2.02658
  0.97280	  0.10450	  1.70914	  2.02765
  0.97320	  0.10472	  1.70989	  2.02871
  0.97360	  0.10495	  1.71064	  2.02978
  0.97400	  0.10517	  1.71139	  2.03084
  0.97440	  0.10540	  1.71214	  2.03190
  0.97480	  0.10562	  1.71289	  2.03297
  0.97520	  0.10585	  1.71364	  2.03403
  0.97560	  0.10607	  1.71439	  2.03510
  0.97600	  0.10629	  1.71515	  2.03616
  0.97640	  0.10652	  1.71590	  2.03722
  0.97680	  0.10674	  1.71665	  2.03829
  0.97720	  0.10696	  1.71740	  2.03935
  0.97760	  0.10719	  1.71816	  2.04042
  0.97800	  0.10741	  1.71891	  2.04148
  0.97840	  0.10763	  1.71966	  2.04254
  0.97880	  0.10785	  1.72042	  2.04361
  0.97920	  0.10808	  1.72117	  2.04467
  0.97960	  0.10830	  1.72193	  2.04574
  0.98000	  0.10852	  1.72268	  2.04680
  0.98040	  0.10874	  1.72344	  2.04786
  0.98080	  0.10896	  1.72419	  2.04893
  0.98120	  0.10918	  1.72495	  2.04999
  0.98160	  0.10940	  1.72570	  2.05106
  0.98200	  0.10962	  1.72646	  2.05212
  0.98240	  0.10984	  1.72721	  2.05318
  0.98280	  0.11006	  1.72797	  2.05425
  0.98320	  0.11028	  1.72873	  2.05531
  0.98360	  0.11050	  1.72948	  2.05638
  0.98400	  0.11072	  1.73024	  2.05744
  0.98440	  0.11094	  1.73100	  2.05850
  0.98480	  0.11116	  1.73176	  2.05957
  0.98520	  0.11137	  1.73251	  2.06063
  0.98560	  0.11159	  1.73327	  2.06170
  0.98600	  0.11181	  1.73403	  2.06276
  0.98640	  0.11203	  1.73479	  2.06382
  0.98680	  0.11224	  1.73555	  2.06489
  0.98720	  0.11246	  1.73631	  2.06595
  0.98760	  0.11268	  1.73707	  2.06702
  0.98800	  0.11289	  1.73783	  2.06808
  0.98840	  0.11311	  1.73859	  2.06914
  0.98880	  0.11333	  1.73935	  2.07021
  0.98920	  0.11354	  1.74011	  2.07127
  0.98960	  0.11376	  1.74087	  2.07234
  0.99000	  0.11397	  1.74163	  2.07340
  0.99040	  0.11419	  1.74239	  2.07446
  0.99080	  0.11440	  1.74315	  2.07553
  0.99120	  0.11462	  1.74391	  2.07659
  0.99160	  0.11483	  1.74467	  2.07766
  0.99200	  0.11504	  1.74544	  2.07872
  0.99240	  0.11526	  1.74620	  2.07978
  0.99280	  0.11547	  1.74696	  2.08085
  0.99320	  0.11568	  1.74772	  2.08191
  0.99360	  0.11590	  1.74849	  2.08298
  0.99400	  0.11611	  1.74925	  2.08404
  0.99440	  0.11632	  1.75001	  2.08510
  0.99480	  0.11653	  1.75078	  2.08617
  0.99520	  0.11675	  1.75154	  2.08723
  0.99560	  0.11696	  1.75231	  2.08830
  0.99600	  0.11717	  1.75307	  2.08936
  0.99640	  0.11738	  1.75384	  2.09042
  0.99680	  0.11759	  1.75460	  2.09149
  0.99720	  0.11780	  1.75537	  2.09255
  0.99760	  0.11801	  1.75613	  2.09362
  0.99800	  0.11822	  1.75690	  2.09468
  0.99840	  0.11843	  1.75766	  2.09574
  0.99880	  0.11864	  1.75843	  2.09681
  0.99920	  0.11885	  1.75920	  2.09787
  0.99960	  0.11906	  1.75996	  2.09894
  1.00000	  0.11927	  1.76073	  2.10000
