0.81760	   2.76800	  39.84960
0.81800	   2.74000	  39.82800
0.81840	   2.71200	  39.80640
0.81880	   2.68400	  39.78480
0.81920	   2.65600	  39.76320
0.81960	   2.62800	  39.74160
0.82000	   2.60000	  39.72000
0.82040	   2.57200	  39.69840
0.82080	   2.54400	  39.67680
0.82120	   2.51600	  39.65520
0.82160	   2.48800	  39.63360
0.82200	   2.46000	  39.61200
0.82240	   2.43200	  39.59040
0.82280	   2.40400	  39.56880
0.82320	   2.37600	  39.54720
0.82360	   2.34800	  39.52560
0.82400	   2.32000	  39.50400
0.82440	   2.29200	  39.48240
0.82480	   2.26400	  39.46080
0.82520	   2.23600	  39.43920
0.82560	   2.20800	  39.41760
0.82600	   2.18000	  39.39600
0.82640	   2.15200	  39.37440
0.82680	   2.12400	  39.35280
0.82720	   2.09600	  39.33120
0.82760	   2.06800	  39.30960
0.82800	   2.04000	  39.28800
0.82840	   2.01200	  39.26640
0.82880	   1.98400	  39.24480
0.82920	   1.95600	  39.22320
0.82960	   1.92800	  39.20160
0.83000	   1.90000	  39.18000
0.83040	   1.87200	  39.15840
0.83080	   1.84400	  39.13680
0.83120	   1.81600	  39.11520
0.83160	   1.78800	  39.09360
0.83200	   1.76000	  39.07200
0.83240	   1.73200	  39.05040
0.83280	   1.70400	  39.02880
0.83320	   1.67600	  39.00720
0.83360	   1.64800	  38.98560
0.83400	   1.62000	  38.96400
0.83440	   1.59200	  38.94240
0.83480	   1.56400	  38.92080
0.83520	   1.53600	  38.89920
0.83560	   1.50800	  38.87760
0.83600	   1.48000	  38.85600
0.83640	   1.45200	  38.83440
0.83680	   1.42400	  38.81280
0.83720	   1.39600	  38.79120
0.83760	   1.36800	  38.76960
0.83800	   1.34000	  38.74800
0.83840	   1.31200	  38.72640
0.83880	   1.28400	  38.70480
0.83920	   1.25600	  38.68320
0.83960	   1.22800	  38.66160
0.84000	   1.20000	  38.64000
0.84040	   1.17200	  38.61840
0.84080	   1.14400	  38.59680
0.84120	   1.11600	  38.57520
0.84160	   1.08800	  38.55360
0.84200	   1.06000	  38.53200
0.84240	   1.03200	  38.51040
0.84280	   1.00400	  38.48880
0.84320	   0.97600	  38.46720
0.84360	   0.94800	  38.44560
0.84400	   0.92000	  38.42400
0.84440	   0.89200	  38.40240
0.84480	   0.86400	  38.38080
0.84520	   0.83600	  38.35920
0.84560	   0.80800	  38.33760
0.84600	   0.78000	  38.31600
0.84640	   0.75200	  38.29440
0.84680	   0.72400	  38.27280
0.84720	   0.69600	  38.25120
0.84760	   0.66800	  38.22960
0.84800	   0.64000	  38.20800
0.84840	   0.61200	  38.18640
0.84880	   0.58400	  38.16480
0.84920	   0.55600	  38.14320
0.84960	   0.52800	  38.12160
0.85000	   0.50000	  38.10000
0.85040	   0.47200	  38.07840
0.85080	   0.44400	  38.05680
0.85120	   0.41600	  38.03520
0.85160	   0.38800	  38.01360
0.85200	   0.36000	  37.99200
0.85240	   0.33200	  37.97040
0.85280	   0.30400	  37.94880
0.85320	   0.27600	  37.92720
0.85360	   0.24800	  37.90560
0.85400	   0.22000	  37.88400
0.85440	   0.19200	  37.86240
0.85480	   0.16400	  37.84080
0.85520	   0.13600	  37.81920
0.85560	   0.10800	  37.79760
0.85600	   0.08000	  37.77600
0.85640	   0.05200	  37.75440
0.85680	   0.02400	  37.73280
0.85720	   0.00560
0.85760	   0.04480
0.85800	   0.08400
0.85840	   0.12320
0.85880	   0.16240
0.85920	   0.20160
0.85960	   0.24080
0.86000	   0.28000
0.86040	   0.31920
0.86080	   0.35840
0.86120	   0.39760
0.86160	   0.43680
0.86200	   0.47600
0.86240	   0.51520
0.86280	   0.55440
0.86320	   0.59360
0.86360	   0.63280
0.86400	   0.67200
0.86440	   0.71120
0.86480	   0.75040
0.86520	   0.78960
0.86560	   0.82880
0.86600	   0.86800
0.86640	   0.90720
0.86680	   0.94640
0.86720	   0.98560
0.86760	   1.02480
0.86800	   1.06400
0.86840	   1.10320
0.86880	   1.14240
0.86920	   1.18160
0.86960	   1.22080
0.87000	   1.26000
0.87040	   1.29920
0.87080	   1.33840
0.87120	   1.37760
0.87160	   1.41680
0.87200	   1.45600
0.87240	   1.49520
0.87280	   1.53440
0.87320	   1.57360
0.87360	   1.61280
0.87400	   1.65200
0.87440	   1.69120
0.87480	   1.73040
0.87520	   1.76960
0.87560	   1.80880
0.87600	   1.84800
0.87640	   1.88720
0.87680	   1.92640
0.87720	   1.96560
0.87760	   2.00480
0.87800	   2.04400
0.87840	   2.08320
0.87880	   2.12240
0.87920	   2.16160
0.87960	   2.20080
0.88000	   2.24000
0.88040	   2.27920
0.88080	   2.31840
0.88120	   2.35760
0.88160	   2.39680
0.88200	   2.43600
0.88240	   2.47520
0.88280	   2.51440
0.88320	   2.55360
0.88360	   2.59280
0.88400	   2.63200
0.88440	   2.67120
0.88480	   2.71040
0.88520	   2.74960
0.88560	   2.78880
0.88600	   2.82800
0.88640	   2.86720
0.88680	   2.90640
0.88720	   2.94560
0.88760	   2.98480
0.88800	   3.02400
0.88840	   3.06320
0.88880	   3.10240
0.88920	   3.14160
0.88960	   3.18080
0.89000	   3.22000
0.89040	   3.25920
0.89080	   3.29840
0.89120	   3.33760
0.89160	   3.37680
0.89200	   3.41600
0.89240	   3.45520
0.89280	   3.49440
0.89320	   3.53360
0.89360	   3.57280
0.89400	   3.61200
0.89440	   3.65120
0.89480	   3.69040
0.89520	   3.72960
0.89560	   3.76880
0.89600	   3.80800
0.89640	   3.84720
0.89680	   3.88640
0.89720	   3.92560
0.89760	   3.96480
0.89800	   4.00400
0.89840	   4.04320
0.89880	   4.08240
0.89920	   4.12160
0.89960	   4.16080
0.90000	   4.20000
0.90040	   4.23920
0.90080	   4.27840
0.90120	   4.31760
0.90160	   4.35680
0.90200	   4.39600
0.90240	   4.43520
0.90280	   4.47440
0.90320	   4.51360
0.90360	   4.55280
0.90400	   4.59200
0.90440	   4.63120
0.90480	   4.67040
0.90520	   4.70960
0.90560	   4.74880
0.90600	   4.78800
0.90640	   4.82720
0.90680	   4.86640
0.90720	   4.90560
0.90760	   4.94480
0.90800	   4.98400
0.90840	   5.02320
0.90880	   5.06240
0.90920	   5.10160
0.90960	   5.14080
0.91000	   5.18000
0.91040	   5.21920
0.91080	   5.25840
0.91120	   5.29760
0.91160	   5.33680
0.91200	   5.37600
0.91240	   5.41520
0.91280	   5.45440
0.91320	   5.49360
0.91360	   5.53280
0.91400	   5.57200
0.91440	   5.61120
0.91480	   5.65040
0.91520	   5.68960
0.91560	   5.72880
0.91600	   5.76800
0.91640	   5.80720
0.91680	   5.84640
0.91720	   5.88560
0.91760	   5.92480
0.91800	   5.96400
0.91840	   6.00320
0.91880	   6.04240
0.91920	   6.08160
0.91960	   6.12080
0.92000	   6.16000
0.92040	   6.19920
0.92080	   6.23840
0.92120	   6.27760
0.92160	   6.31680
0.92200	   6.35600
0.92240	   6.39520
0.92280	   6.43440
0.92320	   6.47360
0.92360	   6.51280
0.92400	   6.55200
0.92440	   6.59120
0.92480	   6.63040
0.92520	   6.66960
0.92560	   6.70880
0.92600	   6.74800
0.92640	   6.78720
0.92680	   6.82640
0.92720	   6.86560
0.92760	   6.90480
0.92800	   6.94400
0.92840	   6.98320
0.92880	   7.02240
0.92920	   7.06160
0.92960	   7.10080
0.93000	   7.14000
0.93040	   7.17920
0.93080	   7.21840
0.93120	   7.25760
0.93160	   7.29680
0.93200	   7.33600
0.93240	   7.37520
0.93280	   7.41440
0.93320	   7.45360
0.93360	   7.49280
0.93400	   7.53200
0.93440	   7.57120
0.93480	   7.61040
0.93520	   7.64960
0.93560	   7.68880
0.93600	   7.72800
0.93640	   7.76720
0.93680	   7.80640
0.93720	   7.84560
0.93760	   7.88480
0.93800	   7.92400
0.93840	   7.96320
0.93880	   8.00240
0.93920	   8.04160
0.93960	   8.08080
0.94000	   8.12000
0.94040	   8.15920
0.94080	   8.19840
0.94120	   8.23760
0.94160	   8.27680
0.94200	   8.31600
0.94240	   8.35520
0.94280	   8.39440
0.94320	   8.43360
0.94360	   8.47280
0.94400	   8.51200
0.94440	   8.55120
0.94480	   8.59040
0.94520	   8.62960
0.94560	   8.66880
0.94600	   8.70800
0.94640	   8.74720
0.94680	   8.78640
0.94720	   8.82560
0.94760	   8.86480
0.94800	   8.90400
0.94840	   8.94320
0.94880	   8.98240
0.94920	   9.02160
0.94960	   9.06080
0.95000	   9.10000
0.95040	   9.13920
0.95080	   9.17840
0.95120	   9.21760
0.95160	   9.25680
0.95200	   9.29600
0.95240	   9.33520
0.95280	   9.37440
0.95320	   9.41360
0.95360	   9.45280
0.95400	   9.49200
0.95440	   9.53120
0.95480	   9.57040
0.95520	   9.60960
0.95560	   9.64880
0.95600	   9.68800
0.95640	   9.72720
0.95680	   9.76640
0.95720	   9.80560
0.95760	   9.84480
0.95800	   9.88400
0.95840	   9.92320
0.95880	   9.96240
0.95920	  10.00160
0.95960	  10.04080
0.96000	  10.08000
0.96040	  10.11920
0.96080	  10.15840
0.96120	  10.19760
0.96160	  10.23680
0.96200	  10.27600
0.96240	  10.31520
0.96280	  10.35440
0.96320	  10.39360
0.96360	  10.43280
0.96400	  10.47200
0.96440	  10.51120
0.96480	  10.55040
0.96520	  10.58960
0.96560	  10.62880
0.96600	  10.66800
0.96640	  10.70720
0.96680	  10.74640
0.96720	  10.78560
0.96760	  10.82480
0.96800	  10.86400
0.96840	  10.90320
0.96880	  10.94240
0.96920	  10.98160
0.96960	  11.02080
0.97000	  11.06000
0.97040	  11.09920
0.97080	  11.13840
0.97120	  11.17760
0.97160	  11.21680
0.97200	  11.25600
0.97240	  11.29520
0.97280	  11.33440
0.97320	  11.37360
0.97360	  11.41280
0.97400	  11.45200
0.97440	  11.49120
0.97480	  11.53040
0.97520	  11.56960
0.97560	  11.60880
0.97600	  11.64800
0.97640	  11.68720
0.97680	  11.72640
0.97720	  11.76560
0.97760	  11.80480
0.97800	  11.84400
0.97840	  11.88320
0.97880	  11.92240
0.97920	  11.96160
0.97960	  12.00080
0.98000	  12.04000
0.98040	  12.07920
0.98080	  12.11840
0.98120	  12.15760
0.98160	  12.19680
0.98200	  12.23600
0.98240	  12.27520
0.98280	  12.31440
0.98320	  12.35360
0.98360	  12.39280
0.98400	  12.43200
0.98440	  12.47120
0.98480	  12.51040
0.98520	  12.54960
0.98560	  12.58880
0.98600	  12.62800
0.98640	  12.66720
0.98680	  12.70640
0.98720	  12.74560
0.98760	  12.78480
0.98800	  12.82400
0.98840	  12.86320
0.98880	  12.90240
0.98920	  12.94160
0.98960	  12.98080
0.99000	  13.02000
0.99040	  13.05920
0.99080	  13.09840
0.99120	  13.13760
0.99160	  13.17680
0.99200	  13.21600
0.99240	  13.25520
0.99280	  13.29440
0.99320	  13.33360
0.99360	  13.37280
0.99400	  13.41200
0.99440	  13.45120
0.99480	  13.49040
0.99520	  13.52960
0.99560	  13.56880
0.99600	  13.60800
0.99640	  13.64720
0.99680	  13.68640
0.99720	  13.72560
0.99760	  13.76480
0.99800	  13.80400
0.99840	  13.84320
0.99880	  13.88240
0.99920	  13.92160
0.99960	  13.96080
1.00000	  14.00000
