0.16960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34622	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34561	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34499	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34438	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34377	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34316	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34255	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34193	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34132	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34071	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34009	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33948	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33887	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33825	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33764	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33703	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33641	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33580	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33518	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33457	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33395	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33333	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33272	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33210	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33149	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.17960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33087	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.33025	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32963	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32902	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32778	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32716	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32654	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32593	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32531	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32469	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32407	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32345	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32283	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32221	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32159	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32097	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.32035	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31973	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31910	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31848	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31786	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31662	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31599	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.18960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31537	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31475	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31412	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31350	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31288	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31225	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31163	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31100	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.31038	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30976	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30913	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30850	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30788	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30725	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30663	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30537	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30475	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30412	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30349	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30286	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30224	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30161	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30098	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.30035	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.19960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29972	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29909	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29846	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29783	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29721	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29658	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29594	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29531	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29468	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29405	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29342	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29279	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29216	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29153	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29089	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.29026	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28963	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28900	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28836	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28773	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28710	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28646	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28583	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28519	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28456	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.20960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28392	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28329	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28265	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28202	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28138	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28074	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.28011	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27947	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27884	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27820	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27756	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27692	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27629	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.21480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.27565	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
