0.25000	   0.00000	  14.52256	  80.97744
0.25040	   0.00000	  14.47635	  80.92045
0.25080	   0.00000	  14.43014	  80.86346
0.25120	   0.00000	  14.38393	  80.80647
0.25160	   0.00000	  14.33771	  80.74949
0.25200	   0.00000	  14.29149	  80.69251
0.25240	   0.00000	  14.24528	  80.63552
0.25280	   0.00000	  14.19906	  80.57854
0.25320	   0.00000	  14.15283	  80.52157
0.25360	   0.00000	  14.10661	  80.46459
0.25400	   0.00000	  14.06039	  80.40761
0.25440	   0.00000	  14.01416	  80.35064
0.25480	   0.00000	  13.96793	  80.29367
0.25520	   0.00000	  13.92170	  80.23670
0.25560	   0.00000	  13.87547	  80.17973
0.25600	   0.00000	  13.82924	  80.12276
0.25640	   0.00000	  13.78300	  80.06580
0.25680	   0.00000	  13.73676	  80.00884
0.25720	   0.00000	  13.69053	  79.95187
0.25760	   0.00000	  13.64429	  79.89491
0.25800	   0.00000	  13.59805	  79.83795
0.25840	   0.00000	  13.55180	  79.78100
0.25880	   0.00000	  13.50556	  79.72404
0.25920	   0.00000	  13.45931	  79.66709
0.25960	   0.00000	  13.41307	  79.61013
0.26000	   0.00000	  13.36682	  79.55318
0.26040	   0.00000	  13.32057	  79.49623
0.26080	   0.00000	  13.27431	  79.43929
0.26120	   0.00000	  13.22806	  79.38234
0.26160	   0.00000	  13.18180	  79.32540
0.26200	   0.00000	  13.13555	  79.26845
0.26240	   0.00000	  13.08929	  79.21151
0.26280	   0.00000	  13.04303	  79.15457
0.26320	   0.00000	  12.99676	  79.09764
0.26360	   0.00000	  12.95050	  79.04070
0.26400	   0.00000	  12.90424	  78.98376
0.26440	   0.00000	  12.85797	  78.92683
0.26480	   0.00000	  12.81170	  78.86990
0.26520	   0.00000	  12.76543	  78.81297
0.26560	   0.00000	  12.71916	  78.75604
0.26600	   0.00000	  12.67288	  78.69912
0.26640	   0.00000	  12.62661	  78.64219
0.26680	   0.00000	  12.58033	  78.58527
0.26720	   0.00000	  12.53405	  78.52835
0.26760	   0.00000	  12.48777	  78.47143
0.26800	   0.00000	  12.44149	  78.41451
0.26840	   0.00000	  12.39521	  78.35759
0.26880	   0.00000	  12.34892	  78.30068
0.26920	   0.00000	  12.30264	  78.24376
0.26960	   0.00000	  12.25635	  78.18685
0.27000	   0.00000	  12.21006	  78.12994
0.27040	   0.00000	  12.16377	  78.07303
0.27080	   0.00000	  12.11747	  78.01613
0.27120	   0.00000	  12.07118	  77.95922
0.27160	   0.00000	  12.02488	  77.90232
0.27200	   0.00000	  11.97859	  77.84541
0.27240	   0.00000	  11.93229	  77.78851
0.27280	   0.00000	  11.88598	  77.73162
0.27320	   0.00000	  11.83968	  77.67472
0.27360	   0.00000	  11.79338	  77.61782
0.27400	   0.00000	  11.74707	  77.56093
0.27440	   0.00000	  11.70076	  77.50404
0.27480	   0.00000	  11.65445	  77.44715
0.27520	   0.00000	  11.60814	  77.39026
0.27560	   0.00000	  11.56183	  77.33337
0.27600	   0.00000	  11.51552	  77.27648
0.27640	   0.00000	  11.46920	  77.21960
0.27680	   0.00000	  11.42288	  77.16272
0.27720	   0.00000	  11.37656	  77.10584
0.27760	   0.00000	  11.33024	  77.04896
0.27800	   0.00000	  11.28392	  76.99208
0.27840	   0.00000	  11.23759	  76.93521
0.27880	   0.00000	  11.19127	  76.87833
0.27920	   0.00000	  11.14494	  76.82146
0.27960	   0.00000	  11.09861	  76.76459
0.28000	   0.00000	  11.05228	  76.70772
0.28040	   0.00000	  11.00595	  76.65085
0.28080	   0.00000	  10.95961	  76.59399
0.28120	   0.00000	  10.91328	  76.53712
0.28160	   0.00000	  10.86694	  76.48026
0.28200	   0.00000	  10.82060	  76.42340
0.28240	   0.00000	  10.77426	  76.36654
0.28280	   0.00000	  10.72792	  76.30968
0.28320	   0.00000	  10.68157	  76.25283
0.28360	   0.00000	  10.63523	  76.19597
0.28400	   0.00000	  10.58888	  76.13912
0.28440	   0.00000	  10.54253	  76.08227
0.28480	   0.00000	  10.49618	  76.02542
0.28520	   0.00000	  10.44983	  75.96857
0.28560	   0.00000	  10.40347	  75.91173
0.28600	   0.00000	  10.35712	  75.85488
0.28640	   0.00000	  10.31076	  75.79804
0.28680	   0.00000	  10.26440	  75.74120
0.28720	   0.00000	  10.21804	  75.68436
0.28760	   0.00000	  10.17168	  75.62752
0.28800	   0.00000	  10.12531	  75.57069
0.28840	   0.00000	  10.07895	  75.51385
0.28880	   0.00000	  10.03258	  75.45702
0.28920	   0.00000	   9.98621	  75.40019
0.28960	   0.00000	   9.93984	  75.34336
0.29000	   0.00000	   9.89347	  75.28653
0.29040	   0.00000	   9.84709	  75.22971
0.29080	   0.00000	   9.80072	  75.17288
0.29120	   0.00000	   9.75434	  75.11606
0.29160	   0.00000	   9.70796	  75.05924
0.29200	   0.00000	   9.66158	  75.00242
0.29240	   0.00000	   9.61520	  74.94560
0.29280	   0.00000	   9.56881	  74.88879
0.29320	   0.00000	   9.52243	  74.83197
0.29360	   0.00000	   9.47604	  74.77516
0.29400	   0.00000	   9.42965	  74.71835
0.29440	   0.00000	   9.38326	  74.66154
0.29480	   0.00000	   9.33687	  74.60473
0.29520	   0.00000	   9.29047	  74.54793
0.29560	   0.00000	   9.24407	  74.49113
0.29600	   0.00000	   9.19768	  74.43432
0.29640	   0.00000	   9.15128	  74.37752
0.29680	   0.00000	   9.10488	  74.32072
0.29720	   0.00000	   9.05847	  74.26393
0.29760	   0.00000	   9.01207	  74.20713
0.29800	   0.00000	   8.96566	  74.15034
0.29840	   0.00000	   8.91925	  74.09355
0.29880	   0.00000	   8.87285	  74.03675
0.29920	   0.00000	   8.82643	  73.97997
0.29960	   0.00000	   8.78002	  73.92318
0.30000	   0.00000	   8.73361	  73.86639
0.30040	   0.00000	   8.68719	  73.80961
0.30080	   0.00000	   8.64077	  73.75283
0.30120	   0.00000	   8.59435	  73.69605
0.30160	   0.00000	   8.54793	  73.63927
0.30200	   0.00000	   8.50151	  73.58249
0.30240	   0.00000	   8.45508	  73.52572
0.30280	   0.00000	   8.40866	  73.46894
0.30320	   0.00000	   8.36223	  73.41217
0.30360	   0.00000	   8.31580	  73.35540
0.30400	   0.00000	   8.26937	  73.29863
0.30440	   0.00000	   8.22293	  73.24187
0.30480	   0.00000	   8.17650	  73.18510
0.30520	   0.00000	   8.13006	  73.12834
0.30560	   0.00000	   8.08362	  73.07158
0.30600	   0.00000	   8.03718	  73.01482
0.30640	   0.00000	   7.99074	  72.95806
0.30680	   0.00000	   7.94430	  72.90130
0.30720	   0.00000	   7.89785	  72.84455
0.30760	   0.00000	   7.85140	  72.78780
0.30800	   0.00000	   7.80496	  72.73104
0.30840	   0.00000	   7.75851	  72.67429
0.30880	   0.00000	   7.71205	  72.61755
0.30920	   0.00000	   7.66560	  72.56080
0.30960	   0.00000	   7.61914	  72.50406
0.31000	   0.00000	   7.57269	  72.44731
0.31040	   0.00000	   7.52623	  72.39057
0.31080	   0.00000	   7.47977	  72.33383
0.31120	   0.00000	   7.43330	  72.27710
0.31160	   0.00000	   7.38684	  72.22036
0.31200	   0.00000	   7.34037	  72.16363
0.31240	   0.00000	   7.29391	  72.10689
0.31280	   0.00000	   7.24744	  72.05016
0.31320	   0.00000	   7.20097	  71.99343
0.31360	   0.00000	   7.15449	  71.93671
0.31400	   0.00000	   7.10802	  71.87998
0.31440	   0.00000	   7.06154	  71.82326
0.31480	   0.00000	   7.01507	  71.76653
0.31520	   0.00000	   6.96859	  71.70981
0.31560	   0.00000	   6.92210	  71.65310
0.31600	   0.00000	   6.87562	  71.59638
0.31640	   0.00000	   6.82914	  71.53966
0.31680	   0.00000	   6.78265	  71.48295
0.31720	   0.00000	   6.73616	  71.42624
0.31760	   0.00000	   6.68967	  71.36953
0.31800	   0.00000	   6.64318	  71.31282
0.31840	   0.00000	   6.59669	  71.25611
0.31880	   0.00000	   6.55019	  71.19941
0.31920	   0.00000	   6.50369	  71.14271
0.31960	   0.00000	   6.45720	  71.08600
0.32000	   0.00000	   6.41069	  71.02931
0.32040	   0.00000	   6.36419	  70.97261
0.32080	   0.00000	   6.31769	  70.91591
0.32120	   0.00000	   6.27118	  70.85922
0.32160	   0.00000	   6.22468	  70.80252
0.32200	   0.00000	   6.17817	  70.74583
0.32240	   0.00000	   6.13166	  70.68914
0.32280	   0.00000	   6.08514	  70.63246
0.32320	   0.00000	   6.03863	  70.57577
0.32360	   0.00000	   5.99211	  70.51909
0.32400	   0.00000	   5.94560	  70.46240
0.32440	   0.00000	   5.89908	  70.40572
0.32480	   0.00000	   5.85255	  70.34905
0.32520	   0.00000	   5.80603	  70.29237
0.32560	   0.00000	   5.75951	  70.23569
0.32600	   0.00000	   5.71298	  70.17902
0.32640	   0.00000	   5.66645	  70.12235
0.32680	   0.00000	   5.61992	  70.06568
0.32720	   0.00000	   5.57339	  70.00901
0.32760	   0.00000	   5.52686	  69.95234
0.32800	   0.00000	   5.48032	  69.89568
0.32840	   0.00000	   5.43378	  69.83902
0.32880	   0.00000	   5.38725	  69.78235
0.32920	   0.00000	   5.34070	  69.72570
0.32960	   0.00000	   5.29416	  69.66904
0.33000	   0.00000	   5.24762	  69.61238
0.33040	   0.00000	   5.20107	  69.55573
0.33080	   0.00000	   5.15452	  69.49908
0.33120	   0.00000	   5.10798	  69.44242
0.33160	   0.00000	   5.06142	  69.38578
0.33200	   0.00000	   5.01487	  69.32913
0.33240	   0.00000	   4.96832	  69.27248
0.33280	   0.00000	   4.92176	  69.21584
0.33320	   0.00000	   4.87520	  69.15920
0.33360	   0.00000	   4.82864	  69.10256
0.33400	   0.00000	   4.78208	  69.04592
0.33440	   0.00000	   4.73552	  68.98928
0.33480	   0.00000	   4.68895	  68.93265
0.33520	   0.00000	   4.64239	  68.87601
0.33560	   0.00000	   4.59582	  68.81938
0.33600	   0.00000	   4.54925	  68.76275
0.33640	   0.00000	   4.50267	  68.70613
0.33680	   0.00000	   4.45610	  68.64950
0.33720	   0.00000	   4.40952	  68.59288
0.33760	   0.00000	   4.36295	  68.53625
0.33800	   0.00000	   4.31637	  68.47963
0.33840	   0.00000	   4.26979	  68.42301
0.33880	   0.00000	   4.22320	  68.36640
0.33920	   0.00000	   4.17662	  68.30978
0.33960	   0.00000	   4.13003	  68.25317
0.34000	   0.00000	   4.08344	  68.19656
0.34040	   0.00000	   4.03685	  68.13995
0.34080	   0.00000	   3.99026	  68.08334
0.34120	   0.00000	   3.94367	  68.02673
0.34160	   0.00000	   3.89707	  67.97013
0.34200	   0.00000	   3.85048	  67.91352
0.34240	   0.00000	   3.80388	  67.85692
0.34280	   0.00000	   3.75728	  67.80032
0.34320	   0.00000	   3.71067	  67.74373
0.34360	   0.00000	   3.66407	  67.68713
0.34400	   0.00000	   3.61746	  67.63054
0.34440	   0.00000	   3.57086	  67.57394
0.34480	   0.00000	   3.52425	  67.51735
0.34520	   0.00000	   3.47763	  67.46077
0.34560	   0.00000	   3.43102	  67.40418
0.34600	   0.00000	   3.38441	  67.34759
0.34640	   0.00000	   3.33779	  67.29101
0.34680	   0.00000	   3.29117	  67.23443
0.34720	   0.00000	   3.24455	  67.17785
0.34760	   0.00000	   3.19793	  67.12127
0.34800	   0.00000	   3.15131	  67.06469
0.34840	   0.00000	   3.10468	  67.00812
0.34880	   0.00000	   3.05805	  66.95155
0.34920	   0.00000	   3.01142	  66.89498
0.34960	   0.00000	   2.96479	  66.83841
0.35000	   0.00000	   2.91816	  66.78184
0.35040	   0.00000	   2.87152	  66.72528
0.35080	   0.00000	   2.82489	  66.66871
0.35120	   0.00000	   2.77825	  66.61215
0.35160	   0.00000	   2.73161	  66.55559
0.35200	   0.00000	   2.68497	  66.49903
0.35240	   0.00000	   2.63832	  66.44248
0.35280	   0.00000	   2.59168	  66.38592
0.35320	   0.00000	   2.54503	  66.32937
0.35360	   0.00000	   2.49838	  66.27282
0.35400	   0.00000	   2.45173	  66.21627
0.35440	   0.00000	   2.40508	  66.15972
0.35480	   0.00000	   2.35842	  66.10318
0.35520	   0.00000	   2.31177	  66.04663
0.35560	   0.00000	   2.26511	  65.99009
0.35600	   0.00000	   2.21845	  65.93355
0.35640	   0.00000	   2.17179	  65.87701
0.35680	   0.00000	   2.12512	  65.82048
0.35720	   0.00000	   2.07846	  65.76394
0.35760	   0.00000	   2.03179	  65.70741
0.35800	   0.00000	   1.98512	  65.65088
0.35840	   0.00000	   1.93845	  65.59435
0.35880	   0.00000	   1.89178	  65.53782
0.35920	   0.00000	   1.84510	  65.48130
0.35960	   0.00000	   1.79843	  65.42477
0.36000	   0.00000	   1.75175	  65.36825
0.36040	   0.00000	   1.70507	  65.31173
0.36080	   0.00000	   1.65839	  65.25521
0.36120	   0.00000	   1.61170	  65.19870
0.36160	   0.00000	   1.56502	  65.14218
0.36200	   0.00000	   1.51833	  65.08567
0.36240	   0.00000	   1.47164	  65.02916
0.36280	   0.00000	   1.42495	  64.97265
0.36320	   0.00000	   1.37826	  64.91614
0.36360	   0.00000	   1.33156	  64.85964
0.36400	   0.00000	   1.28487	  64.80313
0.36440	   0.00000	   1.23817	  64.74663
0.36480	   0.00000	   1.19147	  64.69013
0.36520	   0.00000	   1.14477	  64.63363
0.36560	   0.00000	   1.09806	  64.57714
0.36600	   0.00000	   1.05136	  64.52064
0.36640	   0.00000	   1.00465	  64.46415
0.36680	   0.00000	   0.95794	  64.40766
0.36720	   0.00000	   0.91123	  64.35117
0.36760	   0.00000	   0.86452	  64.29468
0.36800	   0.00000	   0.81780	  64.23820
0.36840	   0.00000	   0.77109	  64.18171
0.36880	   0.00000	   0.72437	  64.12523
0.36920	   0.00000	   0.67765	  64.06875
0.36960	   0.00000	   0.63093	  64.01227
0.37000	   0.00000	   0.58420	  63.95580
0.37040	   0.00000	   0.53748	  63.89932
0.37080	   0.00000	   0.49075	  63.84285
0.37120	   0.00000	   0.44402	  63.78638
0.37160	   0.00000	   0.39729	  63.72991
0.37200	   0.00000	   0.35056	  63.67344
0.37240	   0.00000	   0.30382	  63.61698
0.37280	   0.00000	   0.25709	  63.56051
0.37320	   0.00000	   0.21035	  63.50405
0.37360	   0.00000	   0.16361	  63.44759
0.37400	   0.00000	   0.11686	  63.39114
0.37440	   0.00000	   0.07012	  63.33468
0.37480	   0.00000	   0.02337	  63.27823
0.37520	   0.00000	   0.02337	  63.24515
0.37560	   0.00000	   0.07012	  63.23545
0.37600	   0.00000	   0.11688	  63.22575
0.37640	   0.00000	   0.16363	  63.21606
0.37680	   0.00000	   0.21038	  63.20637
0.37720	   0.00000	   0.25714	  63.19668
0.37760	   0.00000	   0.30390	  63.18700
0.37800	   0.00000	   0.35066	  63.17732
0.37840	   0.00000	   0.39742	  63.16765
0.37880	   0.00000	   0.44419	  63.15798
0.37920	   0.00000	   0.49095	  63.14831
0.37960	   0.00000	   0.53772	  63.13865
0.38000	   0.00000	   0.58449	  63.12899
0.38040	   0.00000	   0.63126	  63.11933
0.38080	   0.00000	   0.67804	  63.10968
0.38120	   0.00000	   0.72481	  63.10003
0.38160	   0.00000	   0.77159	  63.09038
0.38200	   0.00000	   0.81837	  63.08074
0.38240	   0.00000	   0.86515	  63.07110
0.38280	   0.00000	   0.91194	  63.06147
0.38320	   0.00000	   0.95872	  63.05184
0.38360	   0.00000	   1.00551	  63.04221
0.38400	   0.00000	   1.05230	  63.03259
0.38440	   0.00000	   1.09909	  63.02297
0.38480	   0.00000	   1.14588	  63.01336
0.38520	   0.00000	   1.19267	  63.00375
0.38560	   0.00000	   1.23947	  62.99414
0.38600	   0.00000	   1.28627	  62.98454
0.38640	   0.00000	   1.33307	  62.97494
0.38680	   0.00000	   1.37987	  62.96534
0.38720	   0.00000	   1.42667	  62.95575
0.38760	   0.00000	   1.47348	  62.94616
0.38800	   0.00000	   1.52029	  62.93657
0.38840	   0.00000	   1.56710	  62.92699
0.38880	   0.00000	   1.61391	  62.91741
0.38920	   0.00000	   1.66072	  62.90784
0.38960	   0.00000	   1.70754	  62.89827
0.39000	   0.00000	   1.75435	  62.88870
0.39040	   0.00000	   1.80117	  62.87914
0.39080	   0.00000	   1.84799	  62.86958
0.39120	   0.00000	   1.89481	  62.86003
0.39160	   0.00000	   1.94164	  62.85048
0.39200	   0.00000	   1.98847	  62.84093
0.39240	   0.00000	   2.03529	  62.83139
0.39280	   0.00000	   2.08212	  62.82185
0.39320	   0.00000	   2.12896	  62.81231
0.39360	   0.00000	   2.17579	  62.80278
0.39400	   0.00000	   2.22263	  62.79325
0.39440	   0.00000	   2.26946	  62.78373
0.39480	   0.00000	   2.31630	  62.77420
0.39520	   0.00000	   2.36314	  62.76469
0.39560	   0.00000	   2.40999	  62.75517
0.39600	   0.00000	   2.45683	  62.74566
0.39640	   0.00000	   2.50368	  62.73616
0.39680	   0.00000	   2.55053	  62.72666
0.39720	   0.00000	   2.59738	  62.71716
0.39760	   0.00000	   2.64423	  62.70766
0.39800	   0.00000	   2.69109	  62.69817
0.39840	   0.00000	   2.73794	  62.68869
0.39880	   0.00000	   2.78480	  62.67920
0.39920	   0.00000	   2.83166	  62.66973
0.39960	   0.00000	   2.87852	  62.66025
0.40000	   0.00000	   2.92539	  62.65078
0.40040	   0.00000	   2.97226	  62.64131
0.40080	   0.00000	   3.01912	  62.63185
0.40120	   0.00000	   3.06599	  62.62239
0.40160	   0.00000	   3.11287	  62.61293
0.40200	   0.00000	   3.15974	  62.60348
0.40240	   0.00000	   3.20661	  62.59403
0.40280	   0.00000	   3.25349	  62.58458
0.40320	   0.00000	   3.30037	  62.57514
0.40360	   0.00000	   3.34725	  62.56571
0.40400	   0.00000	   3.39414	  62.55627
0.40440	   0.00000	   3.44102	  62.54684
0.40480	   0.00000	   3.48791	  62.53742
0.40520	   0.00000	   3.53480	  62.52800
0.40560	   0.00000	   3.58169	  62.51858
0.40600	   0.00000	   3.62858	  62.50916
0.40640	   0.00000	   3.67548	  62.49975
0.40680	   0.00000	   3.72237	  62.49035
0.40720	   0.00000	   3.76927	  62.48094
0.40760	   0.00000	   3.81617	  62.47154
0.40800	   0.00000	   3.86307	  62.46215
0.40840	   0.00000	   3.90998	  62.45276
0.40880	   0.00000	   3.95689	  62.44337
0.40920	   0.00000	   4.00379	  62.43399
0.40960	   0.00000	   4.05070	  62.42461
0.41000	   0.00000	   4.09762	  62.41523
0.41040	   0.00000	   4.14453	  62.40586
0.41080	   0.00000	   4.19145	  62.39649
0.41120	   0.00000	   4.23836	  62.38713
0.41160	   0.00000	   4.28528	  62.37777
0.41200	   0.00000	   4.33221	  62.36841
0.41240	   0.00000	   4.37913	  62.35906
0.41280	   0.00000	   4.42605	  62.34971
0.41320	   0.00000	   4.47298	  62.34036
0.41360	   0.00000	   4.51991	  62.33102
0.41400	   0.00000	   4.56684	  62.32169
0.41440	   0.00000	   4.61378	  62.31235
0.41480	   0.00000	   4.66071	  62.30302
0.41520	   0.00000	   4.70765	  62.29370
0.41560	   0.00000	   4.75459	  62.28438
0.41600	   0.00000	   4.80153	  62.27506
0.41640	   0.00000	   4.84847	  62.26574
0.41680	   0.00000	   4.89542	  62.25643
0.41720	   0.00000	   4.94236	  62.24713
0.41760	   0.00000	   4.98931	  62.23783
0.41800	   0.00000	   5.03626	  62.22853
0.41840	   0.00000	   5.08322	  62.21923
0.41880	   0.00000	   5.13017	  62.20994
0.41920	   0.00000	   5.17713	  62.20066
0.41960	   0.00000	   5.22409	  62.19137
0.42000	   0.00000	   5.27105	  62.18209
0.42040	   0.00000	   5.31801	  62.17282
0.42080	   0.00000	   5.36497	  62.16355
0.42120	   0.00000	   5.41194	  62.15428
0.42160	   0.00000	   5.45891	  62.14502
0.42200	   0.00000	   5.50588	  62.13576
0.42240	   0.00000	   5.55285	  62.12650
0.42280	   0.00000	   5.59983	  62.11725
0.42320	   0.00000	   5.64680	  62.10800
0.42360	   0.00000	   5.69378	  62.09876
0.42400	   0.00000	   5.74076	  62.08952
0.42440	   0.00000	   5.78774	  62.08028
0.42480	   0.00000	   5.83473	  62.07105
0.42520	   0.00000	   5.88171	  62.06182
0.42560	   0.00000	   5.92870	  62.05260
0.42600	   0.00000	   5.97569	  62.04338
0.42640	   0.00000	   6.02268	  62.03416
0.42680	   0.00000	   6.06967	  62.02495
0.42720	   0.00000	   6.11667	  62.01574
0.42760	   0.00000	   6.16367	  62.00654
0.42800	   0.00000	   6.21067	  61.99734
0.42840	   0.00000	   6.25767	  61.98814
0.42880	   0.00000	   6.30467	  61.97895
0.42920	   0.00000	   6.35168	  61.96976
0.42960	   0.00000	   6.39869	  61.96057
0.43000	   0.00000	   6.44570	  61.95139
0.43040	   0.00000	   6.49271	  61.94221
0.43080	   0.00000	   6.53972	  61.93304
0.43120	   0.00000	   6.58674	  61.92387
0.43160	   0.00000	   6.63375	  61.91471
0.43200	   0.00000	   6.68077	  61.90554
0.43240	   0.00000	   6.72779	  61.89639
0.43280	   0.00000	   6.77482	  61.88723
0.43320	   0.00000	   6.82184	  61.87808
0.43360	   0.00000	   6.86887	  61.86894
0.43400	   0.00000	   6.91590	  61.85980
0.43440	   0.00000	   6.96293	  61.85066
0.43480	   0.00000	   7.00996	  61.84153
0.43520	   0.00000	   7.05700	  61.83240
0.43560	   0.00000	   7.10404	  61.82327
0.43600	   0.00000	   7.15107	  61.81415
0.43640	   0.00000	   7.19812	  61.80503
0.43680	   0.00000	   7.24516	  61.79592
0.43720	   0.00000	   7.29220	  61.78681
0.43760	   0.00000	   7.33925	  61.77770
0.43800	   0.00000	   7.38630	  61.76860
0.43840	   0.00000	   7.43335	  61.75950
0.43880	   0.00000	   7.48040	  61.75041
0.43920	   0.00000	   7.52746	  61.74132
0.43960	   0.00000	   7.57452	  61.73223
0.44000	   0.00000	   7.62157	  61.72315
0.44040	   0.00000	   7.66864	  61.71407
0.44080	   0.00000	   7.71570	  61.70500
0.44120	   0.00000	   7.76276	  61.69593
0.44160	   0.00000	   7.80983	  61.68686
0.44200	   0.00000	   7.85690	  61.67780
0.44240	   0.00000	   7.90397	  61.66874
0.44280	   0.00000	   7.95104	  61.65969
0.44320	   0.00000	   7.99812	  61.65064
0.44360	   0.00000	   8.04520	  61.64159
0.44400	   0.00000	   8.09227	  61.63255
0.44440	   0.00000	   8.13936	  61.62351
0.44480	   0.00000	   8.18644	  61.61448
0.44520	   0.00000	   8.23352	  61.60545
0.44560	   0.00000	   8.28061	  61.59642
