  0.21040	  0.00000	  0.00000	  0.00000	  0.00000	  1.58943	  2.16881	  4.05604	  1.36452	  2.55188	  1.87016
  0.21080	  0.00000	  0.00000	  0.00000	  0.00000	  1.59020	  2.16847	  4.05757	  1.36364	  2.55161	  1.87117
  0.21120	  0.00000	  0.00000	  0.00000	  0.00000	  1.59097	  2.16812	  4.05910	  1.36276	  2.55133	  1.87218
  0.21160	  0.00000	  0.00000	  0.00000	  0.00000	  1.59175	  2.16777	  4.06064	  1.36188	  2.55106	  1.87319
  0.21200	  0.00000	  0.00000	  0.00000	  0.00000	  1.59252	  2.16743	  4.06219	  1.36100	  2.55079	  1.87420
  0.21240	  0.00000	  0.00000	  0.00000	  0.00000	  1.59330	  2.16708	  4.06374	  1.36013	  2.55052	  1.87521
  0.21280	  0.00000	  0.00000	  0.00000	  0.00000	  1.59407	  2.16674	  4.06529	  1.35925	  2.55025	  1.87623
  0.21320	  0.00000	  0.00000	  0.00000	  0.00000	  1.59485	  2.16639	  4.06686	  1.35837	  2.54999	  1.87725
  0.21360	  0.00000	  0.00000	  0.00000	  0.00000	  1.59563	  2.16605	  4.06842	  1.35749	  2.54972	  1.87827
  0.21400	  0.00000	  0.00000	  0.00000	  0.00000	  1.59642	  2.16571	  4.06999	  1.35661	  2.54946	  1.87929
  0.21440	  0.00000	  0.00000	  0.00000	  0.00000	  1.59720	  2.16537	  4.07157	  1.35573	  2.54919	  1.88031
  0.21480	  0.00000	  0.00000	  0.00000	  0.00000	  1.59798	  2.16502	  4.07315	  1.35485	  2.54893	  1.88134
  0.21520	  0.00000	  0.00000	  0.00000	  0.00000	  1.59877	  2.16468	  4.07473	  1.35397	  2.54867	  1.88237
  0.21560	  0.00000	  0.00000	  0.00000	  0.00000	  1.59956	  2.16434	  4.07633	  1.35309	  2.54841	  1.88340
  0.21600	  0.00000	  0.00000	  0.00000	  0.00000	  1.60035	  2.16400	  4.07792	  1.35221	  2.54815	  1.88444
  0.21640	  0.00000	  0.00000	  0.00000	  0.00000	  1.60114	  2.16366	  4.07952	  1.35133	  2.54789	  1.88547
  0.21680	  0.00000	  0.00000	  0.00000	  0.00000	  1.60193	  2.16332	  4.08113	  1.35045	  2.54763	  1.88651
  0.21720	  0.00000	  0.00000	  0.00000	  0.00000	  1.60272	  2.16299	  4.08274	  1.34957	  2.54738	  1.88755
  0.21760	  0.00000	  0.00000	  0.00000	  0.00000	  1.60352	  2.16265	  4.08436	  1.34869	  2.54712	  1.88859
  0.21800	  0.00000	  0.00000	  0.00000	  0.00000	  1.60431	  2.16231	  4.08598	  1.34781	  2.54687	  1.88963
  0.21840	  0.00000	  0.00000	  0.00000	  0.00000	  1.60511	  2.16198	  4.08761	  1.34693	  2.54662	  1.89068
  0.21880	  0.00000	  0.00000	  0.00000	  0.00000	  1.60591	  2.16164	  4.08924	  1.34605	  2.54637	  1.89173
  0.21920	  0.00000	  0.00000	  0.00000	  0.00000	  1.60671	  2.16131	  4.09088	  1.34517	  2.54612	  1.89278
  0.21960	  0.00000	  0.00000	  0.00000	  0.00000	  1.60752	  2.16097	  4.09252	  1.34429	  2.54587	  1.89383
  0.22000	  0.00000	  0.00000	  0.00000	  0.00000	  1.60832	  2.16064	  4.09417	  1.34341	  2.54562	  1.89489
  0.22040	  0.00000	  0.00000	  0.00000	  0.00000	  1.60912	  2.16031	  4.09583	  1.34253	  2.54537	  1.89595
  0.22080	  0.00000	  0.00000	  0.00000	  0.00000	  1.60993	  2.15997	  4.09748	  1.34166	  2.54513	  1.89701
  0.22120	  0.00000	  0.00000	  0.00000	  0.00000	  1.61074	  2.15964	  4.09915	  1.34078	  2.54489	  1.89807
  0.22160	  0.00000	  0.00000	  0.00000	  0.00000	  1.61155	  2.15931	  4.10082	  1.33990	  2.54464	  1.89913
  0.22200	  0.00000	  0.00000	  0.00000	  0.00000	  1.61236	  2.15898	  4.10249	  1.33902	  2.54440	  1.90020
  0.22240	  0.00000	  0.00000	  0.00000	  0.00000	  1.61318	  2.15865	  4.10418	  1.33814	  2.54416	  1.90127
  0.22280	  0.00000	  0.00000	  0.00000	  0.00000	  1.61399	  2.15832	  4.10586	  1.33726	  2.54392	  1.90234
  0.22320	  0.00000	  0.00000	  0.00000	  0.00000	  1.61481	  2.15799	  4.10755	  1.33638	  2.54368	  1.90341
  0.22360	  0.00000	  0.00000	  0.00000	  0.00000	  1.61562	  2.15767	  4.10925	  1.33550	  2.54345	  1.90449
  0.22400	  0.00000	  0.00000	  0.00000	  0.00000	  1.61644	  2.15734	  4.11095	  1.33462	  2.54321	  1.90557
  0.22440	  0.00000	  0.00000	  0.00000	  0.00000	  1.61726	  2.15701	  4.11266	  1.33374	  2.54298	  1.90665
  0.22480	  0.00000	  0.00000	  0.00000	  0.00000	  1.61809	  2.15669	  4.11438	  1.33286	  2.54274	  1.90773
  0.22520	  0.00000	  0.00000	  0.00000	  0.00000	  1.61891	  2.15636	  4.11609	  1.33198	  2.54251	  1.90882
  0.22560	  0.00000	  0.00000	  0.00000	  0.00000	  1.61974	  2.15604	  4.11782	  1.33110	  2.54228	  1.90990
  0.22600	  0.00000	  0.00000	  0.00000	  0.00000	  1.62056	  2.15571	  4.11955	  1.33022	  2.54205	  1.91099
  0.22640	  0.00000	  0.00000	  0.00000	  0.00000	  1.62139	  2.15539	  4.12129	  1.32935	  2.54182	  1.91208
  0.22680	  0.00000	  0.00000	  0.00000	  0.00000	  1.62222	  2.15507	  4.12303	  1.32847	  2.54159	  1.91318
  0.22720	  0.00000	  0.00000	  0.00000	  0.00000	  1.62305	  2.15474	  4.12477	  1.32759	  2.54137	  1.91428
  0.22760	  0.00000	  0.00000	  0.00000	  0.00000	  1.62389	  2.15442	  4.12653	  1.32671	  2.54114	  1.91537
  0.22800	  0.00000	  0.00000	  0.00000	  0.00000	  1.62472	  2.15410	  4.12829	  1.32583	  2.54092	  1.91648
  0.22840	  0.00000	  0.00000	  0.00000	  0.00000	  1.62556	  2.15378	  4.13005	  1.32495	  2.54070	  1.91758
  0.22880	  0.00000	  0.00000	  0.00000	  0.00000	  1.62640	  2.15346	  4.13182	  1.32407	  2.54048	  1.91869
  0.22920	  0.00000	  0.00000	  0.00000	  0.00000	  1.62724	  2.15314	  4.13359	  1.32319	  2.54026	  1.91979
  0.22960	  0.00000	  0.00000	  0.00000	  0.00000	  1.62808	  2.15283	  4.13538	  1.32231	  2.54004	  1.92090
  0.23000	  0.00000	  0.00000	  0.00000	  0.00000	  1.62892	  2.15251	  4.13716	  1.32143	  2.53982	  1.92202
  0.23040	  0.00000	  0.00000	  0.00000	  0.00000	  1.62977	  2.15219	  4.13896	  1.32055	  2.53960	  1.92313
  0.23080	  0.00000	  0.00000	  0.00000	  0.00000	  1.63061	  2.15188	  4.14075	  1.31968	  2.53939	  1.92425
  0.23120	  0.00000	  0.00000	  0.00000	  0.00000	  1.63146	  2.15156	  4.14256	  1.31880	  2.53917	  1.92537
  0.23160	  0.00000	  0.00000	  0.00000	  0.00000	  1.63231	  2.15125	  4.14437	  1.31792	  2.53896	  1.92650
  0.23200	  0.00000	  0.00000	  0.00000	  0.00000	  1.63316	  2.15093	  4.14618	  1.31704	  2.53875	  1.92762
  0.23240	  0.00000	  0.00000	  0.00000	  0.00000	  1.63401	  2.15062	  4.14801	  1.31616	  2.53854	  1.92875
  0.23280	  0.00000	  0.00000	  0.00000	  0.00000	  1.63487	  2.15031	  4.14983	  1.31528	  2.53833	  1.92988
  0.23320	  0.00000	  0.00000	  0.00000	  0.00000	  1.63572	  2.15000	  4.15167	  1.31440	  2.53812	  1.93101
  0.23360	  0.00000	  0.00000	  0.00000	  0.00000	  1.63658	  2.14969	  4.15351	  1.31352	  2.53792	  1.93215
  0.23400	  0.00000	  0.00000	  0.00000	  0.00000	  1.63744	  2.14938	  4.15535	  1.31264	  2.53771	  1.93328
  0.23440	  0.00000	  0.00000	  0.00000	  0.00000	  1.63830	  2.14907	  4.15721	  1.31176	  2.53751	  1.93442
  0.23480	  0.00000	  0.00000	  0.00000	  0.00000	  1.63916	  2.14876	  4.15906	  1.31088	  2.53731	  1.93557
  0.23520	  0.00000	  0.00000	  0.00000	  0.00000	  1.64003	  2.14845	  4.16093	  1.31001	  2.53710	  1.93671
  0.23560	  0.00000	  0.00000	  0.00000	  0.00000	  1.64090	  2.14814	  4.16280	  1.30913	  2.53691	  1.93786
  0.23600	  0.00000	  0.00000	  0.00000	  0.00000	  1.64176	  2.14783	  4.16467	  1.30825	  2.53671	  1.93901
  0.23640	  0.00000	  0.00000	  0.00000	  0.00000	  1.64263	  2.14753	  4.16655	  1.30737	  2.53651	  1.94016
  0.23680	  0.00000	  0.00000	  0.00000	  0.00000	  1.64350	  2.14722	  4.16844	  1.30649	  2.53631	  1.94132
  0.23720	  0.00000	  0.00000	  0.00000	  0.00000	  1.64438	  2.14692	  4.17034	  1.30561	  2.53612	  1.94248
  0.23760	  0.00000	  0.00000	  0.00000	  0.00000	  1.64525	  2.14661	  4.17224	  1.30473	  2.53592	  1.94364
  0.23800	  0.00000	  0.00000	  0.00000	  0.00000	  1.64613	  2.14631	  4.17414	  1.30385	  2.53573	  1.94480
  0.23840	  0.00000	  0.00000	  0.00000	  0.00000	  1.64701	  2.14601	  4.17605	  1.30297	  2.53554	  1.94596
  0.23880	  0.00000	  0.00000	  0.00000	  0.00000	  1.64789	  2.14571	  4.17797	  1.30210	  2.53535	  1.94713
  0.23920	  0.00000	  0.00000	  0.00000	  0.00000	  1.64877	  2.14540	  4.17990	  1.30122	  2.53516	  1.94830
  0.23960	  0.00000	  0.00000	  0.00000	  0.00000	  1.64965	  2.14510	  4.18183	  1.30034	  2.53498	  1.94948
  0.24000	  0.00000	  0.00000	  0.00000	  0.00000	  1.65054	  2.14480	  4.18377	  1.29946	  2.53479	  1.95065
  0.24040	  0.00000	  0.00000	  0.00000	  0.00000	  1.65142	  2.14451	  4.18571	  1.29858	  2.53461	  1.95183
  0.24080	  0.00000	  0.00000	  0.00000	  0.00000	  1.65231	  2.14421	  4.18766	  1.29770	  2.53442	  1.95301
  0.24120	  0.00000	  0.00000	  0.00000	  0.00000	  1.65320	  2.14391	  4.18961	  1.29682	  2.53424	  1.95419
  0.24160	  0.00000	  0.00000	  0.00000	  0.00000	  1.65410	  2.14361	  4.19158	  1.29594	  2.53406	  1.95538
  0.24200	  0.00000	  0.00000	  0.00000	  0.00000	  1.65499	  2.14332	  4.19355	  1.29506	  2.53388	  1.95657
  0.24240	  0.00000	  0.00000	  0.00000	  0.00000	  1.65588	  2.14302	  4.19552	  1.29418	  2.53370	  1.95776
  0.24280	  0.00000	  0.00000	  0.00000	  0.00000	  1.65678	  2.14273	  4.19750	  1.29331	  2.53353	  1.95895
  0.24320	  0.00000	  0.00000	  0.00000	  0.00000	  1.65768	  2.14243	  4.19949	  1.29243	  2.53335	  1.96015
  0.24360	  0.00000	  0.00000	  0.00000	  0.00000	  1.65858	  2.14214	  4.20148	  1.29155	  2.53318	  1.96135
  0.24400	  0.00000	  0.00000	  0.00000	  0.00000	  1.65949	  2.14185	  4.20349	  1.29067	  2.53300	  1.96255
  0.24440	  0.00000	  0.00000	  0.00000	  0.00000	  1.66039	  2.14156	  4.20549	  1.28979	  2.53283	  1.96376
  0.24480	  0.00000	  0.00000	  0.00000	  0.00000	  1.66130	  2.14126	  4.20751	  1.28891	  2.53266	  1.96496
  0.24520	  0.00000	  0.00000	  0.00000	  0.00000	  1.66221	  2.14097	  4.20953	  1.28803	  2.53250	  1.96617
  0.24560	  0.00000	  0.00000	  0.00000	  0.00000	  1.66312	  2.14069	  4.21155	  1.28715	  2.53233	  1.96739
  0.24600	  0.00000	  0.00000	  0.00000	  0.00000	  1.66403	  2.14040	  4.21359	  1.28627	  2.53216	  1.96860
  0.24640	  0.00000	  0.00000	  0.00000	  0.00000	  1.66494	  2.14011	  4.21563	  1.28540	  2.53200	  1.96982
  0.24680	  0.00000	  0.00000	  0.00000	  0.00000	  1.66586	  2.13982	  4.21767	  1.28452	  2.53183	  1.97104
  0.24720	  0.00000	  0.00000	  0.00000	  0.00000	  1.66678	  2.13954	  4.21973	  1.28364	  2.53167	  1.97226
  0.24760	  0.00000	  0.00000	  0.00000	  0.00000	  1.66769	  2.13925	  4.22179	  1.28276	  2.53151	  1.97349
  0.24800	  0.00000	  0.00000	  0.00000	  0.00000	  1.66862	  2.13896	  4.22386	  1.28188	  2.53135	  1.97472
  0.24840	  0.00000	  0.00000	  0.00000	  0.00000	  1.66954	  2.13868	  4.22593	  1.28100	  2.53119	  1.97595
  0.24880	  0.00000	  0.00000	  0.00000	  0.00000	  1.67046	  2.13840	  4.22801	  1.28012	  2.53104	  1.97719
  0.24920	  0.00000	  0.00000	  0.00000	  0.00000	  1.67139	  2.13811	  4.23010	  1.27924	  2.53088	  1.97842
  0.24960	  0.00000	  0.00000	  0.00000	  0.00000	  1.67232	  2.13783	  4.23219	  1.27836	  2.53073	  1.97966
  0.25000	  0.00000	  0.00000	  0.00000	  0.00000	  1.67325	  2.13755	  4.23429	  1.27748	  2.53058	  1.98091
  0.25040	  0.00000	  0.00000	  0.00000	  0.00000	  1.67418	  2.13727	  4.23640	  1.27661	  2.53043	  1.98215
  0.25080	  0.00000	  0.00000	  0.00000	  0.00000	  1.67512	  2.13699	  4.23851	  1.27573	  2.53028	  1.98340
  0.25120	  0.00000	  0.00000	  0.00000	  0.00000	  1.67605	  2.13671	  4.24063	  1.27485	  2.53013	  1.98465
  0.25160	  0.00000	  0.00000	  0.00000	  0.00000	  1.67699	  2.13644	  4.24276	  1.27397	  2.52998	  1.98591
  0.25200	  0.00000	  0.00000	  0.00000	  0.00000	  1.67793	  2.13616	  4.24490	  1.27309	  2.52984	  1.98716
  0.25240	  0.00000	  0.00000	  0.00000	  0.00000	  1.67888	  2.13588	  4.24704	  1.27221	  2.52969	  1.98842
  0.25280	  0.00000	  0.00000	  0.00000	  0.00000	  1.67982	  2.13561	  4.24919	  1.27133	  2.52955	  1.98969
  0.25320	  0.00000	  0.00000	  0.00000	  0.00000	  1.68077	  2.13533	  4.25134	  1.27045	  2.52941	  1.99095
  0.25360	  0.00000	  0.00000	  0.00000	  0.00000	  1.68171	  2.13506	  4.25351	  1.26957	  2.52927	  1.99222
  0.25400	  0.00000	  0.00000	  0.00000	  0.00000	  1.68266	  2.13479	  4.25568	  1.26869	  2.52913	  1.99349
  0.25440	  0.00000	  0.00000	  0.00000	  0.00000	  1.68362	  2.13451	  4.25785	  1.26782	  2.52899	  1.99476
  0.25480	  0.00000	  0.00000	  0.00000	  0.00000	  1.68457	  2.13424	  4.26004	  1.26694	  2.52886	  1.99604
  0.25520	  0.00000	  0.00000	  0.00000	  0.00000	  1.68553	  2.13397	  4.26223	  1.26606	  2.52872	  1.99732
  0.25560	  0.00000	  0.00000	  0.00000	  0.00000	  1.68648	  2.13370	  4.26443	  1.26518	  2.52859	  1.99860
  0.25600	  0.00000	  0.00000	  0.00000	  0.00000	  1.68744	  2.13343	  4.26663	  1.26430	  2.52846	  1.99989
  0.25640	  0.00000	  0.00000	  0.00000	  0.00000	  1.68840	  2.13316	  4.26884	  1.26342	  2.52833	  2.00118
  0.25680	  0.00000	  0.00000	  0.00000	  0.00000	  1.68937	  2.13290	  4.27106	  1.26254	  2.52820	  2.00247
  0.25720	  0.00000	  0.00000	  0.00000	  0.00000	  1.69033	  2.13263	  4.27329	  1.26166	  2.52807	  2.00377
  0.25760	  0.00000	  0.00000	  0.00000	  0.00000	  1.69130	  2.13236	  4.27553	  1.26078	  2.52795	  2.00506
  0.25800	  0.00000	  0.00000	  0.00000	  0.00000	  1.69227	  2.13210	  4.27777	  1.25990	  2.52782	  2.00636
  0.25840	  0.00000	  0.00000	  0.00000	  0.00000	  1.69324	  2.13184	  4.28002	  1.25902	  2.52770	  2.00767
  0.25880	  0.00000	  0.00000	  0.00000	  0.00000	  1.69422	  2.13157	  4.28227	  1.25815	  2.52758	  2.00897
  0.25920	  0.00000	  0.00000	  0.00000	  0.00000	  1.69519	  2.13131	  4.28454	  1.25727	  2.52746	  2.01028
  0.25960	  0.00000	  0.00000	  0.00000	  0.00000	  1.69617	  2.13105	  4.28681	  1.25639	  2.52734	  2.01160
  0.26000	  0.00000	  0.00000	  0.00000	  0.00000	  1.69715	  2.13079	  4.28909	  1.25551	  2.52722	  2.01291
  0.26040	  0.00000	  0.00000	  0.00000	  0.00000	  1.69813	  2.13053	  4.29137	  1.25463	  2.52711	  2.01423
  0.26080	  0.00000	  0.00000	  0.00000	  0.00000	  1.69912	  2.13027	  4.29367	  1.25375	  2.52700	  2.01555
  0.26120	  0.00000	  0.00000	  0.00000	  0.00000	  1.70011	  2.13001	  4.29597	  1.25287	  2.52688	  2.01688
  0.26160	  0.00000	  0.00000	  0.00000	  0.00000	  1.70109	  2.12975	  4.29828	  1.25199	  2.52677	  2.01820
  0.26200	  0.00000	  0.00000	  0.00000	  0.00000	  1.70208	  2.12950	  4.30059	  1.25111	  2.52666	  2.01953
  0.26240	  0.00000	  0.00000	  0.00000	  0.00000	  1.70308	  2.12924	  4.30292	  1.25023	  2.52655	  2.02087
  0.26280	  0.00000	  0.00000	  0.00000	  0.00000	  1.70407	  2.12899	  4.30525	  1.24935	  2.52645	  2.02220
  0.26320	  0.00000	  0.00000	  0.00000	  0.00000	  1.70507	  2.12873	  4.30759	  1.24847	  2.52634	  2.02354
  0.26360	  0.00000	  0.00000	  0.00000	  0.00000	  1.70607	  2.12848	  4.30993	  1.24759	  2.52624	  2.02489
  0.26400	  0.00000	  0.00000	  0.00000	  0.00000	  1.70707	  2.12823	  4.31229	  1.24671	  2.52614	  2.02623
  0.26440	  0.00000	  0.00000	  0.00000	  0.00000	  1.70807	  2.12798	  4.31465	  1.24583	  2.52603	  2.02758
  0.26480	  0.00000	  0.00000	  0.00000	  0.00000	  1.70908	  2.12773	  4.31702	  1.24496	  2.52593	  2.02894
  0.26520	  0.00000	  0.00000	  0.00000	  0.00000	  1.71008	  2.12748	  4.31940	  1.24408	  2.52584	  2.03029
  0.26560	  0.00000	  0.00000	  0.00000	  0.00000	  1.71109	  2.12723	  4.32178	  1.24320	  2.52574	  2.03165
  0.26600	  0.00000	  0.00000	  0.00000	  0.00000	  1.71211	  2.12698	  4.32417	  1.24232	  2.52565	  2.03301
  0.26640	  0.00000	  0.00000	  0.00000	  0.00000	  1.71312	  2.12673	  4.32658	  1.24144	  2.52555	  2.03438
  0.26680	  0.00000	  0.00000	  0.00000	  0.00000	  1.71414	  2.12649	  4.32898	  1.24056	  2.52546	  2.03575
  0.26720	  0.00000	  0.00000	  0.00000	  0.00000	  1.71515	  2.12624	  4.33140	  1.23968	  2.52537	  2.03712
  0.26760	  0.00000	  0.00000	  0.00000	  0.00000	  1.71618	  2.12600	  4.33383	  1.23880	  2.52528	  2.03849
  0.26800	  0.00000	  0.00000	  0.00000	  0.00000	  1.71720	  2.12575	  4.33626	  1.23792	  2.52519	  2.03987
  0.26840	  0.00000	  0.00000	  0.00000	  0.00000	  1.71822	  2.12551	  4.33870	  1.23704	  2.52511	  2.04125
  0.26880	  0.00000	  0.00000	  0.00000	  0.00000	  1.71925	  2.12527	  4.34115	  1.23616	  2.52502	  2.04263
  0.26920	  0.00000	  0.00000	  0.00000	  0.00000	  1.72028	  2.12503	  4.34360	  1.23528	  2.52494	  2.04402
  0.26960	  0.00000	  0.00000	  0.00000	  0.00000	  1.72131	  2.12479	  4.34607	  1.23440	  2.52486	  2.04541
  0.27000	  0.00000	  0.00000	  0.00000	  0.00000	  1.72235	  2.12455	  4.34854	  1.23352	  2.52478	  2.04681
  0.27040	  0.00000	  0.00000	  0.00000	  0.00000	  1.72338	  2.12431	  4.35102	  1.23264	  2.52470	  2.04820
  0.27080	  0.00000	  0.00000	  0.00000	  0.00000	  1.72442	  2.12407	  4.35351	  1.23176	  2.52462	  2.04961
  0.27120	  0.00000	  0.00000	  0.00000	  0.00000	  1.72546	  2.12384	  4.35601	  1.23088	  2.52455	  2.05101
  0.27160	  0.00000	  0.00000	  0.00000	  0.00000	  1.72650	  2.12360	  4.35852	  1.23000	  2.52448	  2.05242
  0.27200	  0.00000	  0.00000	  0.00000	  0.00000	  1.72755	  2.12337	  4.36103	  1.22912	  2.52440	  2.05383
  0.27240	  0.00000	  0.00000	  0.00000	  0.00000	  1.72860	  2.12313	  4.36355	  1.22824	  2.52433	  2.05524
  0.27280	  0.00000	  0.00000	  0.00000	  0.00000	  1.72965	  2.12290	  4.36608	  1.22736	  2.52426	  2.05666
  0.27320	  0.00000	  0.00000	  0.00000	  0.00000	  1.73070	  2.12267	  4.36862	  1.22648	  2.52420	  2.05808
  0.27360	  0.00000	  0.00000	  0.00000	  0.00000	  1.73175	  2.12244	  4.37117	  1.22560	  2.52413	  2.05950
  0.27400	  0.00000	  0.00000	  0.00000	  0.00000	  1.73281	  2.12221	  4.37373	  1.22472	  2.52407	  2.06093
  0.27440	  0.00000	  0.00000	  0.00000	  0.00000	  1.73387	  2.12198	  4.37629	  1.22384	  2.52400	  2.06236
  0.27480	  0.00000	  0.00000	  0.00000	  0.00000	  1.73493	  2.12175	  4.37886	  1.22296	  2.52394	  2.06379
  0.27520	  0.00000	  0.00000	  0.00000	  0.00000	  1.73599	  2.12153	  4.38144	  1.22208	  2.52388	  2.06523
  0.27560	  0.00000	  0.00000	  0.00000	  0.00000	  1.73706	  2.12130	  4.38403	  1.22120	  2.52383	  2.06667
  0.27600	  0.00000	  0.00000	  0.00000	  0.00000	  1.73813	  2.12108	  4.38663	  1.22032	  2.52377	  2.06812
  0.27640	  0.00000	  0.00000	  0.00000	  0.00000	  1.73920	  2.12085	  4.38924	  1.21944	  2.52371	  2.06957
  0.27680	  0.00000	  0.00000	  0.00000	  0.00000	  1.74027	  2.12063	  4.39186	  1.21856	  2.52366	  2.07102
  0.27720	  0.00000	  0.00000	  0.00000	  0.00000	  1.74135	  2.12041	  4.39448	  1.21768	  2.52361	  2.07247
  0.27760	  0.00000	  0.00000	  0.00000	  0.00000	  1.74242	  2.12018	  4.39711	  1.21680	  2.52356	  2.07393
  0.27800	  0.00000	  0.00000	  0.00000	  0.00000	  1.74350	  2.11996	  4.39976	  1.21592	  2.52351	  2.07539
  0.27840	  0.00000	  0.00000	  0.00000	  0.00000	  1.74459	  2.11974	  4.40241	  1.21504	  2.52346	  2.07686
  0.27880	  0.00000	  0.00000	  0.00000	  0.00000	  1.74567	  2.11953	  4.40506	  1.21416	  2.52342	  2.07832
  0.27920	  0.00000	  0.00000	  0.00000	  0.00000	  1.74676	  2.11931	  4.40773	  1.21328	  2.52338	  2.07980
  0.27960	  0.00000	  0.00000	  0.00000	  0.00000	  1.74785	  2.11909	  4.41041	  1.21240	  2.52333	  2.08127
  0.28000	  0.00000	  0.00000	  0.00000	  0.00000	  1.74894	  2.11888	  4.41310	  1.21152	  2.52329	  2.08275
  0.28040	  0.00000	  0.00000	  0.00000	  0.00000	  1.75004	  2.11866	  4.41579	  1.21064	  2.52325	  2.08423
  0.28080	  0.00000	  0.00000	  0.00000	  0.00000	  1.75113	  2.11845	  4.41849	  1.20976	  2.52322	  2.08572
  0.28120	  0.00000	  0.00000	  0.00000	  0.00000	  1.75223	  2.11824	  4.42121	  1.20888	  2.52318	  2.08721
  0.28160	  0.00000	  0.00000	  0.00000	  0.00000	  1.75334	  2.11803	  4.42393	  1.20800	  2.52315	  2.08870
  0.28200	  0.00000	  0.00000	  0.00000	  0.00000	  1.75444	  2.11782	  4.42666	  1.20712	  2.52312	  2.09020
  0.28240	  0.00000	  0.00000	  0.00000	  0.00000	  1.75555	  2.11761	  4.42940	  1.20624	  2.52309	  2.09170
  0.28280	  0.00000	  0.00000	  0.00000	  0.00000	  1.75666	  2.11740	  4.43215	  1.20535	  2.52306	  2.09321
  0.28320	  0.00000	  0.00000	  0.00000	  0.00000	  1.75777	  2.11719	  4.43491	  1.20447	  2.52303	  2.09471
  0.28360	  0.00000	  0.00000	  0.00000	  0.00000	  1.75889	  2.11698	  4.43768	  1.20359	  2.52300	  2.09623
  0.28400	  0.00000	  0.00000	  0.00000	  0.00000	  1.76000	  2.11678	  4.44045	  1.20271	  2.52298	  2.09774
  0.28440	  0.00000	  0.00000	  0.00000	  0.00000	  1.76112	  2.11657	  4.44324	  1.20183	  2.52296	  2.09926
  0.28480	  0.00000	  0.00000	  0.00000	  0.00000	  1.76225	  2.11637	  4.44603	  1.20095	  2.52294	  2.10078
  0.28520	  0.00000	  0.00000	  0.00000	  0.00000	  1.76337	  2.11617	  4.44884	  1.20007	  2.52292	  2.10231
  0.28560	  0.00000	  0.00000	  0.00000	  0.00000	  1.76450	  2.11597	  4.45165	  1.19919	  2.52290	  2.10384
  0.28600	  0.00000	  0.00000	  0.00000	  0.00000	  1.76563	  2.11577	  4.45448	  1.19831	  2.52288	  2.10537
  0.28640	  0.00000	  0.00000	  0.00000	  0.00000	  1.76676	  2.11557	  4.45731	  1.19743	  2.52287	  2.10691
  0.28680	  0.00000	  0.00000	  0.00000	  0.00000	  1.76790	  2.11537	  4.46015	  1.19655	  2.52286	  2.10845
  0.28720	  0.00000	  0.00000	  0.00000	  0.00000	  1.76903	  2.11517	  4.46300	  1.19566	  2.52285	  2.11000
  0.28760	  0.00000	  0.00000	  0.00000	  0.00000	  1.77018	  2.11498	  4.46587	  1.19478	  2.52284	  2.11155
  0.28800	  0.00000	  0.00000	  0.00000	  0.00000	  1.77132	  2.11478	  4.46874	  1.19390	  2.52283	  2.11310
  0.28840	  0.00000	  0.00000	  0.00000	  0.00000	  1.77246	  2.11459	  4.47162	  1.19302	  2.52283	  2.11465
  0.28880	  0.00000	  0.00000	  0.00000	  0.00000	  1.77361	  2.11439	  4.47451	  1.19214	  2.52282	  2.11621
  0.28920	  0.00000	  0.00000	  0.00000	  0.00000	  1.77476	  2.11420	  4.47741	  1.19126	  2.52282	  2.11778
