0.11280	    0.46180	    0.99275	    0.00000	    0.00000	    0.00000	    2.14973	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11320	    0.46167	    0.99288	    0.00000	    0.00000	    0.00000	    2.15064	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11360	    0.46154	    0.99301	    0.00000	    0.00000	    0.00000	    2.15154	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11400	    0.46140	    0.99314	    0.00000	    0.00000	    0.00000	    2.15244	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11440	    0.46127	    0.99328	    0.00000	    0.00000	    0.00000	    2.15335	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11480	    0.46114	    0.99341	    0.00000	    0.00000	    0.00000	    2.15426	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11520	    0.46100	    0.99354	    0.00000	    0.00000	    0.00000	    2.15517	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11560	    0.46087	    0.99367	    0.00000	    0.00000	    0.00000	    2.15608	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11600	    0.46074	    0.99381	    0.00000	    0.00000	    0.00000	    2.15698	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11640	    0.46061	    0.99394	    0.00000	    0.00000	    0.00000	    2.15789	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11680	    0.46047	    0.99407	    0.00000	    0.00000	    0.00000	    2.15881	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11720	    0.46034	    0.99421	    0.00000	    0.00000	    0.00000	    2.15972	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11760	    0.46021	    0.99434	    0.00000	    0.00000	    0.00000	    2.16063	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11800	    0.46007	    0.99447	    0.00000	    0.00000	    0.00000	    2.16155	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11840	    0.45994	    0.99460	    0.00000	    0.00000	    0.00000	    2.16246	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11880	    0.45981	    0.99474	    0.00000	    0.00000	    0.00000	    2.16337	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11920	    0.45968	    0.99487	    0.00000	    0.00000	    0.00000	    2.16429	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11960	    0.45954	    0.99500	    0.00000	    0.00000	    0.00000	    2.16520	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12000	    0.45941	    0.99514	    0.00000	    0.00000	    0.00000	    2.16612	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12040	    0.45928	    0.99527	    0.00000	    0.00000	    0.00000	    2.16704	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12080	    0.45914	    0.99540	    0.00000	    0.00000	    0.00000	    2.16796	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12120	    0.45901	    0.99554	    0.00000	    0.00000	    0.00000	    2.16887	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12160	    0.45888	    0.99567	    0.00000	    0.00000	    0.00000	    2.16980	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12200	    0.45874	    0.99580	    0.00000	    0.00000	    0.00000	    2.17071	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12240	    0.45861	    0.99594	    0.00000	    0.00000	    0.00000	    2.17164	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12280	    0.45848	    0.99607	    0.00000	    0.00000	    0.00000	    2.17256	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12320	    0.45834	    0.99620	    0.00000	    0.00000	    0.00000	    2.17348	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12360	    0.45821	    0.99634	    0.00000	    0.00000	    0.00000	    2.17441	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12400	    0.45808	    0.99647	    0.00000	    0.00000	    0.00000	    2.17533	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12440	    0.45794	    0.99660	    0.00000	    0.00000	    0.00000	    2.17625	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12480	    0.45781	    0.99674	    0.00000	    0.00000	    0.00000	    2.17718	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12520	    0.45768	    0.99687	    0.00000	    0.00000	    0.00000	    2.17811	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12560	    0.45754	    0.99700	    0.00000	    0.00000	    0.00000	    2.17904	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12600	    0.45741	    0.99714	    0.00000	    0.00000	    0.00000	    2.17997	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12640	    0.45728	    0.99727	    0.00000	    0.00000	    0.00000	    2.18089	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12680	    0.45714	    0.99740	    0.00000	    0.00000	    0.00000	    2.18182	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12720	    0.45701	    0.99754	    0.00000	    0.00000	    0.00000	    2.18276	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12760	    0.45687	    0.99767	    0.00000	    0.00000	    0.00000	    2.18369	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12800	    0.45674	    0.99781	    0.00000	    0.00000	    0.00000	    2.18462	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12840	    0.45661	    0.99794	    0.00000	    0.00000	    0.00000	    2.18556	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12880	    0.45647	    0.99807	    0.00000	    0.00000	    0.00000	    2.18649	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12920	    0.45634	    0.99821	    0.00000	    0.00000	    0.00000	    2.18743	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.12960	    0.45620	    0.99834	    0.00000	    0.00000	    0.00000	    2.18836	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13000	    0.45607	    0.99848	    0.00000	    0.00000	    0.00000	    2.18930	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13040	    0.45594	    0.99861	    0.00000	    0.00000	    0.00000	    2.19023	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13080	    0.45580	    0.99874	    0.00000	    0.00000	    0.00000	    2.19117	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13120	    0.45567	    0.99888	    0.00000	    0.00000	    0.00000	    2.19211	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13160	    0.45554	    0.99901	    0.00000	    0.00000	    0.00000	    2.19305	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13200	    0.45540	    0.99914	    0.00000	    0.00000	    0.00000	    2.19399	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13240	    0.45527	    0.99928	    0.00000	    0.00000	    0.00000	    2.19493	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13280	    0.45513	    0.99941	    0.00000	    0.00000	    0.00000	    2.19587	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13320	    0.45500	    0.99955	    0.00000	    0.00000	    0.00000	    2.19682	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13360	    0.45486	    0.99968	    0.00000	    0.00000	    0.00000	    2.19776	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13400	    0.45473	    0.99982	    0.00000	    0.00000	    0.00000	    2.19870	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13440	    0.45460	    0.99995	    0.00000	    0.00000	    0.00000	    2.19965	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13480	    0.45446	    1.00008	    0.00000	    0.00000	    0.00000	    2.20059	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13520	    0.45433	    1.00022	    0.00000	    0.00000	    0.00000	    2.20154	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13560	    0.45419	    1.00035	    0.00000	    0.00000	    0.00000	    2.20249	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13600	    0.45406	    1.00049	    0.00000	    0.00000	    0.00000	    2.20343	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13640	    0.45392	    1.00062	    0.00000	    0.00000	    0.00000	    2.20439	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13680	    0.45379	    1.00076	    0.00000	    0.00000	    0.00000	    2.20534	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13720	    0.45366	    1.00089	    0.00000	    0.00000	    0.00000	    2.20628	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13760	    0.45352	    1.00103	    0.00000	    0.00000	    0.00000	    2.20724	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13800	    0.45339	    1.00116	    0.00000	    0.00000	    0.00000	    2.20819	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13840	    0.45325	    1.00130	    0.00000	    0.00000	    0.00000	    2.20914	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13880	    0.45312	    1.00143	    0.00000	    0.00000	    0.00000	    2.21009	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13920	    0.45298	    1.00156	    0.00000	    0.00000	    0.00000	    2.21105	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.13960	    0.45285	    1.00170	    0.00000	    0.00000	    0.00000	    2.21201	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14000	    0.45271	    1.00183	    0.00000	    0.00000	    0.00000	    2.21296	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14040	    0.45258	    1.00197	    0.00000	    0.00000	    0.00000	    2.21392	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14080	    0.45244	    1.00210	    0.00000	    0.00000	    0.00000	    2.21487	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14120	    0.45231	    1.00224	    0.00000	    0.00000	    0.00000	    2.21584	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14160	    0.45217	    1.00237	    0.00000	    0.00000	    0.00000	    2.21680	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14200	    0.45204	    1.00251	    0.00000	    0.00000	    0.00000	    2.21776	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14240	    0.45190	    1.00264	    0.00000	    0.00000	    0.00000	    2.21871	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14280	    0.45177	    1.00278	    0.00000	    0.00000	    0.00000	    2.21968	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14320	    0.45163	    1.00291	    0.00000	    0.00000	    0.00000	    2.22064	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14360	    0.45150	    1.00305	    0.00000	    0.00000	    0.00000	    2.22161	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14400	    0.45136	    1.00318	    0.00000	    0.00000	    0.00000	    2.22257	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14440	    0.45123	    1.00332	    0.00000	    0.00000	    0.00000	    2.22353	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14480	    0.45109	    1.00345	    0.00000	    0.00000	    0.00000	    2.22450	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14520	    0.45096	    1.00359	    0.00000	    0.00000	    0.00000	    2.22547	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14560	    0.45082	    1.00372	    0.00000	    0.00000	    0.00000	    2.22644	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14600	    0.45069	    1.00386	    0.00000	    0.00000	    0.00000	    2.22741	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14640	    0.45055	    1.00400	    0.00000	    0.00000	    0.00000	    2.22838	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14680	    0.45042	    1.00413	    0.00000	    0.00000	    0.00000	    2.22935	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14720	    0.45028	    1.00427	    0.00000	    0.00000	    0.00000	    2.23032	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14760	    0.45014	    1.00440	    0.00000	    0.00000	    0.00000	    2.23129	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14800	    0.45001	    1.00454	    0.00000	    0.00000	    0.00000	    2.23226	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14840	    0.44987	    1.00467	    0.00000	    0.00000	    0.00000	    2.23323	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14880	    0.44974	    1.00481	    0.00000	    0.00000	    0.00000	    2.23421	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14920	    0.44960	    1.00494	    0.00000	    0.00000	    0.00000	    2.23518	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.14960	    0.44947	    1.00508	    0.00000	    0.00000	    0.00000	    2.23616	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
