0.30240	    0.49314	    0.41084	    0.00000	    0.00000	    0.00000	    0.83312	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30280	    0.49302	    0.41088	    0.00000	    0.00000	    0.00000	    0.83339	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30320	    0.49291	    0.41092	    0.00000	    0.00000	    0.00000	    0.83367	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30360	    0.49279	    0.41096	    0.00000	    0.00000	    0.00000	    0.83395	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30400	    0.49268	    0.41101	    0.00000	    0.00000	    0.00000	    0.83423	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30440	    0.49256	    0.41105	    0.00000	    0.00000	    0.00000	    0.83450	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30480	    0.49245	    0.41109	    0.00000	    0.00000	    0.00000	    0.83478	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30520	    0.49234	    0.41113	    0.00000	    0.00000	    0.00000	    0.83506	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30560	    0.49222	    0.41117	    0.00000	    0.00000	    0.00000	    0.83534	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30600	    0.49211	    0.41121	    0.00000	    0.00000	    0.00000	    0.83562	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30640	    0.49199	    0.41126	    0.00000	    0.00000	    0.00000	    0.83590	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30680	    0.49188	    0.41130	    0.00000	    0.00000	    0.00000	    0.83618	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30720	    0.49177	    0.41134	    0.00000	    0.00000	    0.00000	    0.83646	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30760	    0.49165	    0.41138	    0.00000	    0.00000	    0.00000	    0.83673	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30800	    0.49154	    0.41142	    0.00000	    0.00000	    0.00000	    0.83701	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30840	    0.49143	    0.41147	    0.00000	    0.00000	    0.00000	    0.83729	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30880	    0.49131	    0.41151	    0.00000	    0.00000	    0.00000	    0.83757	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30920	    0.49120	    0.41155	    0.00000	    0.00000	    0.00000	    0.83785	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30960	    0.49109	    0.41159	    0.00000	    0.00000	    0.00000	    0.83813	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31000	    0.49097	    0.41164	    0.00000	    0.00000	    0.00000	    0.83841	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31040	    0.49086	    0.41168	    0.00000	    0.00000	    0.00000	    0.83869	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31080	    0.49075	    0.41172	    0.00000	    0.00000	    0.00000	    0.83897	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31120	    0.49063	    0.41176	    0.00000	    0.00000	    0.00000	    0.83925	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31160	    0.49052	    0.41180	    0.00000	    0.00000	    0.00000	    0.83953	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31200	    0.49041	    0.41185	    0.00000	    0.00000	    0.00000	    0.83981	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31240	    0.49029	    0.41189	    0.00000	    0.00000	    0.00000	    0.84008	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31280	    0.49018	    0.41193	    0.00000	    0.00000	    0.00000	    0.84036	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31320	    0.49007	    0.41197	    0.00000	    0.00000	    0.00000	    0.84064	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31360	    0.48996	    0.41202	    0.00000	    0.00000	    0.00000	    0.84092	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31400	    0.48984	    0.41206	    0.00000	    0.00000	    0.00000	    0.84120	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31440	    0.48973	    0.41210	    0.00000	    0.00000	    0.00000	    0.84148	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31480	    0.48962	    0.41214	    0.00000	    0.00000	    0.00000	    0.84176	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31520	    0.48951	    0.41219	    0.00000	    0.00000	    0.00000	    0.84204	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31560	    0.48939	    0.41223	    0.00000	    0.00000	    0.00000	    0.84232	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31600	    0.48928	    0.41227	    0.00000	    0.00000	    0.00000	    0.84260	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31640	    0.48917	    0.41231	    0.00000	    0.00000	    0.00000	    0.84289	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31680	    0.48906	    0.41236	    0.00000	    0.00000	    0.00000	    0.84317	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31720	    0.48895	    0.41240	    0.00000	    0.00000	    0.00000	    0.84345	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31760	    0.48883	    0.41244	    0.00000	    0.00000	    0.00000	    0.84373	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31800	    0.48872	    0.41248	    0.00000	    0.00000	    0.00000	    0.84401	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31840	    0.48861	    0.41253	    0.00000	    0.00000	    0.00000	    0.84429	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31880	    0.48850	    0.41257	    0.00000	    0.00000	    0.00000	    0.84457	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31920	    0.48839	    0.41261	    0.00000	    0.00000	    0.00000	    0.84485	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.31960	    0.48827	    0.41266	    0.00000	    0.00000	    0.00000	    0.84513	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32000	    0.48816	    0.41270	    0.00000	    0.00000	    0.00000	    0.84541	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32040	    0.48805	    0.41274	    0.00000	    0.00000	    0.00000	    0.84569	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32080	    0.48794	    0.41278	    0.00000	    0.00000	    0.00000	    0.84597	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32120	    0.48783	    0.41283	    0.00000	    0.00000	    0.00000	    0.84626	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32160	    0.48772	    0.41287	    0.00000	    0.00000	    0.00000	    0.84654	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32200	    0.48761	    0.41291	    0.00000	    0.00000	    0.00000	    0.84682	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32240	    0.48749	    0.41296	    0.00000	    0.00000	    0.00000	    0.84710	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32280	    0.48738	    0.41300	    0.00000	    0.00000	    0.00000	    0.84738	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32320	    0.48727	    0.41304	    0.00000	    0.00000	    0.00000	    0.84766	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32360	    0.48716	    0.41308	    0.00000	    0.00000	    0.00000	    0.84794	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32400	    0.48705	    0.41313	    0.00000	    0.00000	    0.00000	    0.84822	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32440	    0.48694	    0.41317	    0.00000	    0.00000	    0.00000	    0.84851	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32480	    0.48683	    0.41321	    0.00000	    0.00000	    0.00000	    0.84879	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32520	    0.48672	    0.41326	    0.00000	    0.00000	    0.00000	    0.84907	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32560	    0.48661	    0.41330	    0.00000	    0.00000	    0.00000	    0.84935	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32600	    0.48650	    0.41334	    0.00000	    0.00000	    0.00000	    0.84963	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32640	    0.48639	    0.41339	    0.00000	    0.00000	    0.00000	    0.84992	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32680	    0.48628	    0.41343	    0.00000	    0.00000	    0.00000	    0.85020	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32720	    0.48616	    0.41347	    0.00000	    0.00000	    0.00000	    0.85048	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32760	    0.48606	    0.41352	    0.00000	    0.00000	    0.00000	    0.85076	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32800	    0.48595	    0.41356	    0.00000	    0.00000	    0.00000	    0.85104	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32840	    0.48583	    0.41360	    0.00000	    0.00000	    0.00000	    0.85133	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32880	    0.48572	    0.41365	    0.00000	    0.00000	    0.00000	    0.85161	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32920	    0.48561	    0.41369	    0.00000	    0.00000	    0.00000	    0.85189	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.32960	    0.48550	    0.41373	    0.00000	    0.00000	    0.00000	    0.85218	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33000	    0.48540	    0.41378	    0.00000	    0.00000	    0.00000	    0.85246	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33040	    0.48528	    0.41382	    0.00000	    0.00000	    0.00000	    0.85274	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33080	    0.48517	    0.41387	    0.00000	    0.00000	    0.00000	    0.85302	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33120	    0.48507	    0.41391	    0.00000	    0.00000	    0.00000	    0.85330	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33160	    0.48496	    0.41395	    0.00000	    0.00000	    0.00000	    0.85359	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33200	    0.48485	    0.41400	    0.00000	    0.00000	    0.00000	    0.85387	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33240	    0.48474	    0.41404	    0.00000	    0.00000	    0.00000	    0.85415	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33280	    0.48463	    0.41408	    0.00000	    0.00000	    0.00000	    0.85444	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33320	    0.48452	    0.41413	    0.00000	    0.00000	    0.00000	    0.85472	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33360	    0.48441	    0.41417	    0.00000	    0.00000	    0.00000	    0.85500	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33400	    0.48430	    0.41421	    0.00000	    0.00000	    0.00000	    0.85529	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33440	    0.48419	    0.41426	    0.00000	    0.00000	    0.00000	    0.85557	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33480	    0.48408	    0.41430	    0.00000	    0.00000	    0.00000	    0.85585	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33520	    0.48397	    0.41435	    0.00000	    0.00000	    0.00000	    0.85614	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33560	    0.48386	    0.41439	    0.00000	    0.00000	    0.00000	    0.85642	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33600	    0.48375	    0.41443	    0.00000	    0.00000	    0.00000	    0.85670	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33640	    0.48365	    0.41448	    0.00000	    0.00000	    0.00000	    0.85699	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33680	    0.48354	    0.41452	    0.00000	    0.00000	    0.00000	    0.85727	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33720	    0.48343	    0.41457	    0.00000	    0.00000	    0.00000	    0.85756	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33760	    0.48332	    0.41461	    0.00000	    0.00000	    0.00000	    0.85784	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33800	    0.48321	    0.41466	    0.00000	    0.00000	    0.00000	    0.85812	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33840	    0.48310	    0.41470	    0.00000	    0.00000	    0.00000	    0.85841	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33880	    0.48300	    0.41474	    0.00000	    0.00000	    0.00000	    0.85869	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.33920	    0.48289	    0.41479	    0.00000	    0.00000	    0.00000	    0.85898	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
