  0.03320	  0.00000	  0.84665	  1.31833	  2.17228	  2.99634
  0.03360	  0.00000	  0.84673	  1.31735	  2.17148	  2.99534
  0.03400	  0.00000	  0.84681	  1.31637	  2.17067	  2.99433
  0.03440	  0.00000	  0.84690	  1.31539	  2.16986	  2.99333
  0.03480	  0.00000	  0.84698	  1.31442	  2.16906	  2.99233
  0.03520	  0.00000	  0.84707	  1.31344	  2.16825	  2.99132
  0.03560	  0.00000	  0.84715	  1.31246	  2.16744	  2.99032
  0.03600	  0.00000	  0.84724	  1.31148	  2.16664	  2.98932
  0.03640	  0.00000	  0.84732	  1.31050	  2.16583	  2.98832
  0.03680	  0.00000	  0.84741	  1.30952	  2.16502	  2.98731
  0.03720	  0.00000	  0.84749	  1.30854	  2.16422	  2.98631
  0.03760	  0.00000	  0.84758	  1.30756	  2.16341	  2.98531
  0.03800	  0.00000	  0.84766	  1.30658	  2.16261	  2.98430
  0.03840	  0.00000	  0.84775	  1.30561	  2.16180	  2.98330
  0.03880	  0.00000	  0.84784	  1.30463	  2.16100	  2.98230
  0.03920	  0.00000	  0.84792	  1.30365	  2.16020	  2.98130
  0.03960	  0.00000	  0.84801	  1.30267	  2.15939	  2.98030
  0.04000	  0.00000	  0.84809	  1.30169	  2.15859	  2.97929
  0.04040	  0.00000	  0.84818	  1.30072	  2.15778	  2.97829
  0.04080	  0.00000	  0.84827	  1.29974	  2.15698	  2.97729
  0.04120	  0.00000	  0.84835	  1.29876	  2.15618	  2.97629
  0.04160	  0.00000	  0.84844	  1.29778	  2.15537	  2.97529
  0.04200	  0.00000	  0.84852	  1.29680	  2.15457	  2.97428
  0.04240	  0.00000	  0.84861	  1.29583	  2.15377	  2.97328
  0.04280	  0.00000	  0.84870	  1.29485	  2.15296	  2.97228
  0.04320	  0.00000	  0.84879	  1.29387	  2.15216	  2.97128
  0.04360	  0.00000	  0.84887	  1.29290	  2.15136	  2.97028
  0.04400	  0.00000	  0.84896	  1.29192	  2.15056	  2.96928
  0.04440	  0.00000	  0.84905	  1.29094	  2.14976	  2.96828
  0.04480	  0.00000	  0.84913	  1.28997	  2.14896	  2.96728
  0.04520	  0.00000	  0.84922	  1.28899	  2.14815	  2.96628
  0.04560	  0.00000	  0.84931	  1.28801	  2.14735	  2.96528
  0.04600	  0.00000	  0.84940	  1.28704	  2.14655	  2.96428
  0.04640	  0.00000	  0.84948	  1.28606	  2.14575	  2.96328
  0.04680	  0.00000	  0.84957	  1.28508	  2.14495	  2.96228
  0.04720	  0.00000	  0.84966	  1.28411	  2.14415	  2.96128
  0.04760	  0.00000	  0.84975	  1.28313	  2.14335	  2.96028
  0.04800	  0.00000	  0.84984	  1.28216	  2.14255	  2.95928
  0.04840	  0.00000	  0.84992	  1.28118	  2.14175	  2.95828
  0.04880	  0.00000	  0.85001	  1.28020	  2.14095	  2.95728
  0.04920	  0.00000	  0.85010	  1.27923	  2.14015	  2.95628
  0.04960	  0.00000	  0.85019	  1.27825	  2.13936	  2.95528
  0.05000	  0.00000	  0.85028	  1.27728	  2.13856	  2.95428
  0.05040	  0.00000	  0.85037	  1.27630	  2.13776	  2.95328
  0.05080	  0.00000	  0.85046	  1.27533	  2.13696	  2.95228
  0.05120	  0.00000	  0.85054	  1.27435	  2.13616	  2.95128
  0.05160	  0.00000	  0.85063	  1.27338	  2.13536	  2.95028
  0.05200	  0.00000	  0.85072	  1.27240	  2.13457	  2.94928
  0.05240	  0.00000	  0.85081	  1.27143	  2.13377	  2.94828
  0.05280	  0.00000	  0.85090	  1.27045	  2.13297	  2.94729
  0.05320	  0.00000	  0.85099	  1.26948	  2.13218	  2.94629
  0.05360	  0.00000	  0.85108	  1.26851	  2.13138	  2.94529
  0.05400	  0.00000	  0.85117	  1.26753	  2.13058	  2.94429
  0.05440	  0.00000	  0.85126	  1.26656	  2.12979	  2.94329
  0.05480	  0.00000	  0.85135	  1.26558	  2.12899	  2.94230
  0.05520	  0.00000	  0.85144	  1.26461	  2.12819	  2.94130
  0.05560	  0.00000	  0.85153	  1.26364	  2.12740	  2.94030
  0.05600	  0.00000	  0.85162	  1.26266	  2.12660	  2.93930
  0.05640	  0.00000	  0.85171	  1.26169	  2.12581	  2.93830
  0.05680	  0.00000	  0.85180	  1.26071	  2.12501	  2.93731
  0.05720	  0.00000	  0.85189	  1.25974	  2.12422	  2.93631
  0.05760	  0.00000	  0.85198	  1.25877	  2.12342	  2.93531
  0.05800	  0.00000	  0.85208	  1.25780	  2.12263	  2.93432
  0.05840	  0.00000	  0.85217	  1.25682	  2.12184	  2.93332
  0.05880	  0.00000	  0.85226	  1.25585	  2.12104	  2.93232
  0.05920	  0.00000	  0.85235	  1.25488	  2.12025	  2.93132
  0.05960	  0.00000	  0.85244	  1.25390	  2.11946	  2.93033
  0.06000	  0.00000	  0.85253	  1.25293	  2.11866	  2.92933
  0.06040	  0.00000	  0.85262	  1.25196	  2.11787	  2.92833
  0.06080	  0.00000	  0.85271	  1.25099	  2.11708	  2.92734
  0.06120	  0.00000	  0.85281	  1.25001	  2.11628	  2.92634
  0.06160	  0.00000	  0.85290	  1.24904	  2.11549	  2.92535
  0.06200	  0.00000	  0.85299	  1.24807	  2.11470	  2.92435
  0.06240	  0.00000	  0.85308	  1.24710	  2.11391	  2.92335
  0.06280	  0.00000	  0.85317	  1.24613	  2.11312	  2.92236
  0.06320	  0.00000	  0.85327	  1.24516	  2.11233	  2.92136
  0.06360	  0.00000	  0.85336	  1.24418	  2.11154	  2.92037
  0.06400	  0.00000	  0.85345	  1.24321	  2.11074	  2.91937
  0.06440	  0.00000	  0.85354	  1.24224	  2.10995	  2.91838
  0.06480	  0.00000	  0.85364	  1.24127	  2.10916	  2.91738
  0.06520	  0.00000	  0.85373	  1.24030	  2.10837	  2.91639
  0.06560	  0.00000	  0.85382	  1.23933	  2.10758	  2.91539
  0.06600	  0.00000	  0.85392	  1.23836	  2.10679	  2.91440
  0.06640	  0.00000	  0.85401	  1.23739	  2.10600	  2.91340
  0.06680	  0.00000	  0.85410	  1.23642	  2.10522	  2.91241
  0.06720	  0.00000	  0.85420	  1.23545	  2.10443	  2.91141
  0.06760	  0.00000	  0.85429	  1.23447	  2.10364	  2.91042
  0.06800	  0.00000	  0.85438	  1.23350	  2.10285	  2.90942
  0.06840	  0.00000	  0.85448	  1.23253	  2.10206	  2.90843
  0.06880	  0.00000	  0.85457	  1.23156	  2.10127	  2.90744
  0.06920	  0.00000	  0.85467	  1.23059	  2.10048	  2.90644
  0.06960	  0.00000	  0.85476	  1.22962	  2.09970	  2.90545
  0.07000	  0.00000	  0.85485	  1.22865	  2.09891	  2.90445
  0.07040	  0.00000	  0.85495	  1.22769	  2.09812	  2.90346
  0.07080	  0.00000	  0.85504	  1.22672	  2.09734	  2.90247
  0.07120	  0.00000	  0.85514	  1.22575	  2.09655	  2.90147
  0.07160	  0.00000	  0.85523	  1.22478	  2.09576	  2.90048
  0.07200	  0.00000	  0.85533	  1.22381	  2.09498	  2.89949
  0.07240	  0.00000	  0.85542	  1.22284	  2.09419	  2.89850
  0.07280	  0.00000	  0.85552	  1.22187	  2.09340	  2.89750
  0.07320	  0.00000	  0.85561	  1.22090	  2.09262	  2.89651
  0.07360	  0.00000	  0.85571	  1.21993	  2.09183	  2.89552
  0.07400	  0.00000	  0.85580	  1.21896	  2.09105	  2.89452
  0.07440	  0.00000	  0.85590	  1.21800	  2.09026	  2.89353
  0.07480	  0.00000	  0.85600	  1.21703	  2.08948	  2.89254
  0.07520	  0.00000	  0.85609	  1.21606	  2.08869	  2.89155
  0.07560	  0.00000	  0.85619	  1.21509	  2.08791	  2.89056
  0.07600	  0.00000	  0.85628	  1.21412	  2.08713	  2.88956
  0.07640	  0.00000	  0.85638	  1.21316	  2.08634	  2.88857
  0.07680	  0.00000	  0.85648	  1.21219	  2.08556	  2.88758
  0.07720	  0.00000	  0.85657	  1.21122	  2.08478	  2.88659
  0.07760	  0.00000	  0.85667	  1.21025	  2.08399	  2.88560
  0.07800	  0.00000	  0.85677	  1.20929	  2.08321	  2.88461
  0.07840	  0.00000	  0.85686	  1.20832	  2.08243	  2.88361
  0.07880	  0.00000	  0.85696	  1.20735	  2.08165	  2.88262
  0.07920	  0.00000	  0.85706	  1.20638	  2.08086	  2.88163
  0.07960	  0.00000	  0.85715	  1.20542	  2.08008	  2.88064
  0.08000	  0.00000	  0.85725	  1.20445	  2.07930	  2.87965
  0.08040	  0.00000	  0.85735	  1.20348	  2.07852	  2.87866
  0.08080	  0.00000	  0.85745	  1.20252	  2.07774	  2.87767
  0.08120	  0.00000	  0.85754	  1.20155	  2.07696	  2.87668
  0.08160	  0.00000	  0.85764	  1.20058	  2.07618	  2.87569
  0.08200	  0.00000	  0.85774	  1.19962	  2.07540	  2.87470
  0.08240	  0.00000	  0.85784	  1.19865	  2.07462	  2.87371
  0.08280	  0.00000	  0.85793	  1.19769	  2.07384	  2.87272
  0.08320	  0.00000	  0.85803	  1.19672	  2.07306	  2.87173
  0.08360	  0.00000	  0.85813	  1.19575	  2.07228	  2.87074
  0.08400	  0.00000	  0.85823	  1.19479	  2.07150	  2.86975
  0.08440	  0.00000	  0.85833	  1.19382	  2.07072	  2.86876
  0.08480	  0.00000	  0.85843	  1.19286	  2.06994	  2.86777
  0.08520	  0.00000	  0.85853	  1.19189	  2.06916	  2.86678
  0.08560	  0.00000	  0.85862	  1.19093	  2.06838	  2.86579
  0.08600	  0.00000	  0.85872	  1.18996	  2.06761	  2.86480
  0.08640	  0.00000	  0.85882	  1.18900	  2.06683	  2.86381
  0.08680	  0.00000	  0.85892	  1.18803	  2.06605	  2.86283
  0.08720	  0.00000	  0.85902	  1.18707	  2.06527	  2.86184
  0.08760	  0.00000	  0.85912	  1.18610	  2.06450	  2.86085
  0.08800	  0.00000	  0.85922	  1.18514	  2.06372	  2.85986
  0.08840	  0.00000	  0.85932	  1.18418	  2.06294	  2.85887
  0.08880	  0.00000	  0.85942	  1.18321	  2.06217	  2.85788
  0.08920	  0.00000	  0.85952	  1.18225	  2.06139	  2.85690
  0.08960	  0.00000	  0.85962	  1.18128	  2.06062	  2.85591
  0.09000	  0.00000	  0.85972	  1.18032	  2.05984	  2.85492
  0.09040	  0.00000	  0.85982	  1.17936	  2.05907	  2.85393
  0.09080	  0.00000	  0.85992	  1.17839	  2.05829	  2.85295
  0.09120	  0.00000	  0.86002	  1.17743	  2.05752	  2.85196
  0.09160	  0.00000	  0.86012	  1.17647	  2.05674	  2.85097
  0.09200	  0.00000	  0.86022	  1.17550	  2.05597	  2.84998
  0.09240	  0.00000	  0.86032	  1.17454	  2.05519	  2.84900
  0.09280	  0.00000	  0.86043	  1.17358	  2.05442	  2.84801
  0.09320	  0.00000	  0.86053	  1.17261	  2.05365	  2.84702
  0.09360	  0.00000	  0.86063	  1.17165	  2.05287	  2.84604
  0.09400	  0.00000	  0.86073	  1.17069	  2.05210	  2.84505
  0.09440	  0.00000	  0.86083	  1.16973	  2.05133	  2.84406
  0.09480	  0.00000	  0.86093	  1.16876	  2.05055	  2.84308
  0.09520	  0.00000	  0.86103	  1.16780	  2.04978	  2.84209
  0.09560	  0.00000	  0.86114	  1.16684	  2.04901	  2.84110
  0.09600	  0.00000	  0.86124	  1.16588	  2.04824	  2.84012
  0.09640	  0.00000	  0.86134	  1.16492	  2.04747	  2.83913
  0.09680	  0.00000	  0.86144	  1.16396	  2.04669	  2.83815
  0.09720	  0.00000	  0.86155	  1.16299	  2.04592	  2.83716
  0.09760	  0.00000	  0.86165	  1.16203	  2.04515	  2.83618
  0.09800	  0.00000	  0.86175	  1.16107	  2.04438	  2.83519
  0.09840	  0.00000	  0.86185	  1.16011	  2.04361	  2.83421
  0.09880	  0.00000	  0.86196	  1.15915	  2.04284	  2.83322
  0.09920	  0.00000	  0.86206	  1.15819	  2.04207	  2.83224
  0.09960	  0.00000	  0.86216	  1.15723	  2.04130	  2.83125
  0.10000	  0.00000	  0.86227	  1.15627	  2.04053	  2.83027
  0.10040	  0.00000	  0.86237	  1.15531	  2.03976	  2.82928
  0.10080	  0.00000	  0.86247	  1.15435	  2.03900	  2.82830
  0.10120	  0.00000	  0.86258	  1.15339	  2.03823	  2.82731
  0.10160	  0.00000	  0.86268	  1.15243	  2.03746	  2.82633
  0.10200	  0.00000	  0.86279	  1.15147	  2.03669	  2.82535
  0.10240	  0.00000	  0.86289	  1.15051	  2.03592	  2.82436
  0.10280	  0.00000	  0.86299	  1.14955	  2.03516	  2.82338
  0.10320	  0.00000	  0.86310	  1.14859	  2.03439	  2.82239
  0.10360	  0.00000	  0.86320	  1.14763	  2.03362	  2.82141
  0.10400	  0.00000	  0.86331	  1.14667	  2.03285	  2.82043
  0.10440	  0.00000	  0.86341	  1.14571	  2.03209	  2.81944
  0.10480	  0.00000	  0.86352	  1.14475	  2.03132	  2.81846
  0.10520	  0.00000	  0.86362	  1.14379	  2.03056	  2.81748
  0.10560	  0.00000	  0.86373	  1.14283	  2.02979	  2.81649
  0.10600	  0.00000	  0.86383	  1.14187	  2.02902	  2.81551
  0.10640	  0.00000	  0.86394	  1.14091	  2.02826	  2.81453
  0.10680	  0.00000	  0.86404	  1.13995	  2.02749	  2.81355
  0.10720	  0.00000	  0.86415	  1.13900	  2.02673	  2.81256
  0.10760	  0.00000	  0.86425	  1.13804	  2.02596	  2.81158
  0.10800	  0.00000	  0.86436	  1.13708	  2.02520	  2.81060
  0.10840	  0.00000	  0.86447	  1.13612	  2.02444	  2.80962
  0.10880	  0.00000	  0.86457	  1.13516	  2.02367	  2.80864
  0.10920	  0.00000	  0.86468	  1.13421	  2.02291	  2.80765
  0.10960	  0.00000	  0.86479	  1.13325	  2.02215	  2.80667
  0.11000	  0.00000	  0.86489	  1.13229	  2.02138	  2.80569
  0.11040	  0.00000	  0.86500	  1.13133	  2.02062	  2.80471
  0.11080	  0.00000	  0.86511	  1.13038	  2.01986	  2.80373
  0.11120	  0.00000	  0.86521	  1.12942	  2.01910	  2.80275
  0.11160	  0.00000	  0.86532	  1.12846	  2.01833	  2.80177
  0.11200	  0.00000	  0.86543	  1.12751	  2.01757	  2.80079
  0.11240	  0.00000	  0.86553	  1.12655	  2.01681	  2.79981
  0.11280	  0.00000	  0.86564	  1.12559	  2.01605	  2.79882
  0.11320	  0.00000	  0.86575	  1.12464	  2.01529	  2.79784
  0.11360	  0.00000	  0.86586	  1.12368	  2.01453	  2.79686
  0.11400	  0.00000	  0.86596	  1.12272	  2.01377	  2.79588
  0.11440	  0.00000	  0.86607	  1.12177	  2.01301	  2.79490
  0.11480	  0.00000	  0.86618	  1.12081	  2.01225	  2.79392
  0.11520	  0.00000	  0.86629	  1.11986	  2.01149	  2.79294
  0.11560	  0.00000	  0.86640	  1.11890	  2.01073	  2.79196
  0.11600	  0.00000	  0.86651	  1.11795	  2.00997	  2.79099
  0.11640	  0.00000	  0.86661	  1.11699	  2.00921	  2.79001
  0.11680	  0.00000	  0.86672	  1.11603	  2.00845	  2.78903
  0.11720	  0.00000	  0.86683	  1.11508	  2.00769	  2.78805
  0.11760	  0.00000	  0.86694	  1.11412	  2.00694	  2.78707
  0.11800	  0.00000	  0.86705	  1.11317	  2.00618	  2.78609
  0.11840	  0.00000	  0.86716	  1.11221	  2.00542	  2.78511
  0.11880	  0.00000	  0.86727	  1.11126	  2.00466	  2.78413
  0.11920	  0.00000	  0.86738	  1.11031	  2.00391	  2.78315
  0.11960	  0.00000	  0.86749	  1.10935	  2.00315	  2.78218
  0.12000	  0.00000	  0.86760	  1.10840	  2.00239	  2.78120
  0.12040	  0.00000	  0.86771	  1.10744	  2.00164	  2.78022
  0.12080	  0.00000	  0.86782	  1.10649	  2.00088	  2.77924
  0.12120	  0.00000	  0.86793	  1.10554	  2.00013	  2.77826
  0.12160	  0.00000	  0.86804	  1.10458	  1.99937	  2.77729
  0.12200	  0.00000	  0.86815	  1.10363	  1.99862	  2.77631
  0.12240	  0.00000	  0.86826	  1.10268	  1.99786	  2.77533
  0.12280	  0.00000	  0.86837	  1.10172	  1.99711	  2.77435
  0.12320	  0.00000	  0.86848	  1.10077	  1.99635	  2.77338
  0.12360	  0.00000	  0.86859	  1.09982	  1.99560	  2.77240
  0.12400	  0.00000	  0.86870	  1.09886	  1.99485	  2.77142
  0.12440	  0.00000	  0.86881	  1.09791	  1.99409	  2.77045
  0.12480	  0.00000	  0.86893	  1.09696	  1.99334	  2.76947
  0.12520	  0.00000	  0.86904	  1.09601	  1.99259	  2.76849
  0.12560	  0.00000	  0.86915	  1.09505	  1.99183	  2.76752
  0.12600	  0.00000	  0.86926	  1.09410	  1.99108	  2.76654
  0.12640	  0.00000	  0.86937	  1.09315	  1.99033	  2.76556
  0.12680	  0.00000	  0.86948	  1.09220	  1.98958	  2.76459
  0.12720	  0.00000	  0.86960	  1.09124	  1.98883	  2.76361
  0.12760	  0.00000	  0.86971	  1.09029	  1.98807	  2.76264
  0.12800	  0.00000	  0.86982	  1.08934	  1.98732	  2.76166
  0.12840	  0.00000	  0.86993	  1.08839	  1.98657	  2.76069
  0.12880	  0.00000	  0.87005	  1.08744	  1.98582	  2.75971
  0.12920	  0.00000	  0.87016	  1.08649	  1.98507	  2.75874
  0.12960	  0.00000	  0.87027	  1.08554	  1.98432	  2.75776
  0.13000	  0.00000	  0.87039	  1.08459	  1.98357	  2.75679
  0.13040	  0.00000	  0.87050	  1.08364	  1.98282	  2.75581
  0.13080	  0.00000	  0.87061	  1.08269	  1.98207	  2.75484
  0.13120	  0.00000	  0.87073	  1.08173	  1.98133	  2.75386
  0.13160	  0.00000	  0.87084	  1.08078	  1.98058	  2.75289
  0.13200	  0.00000	  0.87095	  1.07983	  1.97983	  2.75191
  0.13240	  0.00000	  0.87107	  1.07888	  1.97908	  2.75094
  0.13280	  0.00000	  0.87118	  1.07793	  1.97833	  2.74997
  0.13320	  0.00000	  0.87130	  1.07698	  1.97759	  2.74899
  0.13360	  0.00000	  0.87141	  1.07604	  1.97684	  2.74802
  0.13400	  0.00000	  0.87153	  1.07509	  1.97609	  2.74705
  0.13440	  0.00000	  0.87164	  1.07414	  1.97534	  2.74607
  0.13480	  0.00000	  0.87176	  1.07319	  1.97460	  2.74510
  0.13520	  0.00000	  0.87187	  1.07224	  1.97385	  2.74413
  0.13560	  0.00000	  0.87199	  1.07129	  1.97311	  2.74315
  0.13600	  0.00000	  0.87210	  1.07034	  1.97236	  2.74218
  0.13640	  0.00000	  0.87222	  1.06939	  1.97162	  2.74121
  0.13680	  0.00000	  0.87233	  1.06844	  1.97087	  2.74024
  0.13720	  0.00000	  0.87245	  1.06750	  1.97013	  2.73926
  0.13760	  0.00000	  0.87256	  1.06655	  1.96938	  2.73829
  0.13800	  0.00000	  0.87268	  1.06560	  1.96864	  2.73732
  0.13840	  0.00000	  0.87280	  1.06465	  1.96789	  2.73635
  0.13880	  0.00000	  0.87291	  1.06370	  1.96715	  2.73538
  0.13920	  0.00000	  0.87303	  1.06276	  1.96641	  2.73440
  0.13960	  0.00000	  0.87314	  1.06181	  1.96566	  2.73343
  0.14000	  0.00000	  0.87326	  1.06086	  1.96492	  2.73246
  0.14040	  0.00000	  0.87338	  1.05991	  1.96418	  2.73149
  0.14080	  0.00000	  0.87349	  1.05897	  1.96344	  2.73052
  0.14120	  0.00000	  0.87361	  1.05802	  1.96270	  2.72955
  0.14160	  0.00000	  0.87373	  1.05707	  1.96195	  2.72858
  0.14200	  0.00000	  0.87385	  1.05613	  1.96121	  2.72761
  0.14240	  0.00000	  0.87396	  1.05518	  1.96047	  2.72664
  0.14280	  0.00000	  0.87408	  1.05423	  1.95973	  2.72567
  0.14320	  0.00000	  0.87420	  1.05329	  1.95899	  2.72470
  0.14360	  0.00000	  0.87432	  1.05234	  1.95825	  2.72373
  0.14400	  0.00000	  0.87444	  1.05140	  1.95751	  2.72276
  0.14440	  0.00000	  0.87455	  1.05045	  1.95677	  2.72179
  0.14480	  0.00000	  0.87467	  1.04950	  1.95603	  2.72082
  0.14520	  0.00000	  0.87479	  1.04856	  1.95529	  2.71985
  0.14560	  0.00000	  0.87491	  1.04761	  1.95455	  2.71888
  0.14600	  0.00000	  0.87503	  1.04667	  1.95382	  2.71791
  0.14640	  0.00000	  0.87515	  1.04572	  1.95308	  2.71694
  0.14680	  0.00000	  0.87527	  1.04478	  1.95234	  2.71597
  0.14720	  0.00000	  0.87538	  1.04383	  1.95160	  2.71500
  0.14760	  0.00000	  0.87550	  1.04289	  1.95086	  2.71403
  0.14800	  0.00000	  0.87562	  1.04194	  1.95013	  2.71306
  0.14840	  0.00000	  0.87574	  1.04100	  1.94939	  2.71210
  0.14880	  0.00000	  0.87586	  1.04006	  1.94865	  2.71113
  0.14920	  0.00000	  0.87598	  1.03911	  1.94792	  2.71016
  0.14960	  0.00000	  0.87610	  1.03817	  1.94718	  2.70919
  0.15000	  0.00000	  0.87622	  1.03722	  1.94645	  2.70822
  0.15040	  0.00000	  0.87634	  1.03628	  1.94571	  2.70726
  0.15080	  0.00000	  0.87646	  1.03534	  1.94498	  2.70629
  0.15120	  0.00000	  0.87659	  1.03439	  1.94424	  2.70532
  0.15160	  0.00000	  0.87671	  1.03345	  1.94351	  2.70435
  0.15200	  0.00000	  0.87683	  1.03251	  1.94277	  2.70339
  0.15240	  0.00000	  0.87695	  1.03156	  1.94204	  2.70242
  0.15280	  0.00000	  0.87707	  1.03062	  1.94131	  2.70145
  0.15320	  0.00000	  0.87719	  1.02968	  1.94057	  2.70049
  0.15360	  0.00000	  0.87731	  1.02874	  1.93984	  2.69952
  0.15400	  0.00000	  0.87743	  1.02779	  1.93911	  2.69855
  0.15440	  0.00000	  0.87756	  1.02685	  1.93838	  2.69759
  0.15480	  0.00000	  0.87768	  1.02591	  1.93764	  2.69662
  0.15520	  0.00000	  0.87780	  1.02497	  1.93691	  2.69566
  0.15560	  0.00000	  0.87792	  1.02403	  1.93618	  2.69469
  0.15600	  0.00000	  0.87804	  1.02308	  1.93545	  2.69372
  0.15640	  0.00000	  0.87817	  1.02214	  1.93472	  2.69276
  0.15680	  0.00000	  0.87829	  1.02120	  1.93399	  2.69179
  0.15720	  0.00000	  0.87841	  1.02026	  1.93326	  2.69083
  0.15760	  0.00000	  0.87854	  1.01932	  1.93253	  2.68986
  0.15800	  0.00000	  0.87866	  1.01838	  1.93180	  2.68890
  0.15840	  0.00000	  0.87878	  1.01744	  1.93107	  2.68793
  0.15880	  0.00000	  0.87891	  1.01650	  1.93034	  2.68697
  0.15920	  0.00000	  0.87903	  1.01556	  1.92961	  2.68601
  0.15960	  0.00000	  0.87915	  1.01462	  1.92888	  2.68504
  0.16000	  0.00000	  0.87928	  1.01368	  1.92815	  2.68408
  0.16040	  0.00000	  0.87940	  1.01274	  1.92743	  2.68311
  0.16080	  0.00000	  0.87952	  1.01180	  1.92670	  2.68215
  0.16120	  0.00000	  0.87965	  1.01086	  1.92597	  2.68119
  0.16160	  0.00000	  0.87977	  1.00992	  1.92524	  2.68022
  0.16200	  0.00000	  0.87990	  1.00898	  1.92452	  2.67926
  0.16240	  0.00000	  0.88002	  1.00804	  1.92379	  2.67830
  0.16280	  0.00000	  0.88015	  1.00710	  1.92306	  2.67733
  0.16320	  0.00000	  0.88027	  1.00616	  1.92234	  2.67637
  0.16360	  0.00000	  0.88040	  1.00522	  1.92161	  2.67541
  0.16400	  0.00000	  0.88052	  1.00428	  1.92089	  2.67444
  0.16440	  0.00000	  0.88065	  1.00335	  1.92016	  2.67348
  0.16480	  0.00000	  0.88078	  1.00241	  1.91944	  2.67252
  0.16520	  0.00000	  0.88090	  1.00147	  1.91871	  2.67156
  0.16560	  0.00000	  0.88103	  1.00053	  1.91799	  2.67059
  0.16600	  0.00000	  0.88115	  0.99959	  1.91727	  2.66963
  0.16640	  0.00000	  0.88128	  0.99866	  1.91654	  2.66867
  0.16680	  0.00000	  0.88141	  0.99772	  1.91582	  2.66771
  0.16720	  0.00000	  0.88153	  0.99678	  1.91510	  2.66675
  0.16760	  0.00000	  0.88166	  0.99584	  1.91437	  2.66579
  0.16800	  0.00000	  0.88179	  0.99491	  1.91365	  2.66483
  0.16840	  0.00000	  0.88191	  0.99397	  1.91293	  2.66387
  0.16880	  0.00000	  0.88204	  0.99303	  1.91221	  2.66290
  0.16920	  0.00000	  0.88217	  0.99210	  1.91149	  2.66194
  0.16960	  0.00000	  0.88230	  0.99116	  1.91077	  2.66098
  0.17000	  0.00000	  0.88242	  0.99022	  1.91005	  2.66002
  0.17040	  0.00000	  0.88255	  0.98929	  1.90933	  2.65906
  0.17080	  0.00000	  0.88268	  0.98835	  1.90861	  2.65810
  0.17120	  0.00000	  0.88281	  0.98741	  1.90789	  2.65714
  0.17160	  0.00000	  0.88294	  0.98648	  1.90717	  2.65618
  0.17200	  0.00000	  0.88306	  0.98554	  1.90645	  2.65522
  0.17240	  0.00000	  0.88319	  0.98461	  1.90573	  2.65426
  0.17280	  0.00000	  0.88332	  0.98367	  1.90501	  2.65331
  0.17320	  0.00000	  0.88345	  0.98274	  1.90429	  2.65235
  0.17360	  0.00000	  0.88358	  0.98180	  1.90357	  2.65139
  0.17400	  0.00000	  0.88371	  0.98087	  1.90286	  2.65043
  0.17440	  0.00000	  0.88384	  0.97993	  1.90214	  2.64947
  0.17480	  0.00000	  0.88397	  0.97900	  1.90142	  2.64851
  0.17520	  0.00000	  0.88410	  0.97806	  1.90071	  2.64755
  0.17560	  0.00000	  0.88423	  0.97713	  1.89999	  2.64659
  0.17600	  0.00000	  0.88436	  0.97620	  1.89927	  2.64564
  0.17640	  0.00000	  0.88449	  0.97526	  1.89856	  2.64468
  0.17680	  0.00000	  0.88462	  0.97433	  1.89784	  2.64372
  0.17720	  0.00000	  0.88475	  0.97340	  1.89713	  2.64276
  0.17760	  0.00000	  0.88488	  0.97246	  1.89641	  2.64181
  0.17800	  0.00000	  0.88501	  0.97153	  1.89570	  2.64085
  0.17840	  0.00000	  0.88514	  0.97060	  1.89498	  2.63989
  0.17880	  0.00000	  0.88527	  0.96966	  1.89427	  2.63893
  0.17920	  0.00000	  0.88540	  0.96873	  1.89356	  2.63798
  0.17960	  0.00000	  0.88553	  0.96780	  1.89284	  2.63702
  0.18000	  0.00000	  0.88567	  0.96687	  1.89213	  2.63607
  0.18040	  0.00000	  0.88580	  0.96593	  1.89142	  2.63511
  0.18080	  0.00000	  0.88593	  0.96500	  1.89071	  2.63415
