  12.15350	   1.00895	   0.96938	   0.03957
  12.15700	   1.00834	   0.96881	   0.03953
  12.16050	   1.00774	   0.96824	   0.03950
  12.16400	   1.00713	   0.96767	   0.03946
  12.16750	   1.00653	   0.96711	   0.03942
  12.17100	   1.00592	   0.96654	   0.03938
  12.17450	   1.00532	   0.96598	   0.03934
  12.17800	   1.00471	   0.96541	   0.03930
  12.18150	   1.00411	   0.96485	   0.03926
  12.18500	   1.00351	   0.96428	   0.03923
  12.18850	   1.00291	   0.96372	   0.03919
  12.19200	   1.00231	   0.96316	   0.03915
  12.19550	   1.00170	   0.96259	   0.03911
  12.19900	   1.00110	   0.96203	   0.03907
  12.20250	   1.00051	   0.96147	   0.03903
  12.20600	   0.99991	   0.96091	   0.03900
  12.20950	   0.99931	   0.96035	   0.03896
  12.21300	   0.99871	   0.95979	   0.03892
  12.21650	   0.99811	   0.95923	   0.03888
  12.22000	   0.99751	   0.95867	   0.03884
  12.22350	   0.99692	   0.95811	   0.03881
  12.22700	   0.99632	   0.95755	   0.03877
  12.23050	   0.99573	   0.95700	   0.03873
  12.23400	   0.99513	   0.95644	   0.03869
  12.23750	   0.99454	   0.95588	   0.03866
  12.24100	   0.99394	   0.95533	   0.03862
  12.24450	   0.99335	   0.95477	   0.03858
  12.24800	   0.99276	   0.95422	   0.03854
  12.25150	   0.99217	   0.95366	   0.03851
  12.25500	   0.99158	   0.95311	   0.03847
  12.25850	   0.99098	   0.95255	   0.03843
  12.26200	   0.99039	   0.95200	   0.03839
  12.26550	   0.98980	   0.95145	   0.03836
  12.26900	   0.98921	   0.95089	   0.03832
  12.27250	   0.98862	   0.95034	   0.03828
  12.27600	   0.98804	   0.94979	   0.03824
  12.27950	   0.98745	   0.94924	   0.03821
  12.28300	   0.98686	   0.94869	   0.03817
  12.28650	   0.98627	   0.94814	   0.03813
  12.29000	   0.98569	   0.94759	   0.03810
  12.29350	   0.98510	   0.94704	   0.03806
  12.29700	   0.98452	   0.94649	   0.03802
  12.30050	   0.98393	   0.94595	   0.03799
  12.30400	   0.98335	   0.94540	   0.03795
  12.30750	   0.98276	   0.94485	   0.03791
  12.31100	   0.98218	   0.94431	   0.03788
  12.31450	   0.98160	   0.94376	   0.03784
  12.31800	   0.98102	   0.94321	   0.03780
  12.32150	   0.98043	   0.94267	   0.03777
  12.32500	   0.97985	   0.94212	   0.03773
  12.32850	   0.97927	   0.94158	   0.03769
  12.33200	   0.97869	   0.94104	   0.03766
  12.33550	   0.97811	   0.94049	   0.03762
  12.33900	   0.97753	   0.93995	   0.03758
  12.34250	   0.97696	   0.93941	   0.03755
  12.34600	   0.97638	   0.93887	   0.03751
  12.34950	   0.97580	   0.93833	   0.03747
  12.35300	   0.97522	   0.93778	   0.03744
  12.35650	   0.97465	   0.93724	   0.03740
  12.36000	   0.97407	   0.93670	   0.03737
  12.36350	   0.97350	   0.93617	   0.03733
  12.36700	   0.97292	   0.93563	   0.03729
  12.37050	   0.97235	   0.93509	   0.03726
  12.37400	   0.97177	   0.93455	   0.03722
  12.37750	   0.97120	   0.93401	   0.03719
  12.38100	   0.97063	   0.93347	   0.03715
  12.38450	   0.97005	   0.93294	   0.03712
  12.38800	   0.96948	   0.93240	   0.03708
  12.39150	   0.96891	   0.93187	   0.03704
  12.39500	   0.96834	   0.93133	   0.03701
  12.39850	   0.96777	   0.93080	   0.03697
  12.40200	   0.96720	   0.93026	   0.03694
  12.40550	   0.96663	   0.92973	   0.03690
  12.40900	   0.96606	   0.92920	   0.03687
  12.41250	   0.96549	   0.92866	   0.03683
  12.41600	   0.96492	   0.92813	   0.03679
  12.41950	   0.96436	   0.92760	   0.03676
  12.42300	   0.96379	   0.92707	   0.03672
  12.42650	   0.96322	   0.92654	   0.03669
  12.43000	   0.96266	   0.92600	   0.03665
  12.43350	   0.96209	   0.92547	   0.03662
  12.43700	   0.96153	   0.92494	   0.03658
  12.44050	   0.96096	   0.92442	   0.03655
  12.44400	   0.96040	   0.92389	   0.03651
  12.44750	   0.95984	   0.92336	   0.03648
  12.45100	   0.95927	   0.92283	   0.03644
  12.45450	   0.95871	   0.92230	   0.03641
  12.45800	   0.95815	   0.92178	   0.03637
  12.46150	   0.95759	   0.92125	   0.03634
  12.46500	   0.95703	   0.92072	   0.03630
  12.46850	   0.95647	   0.92020	   0.03627
  12.47200	   0.95591	   0.91967	   0.03623
  12.47550	   0.95535	   0.91915	   0.03620
  12.47900	   0.95479	   0.91862	   0.03617
  12.48250	   0.95423	   0.91810	   0.03613
  12.48600	   0.95367	   0.91758	   0.03610
  12.48950	   0.95311	   0.91705	   0.03606
  12.49300	   0.95256	   0.91653	   0.03603
  12.49650	   0.95200	   0.91601	   0.03599
  12.50000	   0.95145	   0.91549	   0.03596
  12.50350	   0.95089	   0.91497	   0.03592
  12.50700	   0.95033	   0.91445	   0.03589
  12.51050	   0.94978	   0.91393	   0.03586
  12.51400	   0.94923	   0.91341	   0.03582
  12.51750	   0.94867	   0.91289	   0.03579
  12.52100	   0.94812	   0.91237	   0.03575
  12.52450	   0.94757	   0.91185	   0.03572
  12.52800	   0.94702	   0.91133	   0.03568
  12.53150	   0.94646	   0.91081	   0.03565
  12.53500	   0.94591	   0.91030	   0.03562
  12.53850	   0.94536	   0.90978	   0.03558
  12.54200	   0.94481	   0.90926	   0.03555
  12.54550	   0.94426	   0.90875	   0.03551
  12.54900	   0.94371	   0.90823	   0.03548
  12.55250	   0.94316	   0.90772	   0.03545
  12.55600	   0.94262	   0.90720	   0.03541
  12.55950	   0.94207	   0.90669	   0.03538
  12.56300	   0.94152	   0.90617	   0.03535
  12.56650	   0.94097	   0.90566	   0.03531
  12.57000	   0.94043	   0.90515	   0.03528
  12.57350	   0.93988	   0.90464	   0.03525
  12.57700	   0.93934	   0.90412	   0.03521
  12.58050	   0.93879	   0.90361	   0.03518
  12.58400	   0.93825	   0.90310	   0.03515
  12.58750	   0.93770	   0.90259	   0.03511
  12.59100	   0.93716	   0.90208	   0.03508
  12.59450	   0.93662	   0.90157	   0.03505
  12.59800	   0.93607	   0.90106	   0.03501
  12.60150	   0.93553	   0.90055	   0.03498
  12.60500	   0.93499	   0.90005	   0.03495
  12.60850	   0.93445	   0.89954	   0.03491
  12.61200	   0.93391	   0.89903	   0.03488
  12.61550	   0.93337	   0.89852	   0.03485
  12.61900	   0.93283	   0.89802	   0.03481
  12.62250	   0.93229	   0.89751	   0.03478
  12.62600	   0.93175	   0.89700	   0.03475
  12.62950	   0.93121	   0.89650	   0.03471
  12.63300	   0.93067	   0.89599	   0.03468
  12.63650	   0.93014	   0.89549	   0.03465
  12.64000	   0.92960	   0.89498	   0.03462
  12.64350	   0.92906	   0.89448	   0.03458
  12.64700	   0.92853	   0.89398	   0.03455
  12.65050	   0.92799	   0.89348	   0.03452
  12.65400	   0.92746	   0.89297	   0.03449
  12.65750	   0.92692	   0.89247	   0.03445
  12.66100	   0.92639	   0.89197	   0.03442
  12.66450	   0.92586	   0.89147	   0.03439
  12.66800	   0.92532	   0.89097	   0.03435
  12.67150	   0.92479	   0.89047	   0.03432
  12.67500	   0.92426	   0.88997	   0.03429
  12.67850	   0.92373	   0.88947	   0.03426
  12.68200	   0.92319	   0.88897	   0.03423
  12.68550	   0.92266	   0.88847	   0.03419
  12.68900	   0.92213	   0.88797	   0.03416
  12.69250	   0.92160	   0.88747	   0.03413
  12.69600	   0.92107	   0.88698	   0.03410
  12.69950	   0.92054	   0.88648	   0.03406
  12.70300	   0.92002	   0.88598	   0.03403
  12.70650	   0.91949	   0.88549	   0.03400
  12.71000	   0.91896	   0.88499	   0.03397
  12.71350	   0.91843	   0.88450	   0.03394
  12.71700	   0.91791	   0.88400	   0.03390
  12.72050	   0.91738	   0.88351	   0.03387
  12.72400	   0.91685	   0.88301	   0.03384
  12.72750	   0.91633	   0.88252	   0.03381
  12.73100	   0.91580	   0.88203	   0.03378
  12.73450	   0.91528	   0.88153	   0.03375
  12.73800	   0.91475	   0.88104	   0.03371
  12.74150	   0.91423	   0.88055	   0.03368
  12.74500	   0.91371	   0.88006	   0.03365
  12.74850	   0.91319	   0.87957	   0.03362
  12.75200	   0.91266	   0.87908	   0.03359
  12.75550	   0.91214	   0.87859	   0.03356
  12.75900	   0.91162	   0.87810	   0.03352
  12.76250	   0.91110	   0.87761	   0.03349
  12.76600	   0.91058	   0.87712	   0.03346
  12.76950	   0.91006	   0.87663	   0.03343
  12.77300	   0.90954	   0.87614	   0.03340
  12.77650	   0.90902	   0.87565	   0.03337
  12.78000	   0.90850	   0.87517	   0.03334
  12.78350	   0.90798	   0.87468	   0.03330
  12.78700	   0.90747	   0.87419	   0.03327
  12.79050	   0.90695	   0.87371	   0.03324
  12.79400	   0.90643	   0.87322	   0.03321
  12.79750	   0.90591	   0.87273	   0.03318
  12.80100	   0.90540	   0.87225	   0.03315
  12.80450	   0.90488	   0.87177	   0.03312
  12.80800	   0.90437	   0.87128	   0.03309
  12.81150	   0.90385	   0.87080	   0.03306
  12.81500	   0.90334	   0.87031	   0.03303
  12.81850	   0.90283	   0.86983	   0.03299
  12.82200	   0.90231	   0.86935	   0.03296
  12.82550	   0.90180	   0.86887	   0.03293
  12.82900	   0.90129	   0.86838	   0.03290
  12.83250	   0.90077	   0.86790	   0.03287
  12.83600	   0.90026	   0.86742	   0.03284
  12.83950	   0.89975	   0.86694	   0.03281
  12.84300	   0.89924	   0.86646	   0.03278
  12.84650	   0.89873	   0.86598	   0.03275
  12.85000	   0.89822	   0.86550	   0.03272
  12.85350	   0.89771	   0.86502	   0.03269
  12.85700	   0.89720	   0.86454	   0.03266
  12.86050	   0.89669	   0.86407	   0.03263
  12.86400	   0.89619	   0.86359	   0.03260
  12.86750	   0.89568	   0.86311	   0.03257
  12.87100	   0.89517	   0.86263	   0.03254
  12.87450	   0.89466	   0.86216	   0.03251
  12.87800	   0.89416	   0.86168	   0.03248
  12.88150	   0.89365	   0.86121	   0.03244
  12.88500	   0.89315	   0.86073	   0.03241
  12.88850	   0.89264	   0.86026	   0.03238
  12.89200	   0.89214	   0.85978	   0.03235
  12.89550	   0.89163	   0.85931	   0.03232
  12.89900	   0.89113	   0.85883	   0.03229
  12.90250	   0.89062	   0.85836	   0.03226
  12.90600	   0.89012	   0.85789	   0.03223
  12.90950	   0.88962	   0.85741	   0.03220
  12.91300	   0.88912	   0.85694	   0.03217
  12.91650	   0.88861	   0.85647	   0.03214
  12.92000	   0.88811	   0.85600	   0.03211
  12.92350	   0.88761	   0.85553	   0.03208
  12.92700	   0.88711	   0.85506	   0.03206
  12.93050	   0.88661	   0.85459	   0.03203
  12.93400	   0.88611	   0.85412	   0.03200
  12.93750	   0.88561	   0.85365	   0.03197
  12.94100	   0.88511	   0.85318	   0.03194
  12.94450	   0.88462	   0.85271	   0.03191
  12.94800	   0.88412	   0.85224	   0.03188
  12.95150	   0.88362	   0.85177	   0.03185
  12.95500	   0.88312	   0.85131	   0.03182
  12.95850	   0.88263	   0.85084	   0.03179
  12.96200	   0.88213	   0.85037	   0.03176
  12.96550	   0.88164	   0.84991	   0.03173
  12.96900	   0.88114	   0.84944	   0.03170
  12.97250	   0.88065	   0.84897	   0.03167
  12.97600	   0.88015	   0.84851	   0.03164
  12.97950	   0.87966	   0.84804	   0.03161
  12.98300	   0.87916	   0.84758	   0.03158
  12.98650	   0.87867	   0.84712	   0.03155
  12.99000	   0.87818	   0.84665	   0.03153
  12.99350	   0.87768	   0.84619	   0.03150
  12.99700	   0.87719	   0.84573	   0.03147
  13.00050	   0.87670	   0.84526	   0.03144
  13.00400	   0.87621	   0.84480	   0.03141
  13.00750	   0.87572	   0.84434	   0.03138
  13.01100	   0.87523	   0.84388	   0.03135
  13.01450	   0.87474	   0.84342	   0.03132
  13.01800	   0.87425	   0.84296	   0.03129
  13.02150	   0.87376	   0.84250	   0.03126
  13.02500	   0.87327	   0.84204	   0.03124
  13.02850	   0.87278	   0.84158	   0.03121
  13.03200	   0.87229	   0.84112	   0.03118
  13.03550	   0.87181	   0.84066	   0.03115
  13.03900	   0.87132	   0.84020	   0.03112
  13.04250	   0.87083	   0.83974	   0.03109
  13.04600	   0.87035	   0.83928	   0.03106
  13.04950	   0.86986	   0.83883	   0.03103
  13.05300	   0.86938	   0.83837	   0.03101
  13.05650	   0.86889	   0.83791	   0.03098
  13.06000	   0.86841	   0.83746	   0.03095
  13.06350	   0.86792	   0.83700	   0.03092
  13.06700	   0.86744	   0.83655	   0.03089
  13.07050	   0.86695	   0.83609	   0.03086
  13.07400	   0.86647	   0.83564	   0.03084
  13.07750	   0.86599	   0.83518	   0.03081
  13.08100	   0.86551	   0.83473	   0.03078
  13.08450	   0.86502	   0.83427	   0.03075
  13.08800	   0.86454	   0.83382	   0.03072
  13.09150	   0.86406	   0.83337	   0.03069
  13.09500	   0.86358	   0.83292	   0.03067
  13.09850	   0.86310	   0.83246	   0.03064
  13.10200	   0.86262	   0.83201	   0.03061
  13.10550	   0.86214	   0.83156	   0.03058
  13.10900	   0.86166	   0.83111	   0.03055
  13.11250	   0.86118	   0.83066	   0.03053
  13.11600	   0.86071	   0.83021	   0.03050
  13.11950	   0.86023	   0.82976	   0.03047
  13.12300	   0.85975	   0.82931	   0.03044
  13.12650	   0.85927	   0.82886	   0.03041
  13.13000	   0.85880	   0.82841	   0.03039
  13.13350	   0.85832	   0.82796	   0.03036
  13.13700	   0.85785	   0.82751	   0.03033
  13.14050	   0.85737	   0.82707	   0.03030
  13.14400	   0.85690	   0.82662	   0.03028
  13.14750	   0.85642	   0.82617	   0.03025
  13.15100	   0.85595	   0.82573	   0.03022
  13.15450	   0.85547	   0.82528	   0.03019
  13.15800	   0.85500	   0.82483	   0.03016
  13.16150	   0.85453	   0.82439	   0.03014
  13.16500	   0.85405	   0.82394	   0.03011
  13.16850	   0.85358	   0.82350	   0.03008
  13.17200	   0.85311	   0.82305	   0.03005
  13.17550	   0.85264	   0.82261	   0.03003
  13.17900	   0.85217	   0.82217	   0.03000
  13.18250	   0.85170	   0.82172	   0.02997
  13.18600	   0.85123	   0.82128	   0.02994
  13.18950	   0.85076	   0.82084	   0.02992
  13.19300	   0.85029	   0.82040	   0.02989
  13.19650	   0.84982	   0.81995	   0.02986
  13.20000	   0.84935	   0.81951	   0.02984
  13.20350	   0.84888	   0.81907	   0.02981
  13.20700	   0.84841	   0.81863	   0.02978
  13.21050	   0.84794	   0.81819	   0.02975
  13.21400	   0.84748	   0.81775	   0.02973
  13.21750	   0.84701	   0.81731	   0.02970
  13.22100	   0.84654	   0.81687	   0.02967
  13.22450	   0.84608	   0.81643	   0.02965
  13.22800	   0.84561	   0.81599	   0.02962
  13.23150	   0.84515	   0.81555	   0.02959
  13.23500	   0.84468	   0.81512	   0.02957
  13.23850	   0.84422	   0.81468	   0.02954
  13.24200	   0.84375	   0.81424	   0.02951
  13.24550	   0.84329	   0.81380	   0.02948
  13.24900	   0.84283	   0.81337	   0.02946
  13.25250	   0.84236	   0.81293	   0.02943
  13.25600	   0.84190	   0.81250	   0.02940
  13.25950	   0.84144	   0.81206	   0.02938
  13.26300	   0.84098	   0.81163	   0.02935
  13.26650	   0.84052	   0.81119	   0.02932
  13.27000	   0.84005	   0.81076	   0.02930
  13.27350	   0.83959	   0.81032	   0.02927
  13.27700	   0.83913	   0.80989	   0.02924
  13.28050	   0.83867	   0.80945	   0.02922
  13.28400	   0.83821	   0.80902	   0.02919
  13.28750	   0.83775	   0.80859	   0.02917
  13.29100	   0.83730	   0.80816	   0.02914
  13.29450	   0.83684	   0.80772	   0.02911
  13.29800	   0.83638	   0.80729	   0.02909
  13.30150	   0.83592	   0.80686	   0.02906
  13.30500	   0.83546	   0.80643	   0.02903
  13.30850	   0.83501	   0.80600	   0.02901
  13.31200	   0.83455	   0.80557	   0.02898
  13.31550	   0.83409	   0.80514	   0.02895
  13.31900	   0.83364	   0.80471	   0.02893
  13.32250	   0.83318	   0.80428	   0.02890
  13.32600	   0.83273	   0.80385	   0.02888
  13.32950	   0.83227	   0.80342	   0.02885
  13.33300	   0.83182	   0.80300	   0.02882
  13.33650	   0.83137	   0.80257	   0.02880
  13.34000	   0.83091	   0.80214	   0.02877
  13.34350	   0.83046	   0.80171	   0.02875
  13.34700	   0.83001	   0.80129	   0.02872
  13.35050	   0.82955	   0.80086	   0.02869
  13.35400	   0.82910	   0.80043	   0.02867
  13.35750	   0.82865	   0.80001	   0.02864
  13.36100	   0.82820	   0.79958	   0.02862
  13.36450	   0.82775	   0.79916	   0.02859
  13.36800	   0.82730	   0.79873	   0.02857
  13.37150	   0.82685	   0.79831	   0.02854
  13.37500	   0.82640	   0.79788	   0.02851
  13.37850	   0.82595	   0.79746	   0.02849
  13.38200	   0.82550	   0.79704	   0.02846
  13.38550	   0.82505	   0.79661	   0.02844
  13.38900	   0.82460	   0.79619	   0.02841
  13.39250	   0.82415	   0.79577	   0.02839
  13.39600	   0.82371	   0.79535	   0.02836
  13.39950	   0.82326	   0.79492	   0.02833
  13.40300	   0.82281	   0.79450	   0.02831
  13.40650	   0.82236	   0.79408	   0.02828
  13.41000	   0.82192	   0.79366	   0.02826
  13.41350	   0.82147	   0.79324	   0.02823
  13.41700	   0.82103	   0.79282	   0.02821
  13.42050	   0.82058	   0.79240	   0.02818
  13.42400	   0.82014	   0.79198	   0.02816
  13.42750	   0.81969	   0.79156	   0.02813
  13.43100	   0.81925	   0.79114	   0.02811
  13.43450	   0.81881	   0.79072	   0.02808
  13.43800	   0.81836	   0.79031	   0.02806
  13.44150	   0.81792	   0.78989	   0.02803
  13.44500	   0.81748	   0.78947	   0.02801
  13.44850	   0.81703	   0.78905	   0.02798
  13.45200	   0.81659	   0.78864	   0.02796
  13.45550	   0.81615	   0.78822	   0.02793
  13.45900	   0.81571	   0.78780	   0.02791
  13.46250	   0.81527	   0.78739	   0.02788
  13.46600	   0.81483	   0.78697	   0.02786
  13.46950	   0.81439	   0.78656	   0.02783
  13.47300	   0.81395	   0.78614	   0.02781
  13.47650	   0.81351	   0.78573	   0.02778
  13.48000	   0.81307	   0.78532	   0.02776
  13.48350	   0.81263	   0.78490	   0.02773
  13.48700	   0.81219	   0.78449	   0.02771
  13.49050	   0.81176	   0.78407	   0.02768
  13.49400	   0.81132	   0.78366	   0.02766
  13.49750	   0.81088	   0.78325	   0.02763
  13.50100	   0.81044	   0.78284	   0.02761
  13.50450	   0.81001	   0.78243	   0.02758
  13.50800	   0.80957	   0.78201	   0.02756
  13.51150	   0.80914	   0.78160	   0.02753
  13.51500	   0.80870	   0.78119	   0.02751
  13.51850	   0.80827	   0.78078	   0.02748
  13.52200	   0.80783	   0.78037	   0.02746
  13.52550	   0.80740	   0.77996	   0.02744
  13.52900	   0.80696	   0.77955	   0.02741
  13.53250	   0.80653	   0.77914	   0.02739
  13.53600	   0.80610	   0.77873	   0.02736
  13.53950	   0.80566	   0.77832	   0.02734
  13.54300	   0.80523	   0.77792	   0.02731
  13.54650	   0.80480	   0.77751	   0.02729
  13.55000	   0.80437	   0.77710	   0.02726
  13.55350	   0.80393	   0.77669	   0.02724
  13.55700	   0.80350	   0.77629	   0.02722
  13.56050	   0.80307	   0.77588	   0.02719
  13.56400	   0.80264	   0.77547	   0.02717
  13.56750	   0.80221	   0.77507	   0.02714
  13.57100	   0.80178	   0.77466	   0.02712
  13.57450	   0.80135	   0.77426	   0.02709
  13.57800	   0.80092	   0.77385	   0.02707
  13.58150	   0.80049	   0.77345	   0.02705
  13.58500	   0.80007	   0.77304	   0.02702
  13.58850	   0.79964	   0.77264	   0.02700
  13.59200	   0.79921	   0.77223	   0.02697
  13.59550	   0.79878	   0.77183	   0.02695
  13.59900	   0.79835	   0.77143	   0.02693
  13.60250	   0.79793	   0.77103	   0.02690
  13.60600	   0.79750	   0.77062	   0.02688
  13.60950	   0.79708	   0.77022	   0.02685
  13.61300	   0.79665	   0.76982	   0.02683
  13.61650	   0.79622	   0.76942	   0.02681
  13.62000	   0.79580	   0.76902	   0.02678
  13.62350	   0.79537	   0.76861	   0.02676
  13.62700	   0.79495	   0.76821	   0.02674
  13.63050	   0.79453	   0.76781	   0.02671
  13.63400	   0.79410	   0.76741	   0.02669
  13.63750	   0.79368	   0.76701	   0.02667
  13.64100	   0.79326	   0.76661	   0.02664
  13.64450	   0.79283	   0.76622	   0.02662
  13.64800	   0.79241	   0.76582	   0.02659
  13.65150	   0.79199	   0.76542	   0.02657
  13.65500	   0.79157	   0.76502	   0.02655
  13.65850	   0.79115	   0.76462	   0.02652
  13.66200	   0.79073	   0.76422	   0.02650
  13.66550	   0.79030	   0.76383	   0.02648
  13.66900	   0.78988	   0.76343	   0.02645
  13.67250	   0.78946	   0.76303	   0.02643
  13.67600	   0.78904	   0.76264	   0.02641
  13.67950	   0.78863	   0.76224	   0.02638
  13.68300	   0.78821	   0.76185	   0.02636
  13.68650	   0.78779	   0.76145	   0.02634
  13.69000	   0.78737	   0.76106	   0.02631
