  16.91350	   0.48611	   0.48667	  -0.00056
  16.91700	   0.48590	   0.48647	  -0.00056
  16.92050	   0.48569	   0.48626	  -0.00057
  16.92400	   0.48548	   0.48606	  -0.00057
  16.92750	   0.48527	   0.48585	  -0.00058
  16.93100	   0.48506	   0.48564	  -0.00058
  16.93450	   0.48485	   0.48544	  -0.00059
  16.93800	   0.48464	   0.48523	  -0.00059
  16.94150	   0.48444	   0.48503	  -0.00060
  16.94500	   0.48423	   0.48483	  -0.00060
  16.94850	   0.48402	   0.48462	  -0.00060
  16.95200	   0.48381	   0.48442	  -0.00061
  16.95550	   0.48360	   0.48421	  -0.00061
  16.95900	   0.48339	   0.48401	  -0.00062
  16.96250	   0.48318	   0.48380	  -0.00062
  16.96600	   0.48297	   0.48360	  -0.00063
  16.96950	   0.48277	   0.48340	  -0.00063
  16.97300	   0.48256	   0.48319	  -0.00064
  16.97650	   0.48235	   0.48299	  -0.00064
  16.98000	   0.48214	   0.48279	  -0.00064
  16.98350	   0.48193	   0.48258	  -0.00065
  16.98700	   0.48173	   0.48238	  -0.00065
  16.99050	   0.48152	   0.48218	  -0.00066
  16.99400	   0.48131	   0.48197	  -0.00066
  16.99750	   0.48111	   0.48177	  -0.00067
  17.00100	   0.48090	   0.48157	  -0.00067
  17.00450	   0.48069	   0.48137	  -0.00068
  17.00800	   0.48049	   0.48116	  -0.00068
  17.01150	   0.48028	   0.48096	  -0.00068
  17.01500	   0.48007	   0.48076	  -0.00069
  17.01850	   0.47987	   0.48056	  -0.00069
  17.02200	   0.47966	   0.48036	  -0.00070
  17.02550	   0.47945	   0.48016	  -0.00070
  17.02900	   0.47925	   0.47995	  -0.00071
  17.03250	   0.47904	   0.47975	  -0.00071
  17.03600	   0.47884	   0.47955	  -0.00071
  17.03950	   0.47863	   0.47935	  -0.00072
  17.04300	   0.47843	   0.47915	  -0.00072
  17.04650	   0.47822	   0.47895	  -0.00073
  17.05000	   0.47802	   0.47875	  -0.00073
  17.05350	   0.47781	   0.47855	  -0.00074
  17.05700	   0.47761	   0.47835	  -0.00074
  17.06050	   0.47740	   0.47815	  -0.00074
  17.06400	   0.47720	   0.47795	  -0.00075
  17.06750	   0.47699	   0.47775	  -0.00075
  17.07100	   0.47679	   0.47755	  -0.00076
  17.07450	   0.47658	   0.47735	  -0.00076
  17.07800	   0.47638	   0.47715	  -0.00077
  17.08150	   0.47618	   0.47695	  -0.00077
  17.08500	   0.47597	   0.47675	  -0.00077
  17.08850	   0.47577	   0.47655	  -0.00078
  17.09200	   0.47556	   0.47635	  -0.00078
  17.09550	   0.47536	   0.47615	  -0.00079
  17.09900	   0.47516	   0.47595	  -0.00079
  17.10250	   0.47496	   0.47575	  -0.00080
  17.10600	   0.47475	   0.47555	  -0.00080
  17.10950	   0.47455	   0.47535	  -0.00080
  17.11300	   0.47435	   0.47516	  -0.00081
  17.11650	   0.47414	   0.47496	  -0.00081
  17.12000	   0.47394	   0.47476	  -0.00082
  17.12350	   0.47374	   0.47456	  -0.00082
  17.12700	   0.47354	   0.47436	  -0.00083
  17.13050	   0.47334	   0.47416	  -0.00083
  17.13400	   0.47313	   0.47397	  -0.00083
  17.13750	   0.47293	   0.47377	  -0.00084
  17.14100	   0.47273	   0.47357	  -0.00084
  17.14450	   0.47253	   0.47337	  -0.00085
  17.14800	   0.47233	   0.47318	  -0.00085
  17.15150	   0.47213	   0.47298	  -0.00085
  17.15500	   0.47192	   0.47278	  -0.00086
  17.15850	   0.47172	   0.47259	  -0.00086
  17.16200	   0.47152	   0.47239	  -0.00087
  17.16550	   0.47132	   0.47219	  -0.00087
  17.16900	   0.47112	   0.47200	  -0.00088
  17.17250	   0.47092	   0.47180	  -0.00088
  17.17600	   0.47072	   0.47160	  -0.00088
  17.17950	   0.47052	   0.47141	  -0.00089
  17.18300	   0.47032	   0.47121	  -0.00089
  17.18650	   0.47012	   0.47102	  -0.00090
  17.19000	   0.46992	   0.47082	  -0.00090
  17.19350	   0.46972	   0.47062	  -0.00090
  17.19700	   0.46952	   0.47043	  -0.00091
  17.20050	   0.46932	   0.47023	  -0.00091
  17.20400	   0.46912	   0.47004	  -0.00092
  17.20750	   0.46892	   0.46984	  -0.00092
  17.21100	   0.46872	   0.46965	  -0.00092
  17.21450	   0.46852	   0.46945	  -0.00093
  17.21800	   0.46833	   0.46926	  -0.00093
  17.22150	   0.46813	   0.46906	  -0.00094
  17.22500	   0.46793	   0.46887	  -0.00094
  17.22850	   0.46773	   0.46867	  -0.00094
  17.23200	   0.46753	   0.46848	  -0.00095
  17.23550	   0.46733	   0.46829	  -0.00095
  17.23900	   0.46713	   0.46809	  -0.00096
  17.24250	   0.46694	   0.46790	  -0.00096
  17.24600	   0.46674	   0.46770	  -0.00096
  17.24950	   0.46654	   0.46751	  -0.00097
  17.25300	   0.46634	   0.46732	  -0.00097
  17.25650	   0.46615	   0.46712	  -0.00098
  17.26000	   0.46595	   0.46693	  -0.00098
  17.26350	   0.46575	   0.46674	  -0.00098
  17.26700	   0.46555	   0.46654	  -0.00099
  17.27050	   0.46536	   0.46635	  -0.00099
  17.27400	   0.46516	   0.46616	  -0.00100
  17.27750	   0.46496	   0.46597	  -0.00100
  17.28100	   0.46477	   0.46577	  -0.00100
  17.28450	   0.46457	   0.46558	  -0.00101
  17.28800	   0.46437	   0.46539	  -0.00101
  17.29150	   0.46418	   0.46520	  -0.00102
  17.29500	   0.46398	   0.46500	  -0.00102
  17.29850	   0.46379	   0.46481	  -0.00102
  17.30200	   0.46359	   0.46462	  -0.00103
  17.30550	   0.46340	   0.46443	  -0.00103
  17.30900	   0.46320	   0.46424	  -0.00104
  17.31250	   0.46300	   0.46404	  -0.00104
  17.31600	   0.46281	   0.46385	  -0.00104
  17.31950	   0.46261	   0.46366	  -0.00105
  17.32300	   0.46242	   0.46347	  -0.00105
  17.32650	   0.46222	   0.46328	  -0.00106
  17.33000	   0.46203	   0.46309	  -0.00106
  17.33350	   0.46183	   0.46290	  -0.00106
  17.33700	   0.46164	   0.46271	  -0.00107
  17.34050	   0.46144	   0.46252	  -0.00107
  17.34400	   0.46125	   0.46233	  -0.00108
  17.34750	   0.46106	   0.46214	  -0.00108
  17.35100	   0.46086	   0.46195	  -0.00108
  17.35450	   0.46067	   0.46175	  -0.00109
  17.35800	   0.46047	   0.46156	  -0.00109
  17.36150	   0.46028	   0.46137	  -0.00109
  17.36500	   0.46009	   0.46119	  -0.00110
  17.36850	   0.45989	   0.46100	  -0.00110
  17.37200	   0.45970	   0.46081	  -0.00111
  17.37550	   0.45951	   0.46062	  -0.00111
  17.37900	   0.45931	   0.46043	  -0.00111
  17.38250	   0.45912	   0.46024	  -0.00112
  17.38600	   0.45893	   0.46005	  -0.00112
  17.38950	   0.45873	   0.45986	  -0.00113
  17.39300	   0.45854	   0.45967	  -0.00113
  17.39650	   0.45835	   0.45948	  -0.00113
  17.40000	   0.45816	   0.45929	  -0.00114
  17.40350	   0.45797	   0.45911	  -0.00114
  17.40700	   0.45777	   0.45892	  -0.00114
  17.41050	   0.45758	   0.45873	  -0.00115
  17.41400	   0.45739	   0.45854	  -0.00115
  17.41750	   0.45720	   0.45835	  -0.00116
  17.42100	   0.45701	   0.45816	  -0.00116
  17.42450	   0.45681	   0.45798	  -0.00116
  17.42800	   0.45662	   0.45779	  -0.00117
  17.43150	   0.45643	   0.45760	  -0.00117
  17.43500	   0.45624	   0.45741	  -0.00117
  17.43850	   0.45605	   0.45723	  -0.00118
  17.44200	   0.45586	   0.45704	  -0.00118
  17.44550	   0.45567	   0.45685	  -0.00119
  17.44900	   0.45548	   0.45667	  -0.00119
  17.45250	   0.45529	   0.45648	  -0.00119
  17.45600	   0.45510	   0.45629	  -0.00120
  17.45950	   0.45491	   0.45611	  -0.00120
  17.46300	   0.45471	   0.45592	  -0.00120
  17.46650	   0.45452	   0.45573	  -0.00121
  17.47000	   0.45433	   0.45555	  -0.00121
  17.47350	   0.45414	   0.45536	  -0.00121
  17.47700	   0.45396	   0.45517	  -0.00122
  17.48050	   0.45377	   0.45499	  -0.00122
  17.48400	   0.45358	   0.45480	  -0.00123
  17.48750	   0.45339	   0.45462	  -0.00123
  17.49100	   0.45320	   0.45443	  -0.00123
  17.49450	   0.45301	   0.45425	  -0.00124
  17.49800	   0.45282	   0.45406	  -0.00124
  17.50150	   0.45263	   0.45387	  -0.00124
  17.50500	   0.45244	   0.45369	  -0.00125
  17.50850	   0.45225	   0.45350	  -0.00125
  17.51200	   0.45206	   0.45332	  -0.00126
  17.51550	   0.45188	   0.45313	  -0.00126
  17.51900	   0.45169	   0.45295	  -0.00126
  17.52250	   0.45150	   0.45277	  -0.00127
  17.52600	   0.45131	   0.45258	  -0.00127
  17.52950	   0.45112	   0.45240	  -0.00127
  17.53300	   0.45094	   0.45221	  -0.00128
  17.53650	   0.45075	   0.45203	  -0.00128
  17.54000	   0.45056	   0.45184	  -0.00128
  17.54350	   0.45037	   0.45166	  -0.00129
  17.54700	   0.45019	   0.45148	  -0.00129
  17.55050	   0.45000	   0.45129	  -0.00129
  17.55400	   0.44981	   0.45111	  -0.00130
  17.55750	   0.44962	   0.45093	  -0.00130
  17.56100	   0.44944	   0.45074	  -0.00131
  17.56450	   0.44925	   0.45056	  -0.00131
  17.56800	   0.44906	   0.45038	  -0.00131
  17.57150	   0.44888	   0.45019	  -0.00132
  17.57500	   0.44869	   0.45001	  -0.00132
  17.57850	   0.44850	   0.44983	  -0.00132
  17.58200	   0.44832	   0.44964	  -0.00133
  17.58550	   0.44813	   0.44946	  -0.00133
  17.58900	   0.44795	   0.44928	  -0.00133
  17.59250	   0.44776	   0.44910	  -0.00134
  17.59600	   0.44757	   0.44892	  -0.00134
  17.59950	   0.44739	   0.44873	  -0.00134
  17.60300	   0.44720	   0.44855	  -0.00135
  17.60650	   0.44702	   0.44837	  -0.00135
  17.61000	   0.44683	   0.44819	  -0.00136
  17.61350	   0.44665	   0.44801	  -0.00136
  17.61700	   0.44646	   0.44782	  -0.00136
  17.62050	   0.44628	   0.44764	  -0.00137
  17.62400	   0.44609	   0.44746	  -0.00137
  17.62750	   0.44591	   0.44728	  -0.00137
  17.63100	   0.44572	   0.44710	  -0.00138
  17.63450	   0.44554	   0.44692	  -0.00138
  17.63800	   0.44535	   0.44674	  -0.00138
  17.64150	   0.44517	   0.44656	  -0.00139
  17.64500	   0.44499	   0.44638	  -0.00139
  17.64850	   0.44480	   0.44619	  -0.00139
  17.65200	   0.44462	   0.44601	  -0.00140
  17.65550	   0.44443	   0.44583	  -0.00140
  17.65900	   0.44425	   0.44565	  -0.00140
  17.66250	   0.44407	   0.44547	  -0.00141
  17.66600	   0.44388	   0.44529	  -0.00141
  17.66950	   0.44370	   0.44511	  -0.00141
  17.67300	   0.44352	   0.44493	  -0.00142
  17.67650	   0.44333	   0.44475	  -0.00142
  17.68000	   0.44315	   0.44457	  -0.00142
  17.68350	   0.44297	   0.44440	  -0.00143
  17.68700	   0.44279	   0.44422	  -0.00143
  17.69050	   0.44260	   0.44404	  -0.00143
  17.69400	   0.44242	   0.44386	  -0.00144
  17.69750	   0.44224	   0.44368	  -0.00144
  17.70100	   0.44206	   0.44350	  -0.00144
  17.70450	   0.44187	   0.44332	  -0.00145
  17.70800	   0.44169	   0.44314	  -0.00145
  17.71150	   0.44151	   0.44296	  -0.00145
  17.71500	   0.44133	   0.44278	  -0.00146
  17.71850	   0.44115	   0.44261	  -0.00146
  17.72200	   0.44096	   0.44243	  -0.00146
  17.72550	   0.44078	   0.44225	  -0.00147
  17.72900	   0.44060	   0.44207	  -0.00147
  17.73250	   0.44042	   0.44189	  -0.00147
  17.73600	   0.44024	   0.44172	  -0.00148
  17.73950	   0.44006	   0.44154	  -0.00148
  17.74300	   0.43988	   0.44136	  -0.00148
  17.74650	   0.43970	   0.44118	  -0.00149
  17.75000	   0.43951	   0.44101	  -0.00149
  17.75350	   0.43933	   0.44083	  -0.00149
  17.75700	   0.43915	   0.44065	  -0.00150
  17.76050	   0.43897	   0.44047	  -0.00150
  17.76400	   0.43879	   0.44030	  -0.00150
  17.76750	   0.43861	   0.44012	  -0.00151
  17.77100	   0.43843	   0.43994	  -0.00151
  17.77450	   0.43825	   0.43977	  -0.00151
  17.77800	   0.43807	   0.43959	  -0.00152
  17.78150	   0.43789	   0.43941	  -0.00152
  17.78500	   0.43771	   0.43924	  -0.00152
  17.78850	   0.43753	   0.43906	  -0.00153
  17.79200	   0.43735	   0.43889	  -0.00153
  17.79550	   0.43717	   0.43871	  -0.00153
  17.79900	   0.43700	   0.43853	  -0.00154
  17.80250	   0.43682	   0.43836	  -0.00154
  17.80600	   0.43664	   0.43818	  -0.00154
  17.80950	   0.43646	   0.43801	  -0.00155
  17.81300	   0.43628	   0.43783	  -0.00155
  17.81650	   0.43610	   0.43766	  -0.00155
  17.82000	   0.43592	   0.43748	  -0.00156
  17.82350	   0.43574	   0.43730	  -0.00156
  17.82700	   0.43557	   0.43713	  -0.00156
  17.83050	   0.43539	   0.43695	  -0.00157
  17.83400	   0.43521	   0.43678	  -0.00157
  17.83750	   0.43503	   0.43661	  -0.00157
  17.84100	   0.43485	   0.43643	  -0.00158
  17.84450	   0.43468	   0.43626	  -0.00158
  17.84800	   0.43450	   0.43608	  -0.00158
  17.85150	   0.43432	   0.43591	  -0.00159
  17.85500	   0.43414	   0.43573	  -0.00159
  17.85850	   0.43397	   0.43556	  -0.00159
  17.86200	   0.43379	   0.43538	  -0.00160
  17.86550	   0.43361	   0.43521	  -0.00160
  17.86900	   0.43344	   0.43504	  -0.00160
  17.87250	   0.43326	   0.43486	  -0.00160
  17.87600	   0.43308	   0.43469	  -0.00161
  17.87950	   0.43290	   0.43452	  -0.00161
  17.88300	   0.43273	   0.43434	  -0.00161
  17.88650	   0.43255	   0.43417	  -0.00162
  17.89000	   0.43238	   0.43400	  -0.00162
  17.89350	   0.43220	   0.43382	  -0.00162
  17.89700	   0.43202	   0.43365	  -0.00163
  17.90050	   0.43185	   0.43348	  -0.00163
  17.90400	   0.43167	   0.43330	  -0.00163
  17.90750	   0.43150	   0.43313	  -0.00164
  17.91100	   0.43132	   0.43296	  -0.00164
  17.91450	   0.43114	   0.43279	  -0.00164
  17.91800	   0.43097	   0.43261	  -0.00165
  17.92150	   0.43079	   0.43244	  -0.00165
  17.92500	   0.43062	   0.43227	  -0.00165
  17.92850	   0.43044	   0.43210	  -0.00166
  17.93200	   0.43027	   0.43193	  -0.00166
  17.93550	   0.43009	   0.43175	  -0.00166
  17.93900	   0.42992	   0.43158	  -0.00166
  17.94250	   0.42974	   0.43141	  -0.00167
  17.94600	   0.42957	   0.43124	  -0.00167
  17.94950	   0.42939	   0.43107	  -0.00167
  17.95300	   0.42922	   0.43090	  -0.00168
  17.95650	   0.42905	   0.43073	  -0.00168
  17.96000	   0.42887	   0.43055	  -0.00168
  17.96350	   0.42870	   0.43038	  -0.00169
  17.96700	   0.42852	   0.43021	  -0.00169
  17.97050	   0.42835	   0.43004	  -0.00169
  17.97400	   0.42818	   0.42987	  -0.00170
  17.97750	   0.42800	   0.42970	  -0.00170
  17.98100	   0.42783	   0.42953	  -0.00170
  17.98450	   0.42765	   0.42936	  -0.00170
  17.98800	   0.42748	   0.42919	  -0.00171
  17.99150	   0.42731	   0.42902	  -0.00171
  17.99500	   0.42713	   0.42885	  -0.00171
  17.99850	   0.42696	   0.42868	  -0.00172
  18.00200	   0.42679	   0.42851	  -0.00172
  18.00550	   0.42662	   0.42834	  -0.00172
  18.00900	   0.42644	   0.42817	  -0.00173
  18.01250	   0.42627	   0.42800	  -0.00173
  18.01600	   0.42610	   0.42783	  -0.00173
  18.01950	   0.42593	   0.42766	  -0.00173
  18.02300	   0.42575	   0.42749	  -0.00174
  18.02650	   0.42558	   0.42732	  -0.00174
  18.03000	   0.42541	   0.42715	  -0.00174
  18.03350	   0.42524	   0.42698	  -0.00175
  18.03700	   0.42507	   0.42681	  -0.00175
  18.04050	   0.42489	   0.42665	  -0.00175
  18.04400	   0.42472	   0.42648	  -0.00176
  18.04750	   0.42455	   0.42631	  -0.00176
  18.05100	   0.42438	   0.42614	  -0.00176
  18.05450	   0.42421	   0.42597	  -0.00176
  18.05800	   0.42404	   0.42580	  -0.00177
  18.06150	   0.42387	   0.42564	  -0.00177
  18.06500	   0.42369	   0.42547	  -0.00177
  18.06850	   0.42352	   0.42530	  -0.00178
  18.07200	   0.42335	   0.42513	  -0.00178
  18.07550	   0.42318	   0.42496	  -0.00178
  18.07900	   0.42301	   0.42480	  -0.00178
  18.08250	   0.42284	   0.42463	  -0.00179
  18.08600	   0.42267	   0.42446	  -0.00179
  18.08950	   0.42250	   0.42429	  -0.00179
  18.09300	   0.42233	   0.42413	  -0.00180
  18.09650	   0.42216	   0.42396	  -0.00180
  18.10000	   0.42199	   0.42379	  -0.00180
  18.10350	   0.42182	   0.42362	  -0.00181
  18.10700	   0.42165	   0.42346	  -0.00181
  18.11050	   0.42148	   0.42329	  -0.00181
  18.11400	   0.42131	   0.42312	  -0.00181
  18.11750	   0.42114	   0.42296	  -0.00182
  18.12100	   0.42097	   0.42279	  -0.00182
  18.12450	   0.42080	   0.42262	  -0.00182
  18.12800	   0.42063	   0.42246	  -0.00183
  18.13150	   0.42046	   0.42229	  -0.00183
  18.13500	   0.42029	   0.42213	  -0.00183
  18.13850	   0.42013	   0.42196	  -0.00183
  18.14200	   0.41996	   0.42179	  -0.00184
  18.14550	   0.41979	   0.42163	  -0.00184
  18.14900	   0.41962	   0.42146	  -0.00184
  18.15250	   0.41945	   0.42130	  -0.00185
  18.15600	   0.41928	   0.42113	  -0.00185
  18.15950	   0.41911	   0.42097	  -0.00185
  18.16300	   0.41895	   0.42080	  -0.00185
  18.16650	   0.41878	   0.42064	  -0.00186
  18.17000	   0.41861	   0.42047	  -0.00186
  18.17350	   0.41844	   0.42031	  -0.00186
  18.17700	   0.41828	   0.42014	  -0.00187
  18.18050	   0.41811	   0.41998	  -0.00187
  18.18400	   0.41794	   0.41981	  -0.00187
  18.18750	   0.41777	   0.41965	  -0.00187
  18.19100	   0.41761	   0.41948	  -0.00188
  18.19450	   0.41744	   0.41932	  -0.00188
  18.19800	   0.41727	   0.41915	  -0.00188
  18.20150	   0.41710	   0.41899	  -0.00188
  18.20500	   0.41694	   0.41882	  -0.00189
  18.20850	   0.41677	   0.41866	  -0.00189
  18.21200	   0.41660	   0.41850	  -0.00189
  18.21550	   0.41644	   0.41833	  -0.00190
  18.21900	   0.41627	   0.41817	  -0.00190
  18.22250	   0.41610	   0.41800	  -0.00190
  18.22600	   0.41594	   0.41784	  -0.00190
  18.22950	   0.41577	   0.41768	  -0.00191
  18.23300	   0.41560	   0.41751	  -0.00191
  18.23650	   0.41544	   0.41735	  -0.00191
  18.24000	   0.41527	   0.41719	  -0.00192
  18.24350	   0.41511	   0.41702	  -0.00192
  18.24700	   0.41494	   0.41686	  -0.00192
  18.25050	   0.41478	   0.41670	  -0.00192
  18.25400	   0.41461	   0.41654	  -0.00193
  18.25750	   0.41444	   0.41637	  -0.00193
  18.26100	   0.41428	   0.41621	  -0.00193
  18.26450	   0.41411	   0.41605	  -0.00193
  18.26800	   0.41395	   0.41589	  -0.00194
  18.27150	   0.41378	   0.41572	  -0.00194
  18.27500	   0.41362	   0.41556	  -0.00194
  18.27850	   0.41345	   0.41540	  -0.00195
  18.28200	   0.41329	   0.41524	  -0.00195
  18.28550	   0.41312	   0.41508	  -0.00195
  18.28900	   0.41296	   0.41491	  -0.00195
  18.29250	   0.41280	   0.41475	  -0.00196
  18.29600	   0.41263	   0.41459	  -0.00196
  18.29950	   0.41247	   0.41443	  -0.00196
  18.30300	   0.41230	   0.41427	  -0.00196
  18.30650	   0.41214	   0.41411	  -0.00197
  18.31000	   0.41197	   0.41394	  -0.00197
  18.31350	   0.41181	   0.41378	  -0.00197
  18.31700	   0.41165	   0.41362	  -0.00198
  18.32050	   0.41148	   0.41346	  -0.00198
  18.32400	   0.41132	   0.41330	  -0.00198
  18.32750	   0.41116	   0.41314	  -0.00198
  18.33100	   0.41099	   0.41298	  -0.00199
  18.33450	   0.41083	   0.41282	  -0.00199
  18.33800	   0.41067	   0.41266	  -0.00199
  18.34150	   0.41050	   0.41250	  -0.00199
  18.34500	   0.41034	   0.41234	  -0.00200
  18.34850	   0.41018	   0.41218	  -0.00200
  18.35200	   0.41001	   0.41202	  -0.00200
  18.35550	   0.40985	   0.41186	  -0.00200
  18.35900	   0.40969	   0.41170	  -0.00201
  18.36250	   0.40953	   0.41154	  -0.00201
  18.36600	   0.40936	   0.41138	  -0.00201
  18.36950	   0.40920	   0.41122	  -0.00201
  18.37300	   0.40904	   0.41106	  -0.00202
  18.37650	   0.40888	   0.41090	  -0.00202
  18.38000	   0.40872	   0.41074	  -0.00202
  18.38350	   0.40855	   0.41058	  -0.00203
  18.38700	   0.40839	   0.41042	  -0.00203
  18.39050	   0.40823	   0.41026	  -0.00203
  18.39400	   0.40807	   0.41010	  -0.00203
  18.39750	   0.40791	   0.40994	  -0.00204
  18.40100	   0.40774	   0.40978	  -0.00204
  18.40450	   0.40758	   0.40962	  -0.00204
  18.40800	   0.40742	   0.40947	  -0.00204
  18.41150	   0.40726	   0.40931	  -0.00205
  18.41500	   0.40710	   0.40915	  -0.00205
  18.41850	   0.40694	   0.40899	  -0.00205
  18.42200	   0.40678	   0.40883	  -0.00205
  18.42550	   0.40662	   0.40867	  -0.00206
  18.42900	   0.40646	   0.40852	  -0.00206
  18.43250	   0.40630	   0.40836	  -0.00206
  18.43600	   0.40614	   0.40820	  -0.00206
  18.43950	   0.40598	   0.40804	  -0.00207
  18.44300	   0.40581	   0.40788	  -0.00207
  18.44650	   0.40565	   0.40773	  -0.00207
  18.45000	   0.40549	   0.40757	  -0.00207
  18.45350	   0.40533	   0.40741	  -0.00208
  18.45700	   0.40517	   0.40725	  -0.00208
  18.46050	   0.40501	   0.40710	  -0.00208
  18.46400	   0.40485	   0.40694	  -0.00208
  18.46750	   0.40470	   0.40678	  -0.00209
