  23.48300	   0.24510	   0.24931	  -0.00421
  23.48650	   0.24503	   0.24924	  -0.00421
  23.49000	   0.24495	   0.24916	  -0.00421
  23.49350	   0.24488	   0.24908	  -0.00421
  23.49700	   0.24480	   0.24901	  -0.00421
  23.50050	   0.24473	   0.24893	  -0.00421
  23.50400	   0.24465	   0.24886	  -0.00421
  23.50750	   0.24458	   0.24878	  -0.00421
  23.51100	   0.24450	   0.24871	  -0.00421
  23.51450	   0.24443	   0.24863	  -0.00421
  23.51800	   0.24435	   0.24856	  -0.00420
  23.52150	   0.24428	   0.24848	  -0.00420
  23.52500	   0.24420	   0.24841	  -0.00420
  23.52850	   0.24413	   0.24833	  -0.00420
  23.53200	   0.24405	   0.24826	  -0.00420
  23.53550	   0.24398	   0.24818	  -0.00420
  23.53900	   0.24391	   0.24811	  -0.00420
  23.54250	   0.24383	   0.24803	  -0.00420
  23.54600	   0.24376	   0.24796	  -0.00420
  23.54950	   0.24368	   0.24788	  -0.00420
  23.55300	   0.24361	   0.24781	  -0.00420
  23.55650	   0.24353	   0.24773	  -0.00420
  23.56000	   0.24346	   0.24766	  -0.00420
  23.56350	   0.24339	   0.24758	  -0.00420
  23.56700	   0.24331	   0.24751	  -0.00420
  23.57050	   0.24324	   0.24743	  -0.00420
  23.57400	   0.24316	   0.24736	  -0.00420
  23.57750	   0.24309	   0.24728	  -0.00420
  23.58100	   0.24301	   0.24721	  -0.00419
  23.58450	   0.24294	   0.24713	  -0.00419
  23.58800	   0.24287	   0.24706	  -0.00419
  23.59150	   0.24279	   0.24699	  -0.00419
  23.59500	   0.24272	   0.24691	  -0.00419
  23.59850	   0.24264	   0.24684	  -0.00419
  23.60200	   0.24257	   0.24676	  -0.00419
  23.60550	   0.24250	   0.24669	  -0.00419
  23.60900	   0.24242	   0.24661	  -0.00419
  23.61250	   0.24235	   0.24654	  -0.00419
  23.61600	   0.24228	   0.24647	  -0.00419
  23.61950	   0.24220	   0.24639	  -0.00419
  23.62300	   0.24213	   0.24632	  -0.00419
  23.62650	   0.24205	   0.24624	  -0.00419
  23.63000	   0.24198	   0.24617	  -0.00419
  23.63350	   0.24191	   0.24609	  -0.00419
  23.63700	   0.24183	   0.24602	  -0.00419
  23.64050	   0.24176	   0.24595	  -0.00419
  23.64400	   0.24169	   0.24587	  -0.00419
  23.64750	   0.24161	   0.24580	  -0.00418
  23.65100	   0.24154	   0.24572	  -0.00418
  23.65450	   0.24147	   0.24565	  -0.00418
  23.65800	   0.24139	   0.24558	  -0.00418
  23.66150	   0.24132	   0.24550	  -0.00418
  23.66500	   0.24125	   0.24543	  -0.00418
  23.66850	   0.24117	   0.24536	  -0.00418
  23.67200	   0.24110	   0.24528	  -0.00418
  23.67550	   0.24103	   0.24521	  -0.00418
  23.67900	   0.24095	   0.24513	  -0.00418
  23.68250	   0.24088	   0.24506	  -0.00418
  23.68600	   0.24081	   0.24499	  -0.00418
  23.68950	   0.24074	   0.24491	  -0.00418
  23.69300	   0.24066	   0.24484	  -0.00418
  23.69650	   0.24059	   0.24477	  -0.00418
  23.70000	   0.24052	   0.24469	  -0.00418
  23.70350	   0.24044	   0.24462	  -0.00418
  23.70700	   0.24037	   0.24455	  -0.00418
  23.71050	   0.24030	   0.24447	  -0.00418
  23.71400	   0.24023	   0.24440	  -0.00417
  23.71750	   0.24015	   0.24433	  -0.00417
  23.72100	   0.24008	   0.24425	  -0.00417
  23.72450	   0.24001	   0.24418	  -0.00417
  23.72800	   0.23993	   0.24411	  -0.00417
  23.73150	   0.23986	   0.24403	  -0.00417
  23.73500	   0.23979	   0.24396	  -0.00417
  23.73850	   0.23972	   0.24389	  -0.00417
  23.74200	   0.23964	   0.24381	  -0.00417
  23.74550	   0.23957	   0.24374	  -0.00417
  23.74900	   0.23950	   0.24367	  -0.00417
  23.75250	   0.23943	   0.24360	  -0.00417
  23.75600	   0.23935	   0.24352	  -0.00417
  23.75950	   0.23928	   0.24345	  -0.00417
  23.76300	   0.23921	   0.24338	  -0.00417
  23.76650	   0.23914	   0.24330	  -0.00417
  23.77000	   0.23907	   0.24323	  -0.00417
  23.77350	   0.23899	   0.24316	  -0.00417
  23.77700	   0.23892	   0.24309	  -0.00416
  23.78050	   0.23885	   0.24301	  -0.00416
  23.78400	   0.23878	   0.24294	  -0.00416
  23.78750	   0.23871	   0.24287	  -0.00416
  23.79100	   0.23863	   0.24280	  -0.00416
  23.79450	   0.23856	   0.24272	  -0.00416
  23.79800	   0.23849	   0.24265	  -0.00416
  23.80150	   0.23842	   0.24258	  -0.00416
  23.80500	   0.23835	   0.24251	  -0.00416
  23.80850	   0.23827	   0.24243	  -0.00416
  23.81200	   0.23820	   0.24236	  -0.00416
  23.81550	   0.23813	   0.24229	  -0.00416
  23.81900	   0.23806	   0.24222	  -0.00416
  23.82250	   0.23799	   0.24214	  -0.00416
  23.82600	   0.23791	   0.24207	  -0.00416
  23.82950	   0.23784	   0.24200	  -0.00416
  23.83300	   0.23777	   0.24193	  -0.00416
  23.83650	   0.23770	   0.24185	  -0.00416
  23.84000	   0.23763	   0.24178	  -0.00415
  23.84350	   0.23756	   0.24171	  -0.00415
  23.84700	   0.23748	   0.24164	  -0.00415
  23.85050	   0.23741	   0.24157	  -0.00415
  23.85400	   0.23734	   0.24149	  -0.00415
  23.85750	   0.23727	   0.24142	  -0.00415
  23.86100	   0.23720	   0.24135	  -0.00415
  23.86450	   0.23713	   0.24128	  -0.00415
  23.86800	   0.23706	   0.24121	  -0.00415
  23.87150	   0.23698	   0.24113	  -0.00415
  23.87500	   0.23691	   0.24106	  -0.00415
  23.87850	   0.23684	   0.24099	  -0.00415
  23.88200	   0.23677	   0.24092	  -0.00415
  23.88550	   0.23670	   0.24085	  -0.00415
  23.88900	   0.23663	   0.24078	  -0.00415
  23.89250	   0.23656	   0.24070	  -0.00415
  23.89600	   0.23649	   0.24063	  -0.00415
  23.89950	   0.23642	   0.24056	  -0.00415
  23.90300	   0.23634	   0.24049	  -0.00415
  23.90650	   0.23627	   0.24042	  -0.00414
  23.91000	   0.23620	   0.24035	  -0.00414
  23.91350	   0.23613	   0.24028	  -0.00414
  23.91700	   0.23606	   0.24020	  -0.00414
  23.92050	   0.23599	   0.24013	  -0.00414
  23.92400	   0.23592	   0.24006	  -0.00414
  23.92750	   0.23585	   0.23999	  -0.00414
  23.93100	   0.23578	   0.23992	  -0.00414
  23.93450	   0.23571	   0.23985	  -0.00414
  23.93800	   0.23564	   0.23978	  -0.00414
  23.94150	   0.23557	   0.23970	  -0.00414
  23.94500	   0.23549	   0.23963	  -0.00414
  23.94850	   0.23542	   0.23956	  -0.00414
  23.95200	   0.23535	   0.23949	  -0.00414
  23.95550	   0.23528	   0.23942	  -0.00414
  23.95900	   0.23521	   0.23935	  -0.00414
  23.96250	   0.23514	   0.23928	  -0.00414
  23.96600	   0.23507	   0.23921	  -0.00414
  23.96950	   0.23500	   0.23914	  -0.00413
  23.97300	   0.23493	   0.23907	  -0.00413
  23.97650	   0.23486	   0.23899	  -0.00413
  23.98000	   0.23479	   0.23892	  -0.00413
  23.98350	   0.23472	   0.23885	  -0.00413
  23.98700	   0.23465	   0.23878	  -0.00413
  23.99050	   0.23458	   0.23871	  -0.00413
  23.99400	   0.23451	   0.23864	  -0.00413
  23.99750	   0.23444	   0.23857	  -0.00413
  24.00100	   0.23437	   0.23850	  -0.00413
  24.00450	   0.23430	   0.23843	  -0.00413
  24.00800	   0.23423	   0.23836	  -0.00413
  24.01150	   0.23416	   0.23829	  -0.00413
  24.01500	   0.23409	   0.23822	  -0.00413
  24.01850	   0.23402	   0.23815	  -0.00413
  24.02200	   0.23395	   0.23808	  -0.00413
  24.02550	   0.23388	   0.23801	  -0.00413
  24.02900	   0.23381	   0.23793	  -0.00413
  24.03250	   0.23374	   0.23786	  -0.00412
  24.03600	   0.23367	   0.23779	  -0.00412
  24.03950	   0.23360	   0.23772	  -0.00412
  24.04300	   0.23353	   0.23765	  -0.00412
  24.04650	   0.23346	   0.23758	  -0.00412
  24.05000	   0.23339	   0.23751	  -0.00412
  24.05350	   0.23332	   0.23744	  -0.00412
  24.05700	   0.23325	   0.23737	  -0.00412
  24.06050	   0.23318	   0.23730	  -0.00412
  24.06400	   0.23311	   0.23723	  -0.00412
  24.06750	   0.23304	   0.23716	  -0.00412
  24.07100	   0.23297	   0.23709	  -0.00412
  24.07450	   0.23290	   0.23702	  -0.00412
  24.07800	   0.23283	   0.23695	  -0.00412
  24.08150	   0.23277	   0.23688	  -0.00412
  24.08500	   0.23270	   0.23681	  -0.00412
  24.08850	   0.23263	   0.23674	  -0.00412
  24.09200	   0.23256	   0.23667	  -0.00412
  24.09550	   0.23249	   0.23660	  -0.00412
  24.09900	   0.23242	   0.23653	  -0.00411
  24.10250	   0.23235	   0.23646	  -0.00411
  24.10600	   0.23228	   0.23639	  -0.00411
  24.10950	   0.23221	   0.23632	  -0.00411
  24.11300	   0.23214	   0.23625	  -0.00411
  24.11650	   0.23207	   0.23618	  -0.00411
  24.12000	   0.23200	   0.23611	  -0.00411
  24.12350	   0.23193	   0.23605	  -0.00411
  24.12700	   0.23187	   0.23598	  -0.00411
  24.13050	   0.23180	   0.23591	  -0.00411
  24.13400	   0.23173	   0.23584	  -0.00411
  24.13750	   0.23166	   0.23577	  -0.00411
  24.14100	   0.23159	   0.23570	  -0.00411
  24.14450	   0.23152	   0.23563	  -0.00411
  24.14800	   0.23145	   0.23556	  -0.00411
  24.15150	   0.23138	   0.23549	  -0.00411
  24.15500	   0.23131	   0.23542	  -0.00411
  24.15850	   0.23125	   0.23535	  -0.00411
  24.16200	   0.23118	   0.23528	  -0.00410
  24.16550	   0.23111	   0.23521	  -0.00410
  24.16900	   0.23104	   0.23514	  -0.00410
  24.17250	   0.23097	   0.23507	  -0.00410
  24.17600	   0.23090	   0.23501	  -0.00410
  24.17950	   0.23083	   0.23494	  -0.00410
  24.18300	   0.23077	   0.23487	  -0.00410
  24.18650	   0.23070	   0.23480	  -0.00410
  24.19000	   0.23063	   0.23473	  -0.00410
  24.19350	   0.23056	   0.23466	  -0.00410
  24.19700	   0.23049	   0.23459	  -0.00410
  24.20050	   0.23042	   0.23452	  -0.00410
  24.20400	   0.23036	   0.23445	  -0.00410
  24.20750	   0.23029	   0.23438	  -0.00410
  24.21100	   0.23022	   0.23432	  -0.00410
  24.21450	   0.23015	   0.23425	  -0.00410
  24.21800	   0.23008	   0.23418	  -0.00410
  24.22150	   0.23001	   0.23411	  -0.00410
  24.22500	   0.22995	   0.23404	  -0.00409
  24.22850	   0.22988	   0.23397	  -0.00409
  24.23200	   0.22981	   0.23390	  -0.00409
  24.23550	   0.22974	   0.23384	  -0.00409
  24.23900	   0.22967	   0.23377	  -0.00409
  24.24250	   0.22961	   0.23370	  -0.00409
  24.24600	   0.22954	   0.23363	  -0.00409
  24.24950	   0.22947	   0.23356	  -0.00409
  24.25300	   0.22940	   0.23349	  -0.00409
  24.25650	   0.22933	   0.23342	  -0.00409
  24.26000	   0.22927	   0.23336	  -0.00409
  24.26350	   0.22920	   0.23329	  -0.00409
  24.26700	   0.22913	   0.23322	  -0.00409
  24.27050	   0.22906	   0.23315	  -0.00409
  24.27400	   0.22900	   0.23308	  -0.00409
  24.27750	   0.22893	   0.23301	  -0.00409
  24.28100	   0.22886	   0.23295	  -0.00409
  24.28450	   0.22879	   0.23288	  -0.00409
  24.28800	   0.22872	   0.23281	  -0.00408
  24.29150	   0.22866	   0.23274	  -0.00408
  24.29500	   0.22859	   0.23267	  -0.00408
  24.29850	   0.22852	   0.23261	  -0.00408
  24.30200	   0.22845	   0.23254	  -0.00408
  24.30550	   0.22839	   0.23247	  -0.00408
  24.30900	   0.22832	   0.23240	  -0.00408
  24.31250	   0.22825	   0.23233	  -0.00408
  24.31600	   0.22818	   0.23227	  -0.00408
  24.31950	   0.22812	   0.23220	  -0.00408
  24.32300	   0.22805	   0.23213	  -0.00408
  24.32650	   0.22798	   0.23206	  -0.00408
  24.33000	   0.22792	   0.23199	  -0.00408
  24.33350	   0.22785	   0.23193	  -0.00408
  24.33700	   0.22778	   0.23186	  -0.00408
  24.34050	   0.22771	   0.23179	  -0.00408
  24.34400	   0.22765	   0.23172	  -0.00408
  24.34750	   0.22758	   0.23166	  -0.00408
  24.35100	   0.22751	   0.23159	  -0.00408
  24.35450	   0.22745	   0.23152	  -0.00407
  24.35800	   0.22738	   0.23145	  -0.00407
  24.36150	   0.22731	   0.23139	  -0.00407
  24.36500	   0.22724	   0.23132	  -0.00407
  24.36850	   0.22718	   0.23125	  -0.00407
  24.37200	   0.22711	   0.23118	  -0.00407
  24.37550	   0.22704	   0.23112	  -0.00407
  24.37900	   0.22698	   0.23105	  -0.00407
  24.38250	   0.22691	   0.23098	  -0.00407
  24.38600	   0.22684	   0.23091	  -0.00407
  24.38950	   0.22678	   0.23085	  -0.00407
  24.39300	   0.22671	   0.23078	  -0.00407
  24.39650	   0.22664	   0.23071	  -0.00407
  24.40000	   0.22658	   0.23064	  -0.00407
  24.40350	   0.22651	   0.23058	  -0.00407
  24.40700	   0.22644	   0.23051	  -0.00407
  24.41050	   0.22638	   0.23044	  -0.00407
  24.41400	   0.22631	   0.23038	  -0.00407
  24.41750	   0.22624	   0.23031	  -0.00406
  24.42100	   0.22618	   0.23024	  -0.00406
  24.42450	   0.22611	   0.23017	  -0.00406
  24.42800	   0.22605	   0.23011	  -0.00406
  24.43150	   0.22598	   0.23004	  -0.00406
  24.43500	   0.22591	   0.22997	  -0.00406
  24.43850	   0.22585	   0.22991	  -0.00406
  24.44200	   0.22578	   0.22984	  -0.00406
  24.44550	   0.22571	   0.22977	  -0.00406
  24.44900	   0.22565	   0.22971	  -0.00406
  24.45250	   0.22558	   0.22964	  -0.00406
  24.45600	   0.22551	   0.22957	  -0.00406
  24.45950	   0.22545	   0.22951	  -0.00406
  24.46300	   0.22538	   0.22944	  -0.00406
  24.46650	   0.22532	   0.22937	  -0.00406
  24.47000	   0.22525	   0.22931	  -0.00406
  24.47350	   0.22518	   0.22924	  -0.00406
  24.47700	   0.22512	   0.22917	  -0.00406
  24.48050	   0.22505	   0.22911	  -0.00405
  24.48400	   0.22499	   0.22904	  -0.00405
  24.48750	   0.22492	   0.22897	  -0.00405
  24.49100	   0.22485	   0.22891	  -0.00405
  24.49450	   0.22479	   0.22884	  -0.00405
  24.49800	   0.22472	   0.22877	  -0.00405
  24.50150	   0.22466	   0.22871	  -0.00405
  24.50500	   0.22459	   0.22864	  -0.00405
  24.50850	   0.22453	   0.22858	  -0.00405
  24.51200	   0.22446	   0.22851	  -0.00405
  24.51550	   0.22439	   0.22844	  -0.00405
  24.51900	   0.22433	   0.22838	  -0.00405
  24.52250	   0.22426	   0.22831	  -0.00405
  24.52600	   0.22420	   0.22824	  -0.00405
  24.52950	   0.22413	   0.22818	  -0.00405
  24.53300	   0.22407	   0.22811	  -0.00405
  24.53650	   0.22400	   0.22805	  -0.00405
  24.54000	   0.22394	   0.22798	  -0.00405
  24.54350	   0.22387	   0.22791	  -0.00404
  24.54700	   0.22380	   0.22785	  -0.00404
  24.55050	   0.22374	   0.22778	  -0.00404
  24.55400	   0.22367	   0.22772	  -0.00404
  24.55750	   0.22361	   0.22765	  -0.00404
  24.56100	   0.22354	   0.22758	  -0.00404
  24.56450	   0.22348	   0.22752	  -0.00404
  24.56800	   0.22341	   0.22745	  -0.00404
  24.57150	   0.22335	   0.22739	  -0.00404
  24.57500	   0.22328	   0.22732	  -0.00404
  24.57850	   0.22322	   0.22726	  -0.00404
  24.58200	   0.22315	   0.22719	  -0.00404
  24.58550	   0.22309	   0.22712	  -0.00404
  24.58900	   0.22302	   0.22706	  -0.00404
  24.59250	   0.22296	   0.22699	  -0.00404
  24.59600	   0.22289	   0.22693	  -0.00404
  24.59950	   0.22283	   0.22686	  -0.00404
  24.60300	   0.22276	   0.22680	  -0.00404
  24.60650	   0.22270	   0.22673	  -0.00403
  24.61000	   0.22263	   0.22667	  -0.00403
  24.61350	   0.22257	   0.22660	  -0.00403
  24.61700	   0.22250	   0.22653	  -0.00403
  24.62050	   0.22244	   0.22647	  -0.00403
  24.62400	   0.22237	   0.22640	  -0.00403
  24.62750	   0.22231	   0.22634	  -0.00403
  24.63100	   0.22224	   0.22627	  -0.00403
  24.63450	   0.22218	   0.22621	  -0.00403
  24.63800	   0.22211	   0.22614	  -0.00403
  24.64150	   0.22205	   0.22608	  -0.00403
  24.64500	   0.22198	   0.22601	  -0.00403
  24.64850	   0.22192	   0.22595	  -0.00403
  24.65200	   0.22185	   0.22588	  -0.00403
  24.65550	   0.22179	   0.22582	  -0.00403
  24.65900	   0.22173	   0.22575	  -0.00403
  24.66250	   0.22166	   0.22569	  -0.00403
  24.66600	   0.22160	   0.22562	  -0.00403
  24.66950	   0.22153	   0.22556	  -0.00402
  24.67300	   0.22147	   0.22549	  -0.00402
  24.67650	   0.22140	   0.22543	  -0.00402
  24.68000	   0.22134	   0.22536	  -0.00402
  24.68350	   0.22127	   0.22530	  -0.00402
  24.68700	   0.22121	   0.22523	  -0.00402
  24.69050	   0.22115	   0.22517	  -0.00402
  24.69400	   0.22108	   0.22510	  -0.00402
  24.69750	   0.22102	   0.22504	  -0.00402
  24.70100	   0.22095	   0.22497	  -0.00402
  24.70450	   0.22089	   0.22491	  -0.00402
  24.70800	   0.22083	   0.22484	  -0.00402
  24.71150	   0.22076	   0.22478	  -0.00402
  24.71500	   0.22070	   0.22471	  -0.00402
  24.71850	   0.22063	   0.22465	  -0.00402
  24.72200	   0.22057	   0.22459	  -0.00402
  24.72550	   0.22051	   0.22452	  -0.00402
  24.72900	   0.22044	   0.22446	  -0.00402
  24.73250	   0.22038	   0.22439	  -0.00401
  24.73600	   0.22031	   0.22433	  -0.00401
  24.73950	   0.22025	   0.22426	  -0.00401
  24.74300	   0.22019	   0.22420	  -0.00401
  24.74650	   0.22012	   0.22413	  -0.00401
  24.75000	   0.22006	   0.22407	  -0.00401
  24.75350	   0.21999	   0.22401	  -0.00401
  24.75700	   0.21993	   0.22394	  -0.00401
  24.76050	   0.21987	   0.22388	  -0.00401
  24.76400	   0.21980	   0.22381	  -0.00401
  24.76750	   0.21974	   0.22375	  -0.00401
  24.77100	   0.21968	   0.22368	  -0.00401
  24.77450	   0.21961	   0.22362	  -0.00401
  24.77800	   0.21955	   0.22356	  -0.00401
  24.78150	   0.21949	   0.22349	  -0.00401
  24.78500	   0.21942	   0.22343	  -0.00401
  24.78850	   0.21936	   0.22336	  -0.00401
  24.79200	   0.21929	   0.22330	  -0.00401
  24.79550	   0.21923	   0.22324	  -0.00401
  24.79900	   0.21917	   0.22317	  -0.00400
  24.80250	   0.21910	   0.22311	  -0.00400
  24.80600	   0.21904	   0.22304	  -0.00400
  24.80950	   0.21898	   0.22298	  -0.00400
  24.81300	   0.21891	   0.22292	  -0.00400
  24.81650	   0.21885	   0.22285	  -0.00400
  24.82000	   0.21879	   0.22279	  -0.00400
  24.82350	   0.21872	   0.22273	  -0.00400
  24.82700	   0.21866	   0.22266	  -0.00400
  24.83050	   0.21860	   0.22260	  -0.00400
  24.83400	   0.21854	   0.22253	  -0.00400
  24.83750	   0.21847	   0.22247	  -0.00400
  24.84100	   0.21841	   0.22241	  -0.00400
  24.84450	   0.21835	   0.22234	  -0.00400
  24.84800	   0.21828	   0.22228	  -0.00400
  24.85150	   0.21822	   0.22222	  -0.00400
  24.85500	   0.21816	   0.22215	  -0.00400
  24.85850	   0.21809	   0.22209	  -0.00400
  24.86200	   0.21803	   0.22203	  -0.00399
  24.86550	   0.21797	   0.22196	  -0.00399
  24.86900	   0.21791	   0.22190	  -0.00399
  24.87250	   0.21784	   0.22184	  -0.00399
  24.87600	   0.21778	   0.22177	  -0.00399
  24.87950	   0.21772	   0.22171	  -0.00399
  24.88300	   0.21765	   0.22165	  -0.00399
  24.88650	   0.21759	   0.22158	  -0.00399
  24.89000	   0.21753	   0.22152	  -0.00399
  24.89350	   0.21747	   0.22146	  -0.00399
  24.89700	   0.21740	   0.22139	  -0.00399
  24.90050	   0.21734	   0.22133	  -0.00399
  24.90400	   0.21728	   0.22127	  -0.00399
  24.90750	   0.21722	   0.22120	  -0.00399
  24.91100	   0.21715	   0.22114	  -0.00399
  24.91450	   0.21709	   0.22108	  -0.00399
  24.91800	   0.21703	   0.22101	  -0.00399
  24.92150	   0.21697	   0.22095	  -0.00399
  24.92500	   0.21690	   0.22089	  -0.00398
  24.92850	   0.21684	   0.22083	  -0.00398
  24.93200	   0.21678	   0.22076	  -0.00398
  24.93550	   0.21672	   0.22070	  -0.00398
  24.93900	   0.21665	   0.22064	  -0.00398
  24.94250	   0.21659	   0.22057	  -0.00398
  24.94600	   0.21653	   0.22051	  -0.00398
  24.94950	   0.21647	   0.22045	  -0.00398
  24.95300	   0.21641	   0.22039	  -0.00398
  24.95650	   0.21634	   0.22032	  -0.00398
  24.96000	   0.21628	   0.22026	  -0.00398
  24.96350	   0.21622	   0.22020	  -0.00398
  24.96700	   0.21616	   0.22013	  -0.00398
  24.97050	   0.21609	   0.22007	  -0.00398
  24.97400	   0.21603	   0.22001	  -0.00398
  24.97750	   0.21597	   0.21995	  -0.00398
  24.98100	   0.21591	   0.21988	  -0.00398
  24.98450	   0.21585	   0.21982	  -0.00398
  24.98800	   0.21578	   0.21976	  -0.00397
  24.99150	   0.21572	   0.21970	  -0.00397
  24.99500	   0.21566	   0.21963	  -0.00397
  24.99850	   0.21560	   0.21957	  -0.00397
  25.00200	   0.21554	   0.21951	  -0.00397
  25.00550	   0.21548	   0.21945	  -0.00397
  25.00900	   0.21541	   0.21939	  -0.00397
  25.01250	   0.21535	   0.21932	  -0.00397
  25.01600	   0.21529	   0.21926	  -0.00397
  25.01950	   0.21523	   0.21920	  -0.00397
  25.02300	   0.21517	   0.21914	  -0.00397
  25.02650	   0.21511	   0.21907	  -0.00397
  25.03000	   0.21504	   0.21901	  -0.00397
  25.03350	   0.21498	   0.21895	  -0.00397
  25.03700	   0.21492	   0.21889	  -0.00397
  25.04050	   0.21486	   0.21883	  -0.00397
  25.04400	   0.21480	   0.21876	  -0.00397
  25.04750	   0.21474	   0.21870	  -0.00397
  25.05100	   0.21467	   0.21864	  -0.00396
  25.05450	   0.21461	   0.21858	  -0.00396
  25.05800	   0.21455	   0.21852	  -0.00396
  25.06150	   0.21449	   0.21845	  -0.00396
  25.06500	   0.21443	   0.21839	  -0.00396
  25.06850	   0.21437	   0.21833	  -0.00396
  25.07200	   0.21431	   0.21827	  -0.00396
  25.07550	   0.21425	   0.21821	  -0.00396
  25.07900	   0.21418	   0.21814	  -0.00396
  25.08250	   0.21412	   0.21808	  -0.00396
  25.08600	   0.21406	   0.21802	  -0.00396
  25.08950	   0.21400	   0.21796	  -0.00396
  25.09300	   0.21394	   0.21790	  -0.00396
  25.09650	   0.21388	   0.21784	  -0.00396
  25.10000	   0.21382	   0.21777	  -0.00396
