  23.17500	   0.27627	   0.26827	   0.00800
  23.17850	   0.27618	   0.26819	   0.00800
  23.18200	   0.27610	   0.26810	   0.00799
  23.18550	   0.27601	   0.26802	   0.00799
  23.18900	   0.27592	   0.26794	   0.00798
  23.19250	   0.27584	   0.26786	   0.00798
  23.19600	   0.27575	   0.26777	   0.00798
  23.19950	   0.27566	   0.26769	   0.00797
  23.20300	   0.27558	   0.26761	   0.00797
  23.20650	   0.27549	   0.26753	   0.00796
  23.21000	   0.27541	   0.26745	   0.00796
  23.21350	   0.27532	   0.26736	   0.00796
  23.21700	   0.27523	   0.26728	   0.00795
  23.22050	   0.27515	   0.26720	   0.00795
  23.22400	   0.27506	   0.26712	   0.00794
  23.22750	   0.27498	   0.26704	   0.00794
  23.23100	   0.27489	   0.26695	   0.00794
  23.23450	   0.27480	   0.26687	   0.00793
  23.23800	   0.27472	   0.26679	   0.00793
  23.24150	   0.27463	   0.26671	   0.00792
  23.24500	   0.27455	   0.26663	   0.00792
  23.24850	   0.27446	   0.26654	   0.00792
  23.25200	   0.27438	   0.26646	   0.00791
  23.25550	   0.27429	   0.26638	   0.00791
  23.25900	   0.27420	   0.26630	   0.00790
  23.26250	   0.27412	   0.26622	   0.00790
  23.26600	   0.27403	   0.26614	   0.00790
  23.26950	   0.27395	   0.26606	   0.00789
  23.27300	   0.27386	   0.26597	   0.00789
  23.27650	   0.27378	   0.26589	   0.00788
  23.28000	   0.27369	   0.26581	   0.00788
  23.28350	   0.27361	   0.26573	   0.00788
  23.28700	   0.27352	   0.26565	   0.00787
  23.29050	   0.27344	   0.26557	   0.00787
  23.29400	   0.27335	   0.26549	   0.00787
  23.29750	   0.27327	   0.26540	   0.00786
  23.30100	   0.27318	   0.26532	   0.00786
  23.30450	   0.27310	   0.26524	   0.00785
  23.30800	   0.27301	   0.26516	   0.00785
  23.31150	   0.27293	   0.26508	   0.00785
  23.31500	   0.27284	   0.26500	   0.00784
  23.31850	   0.27276	   0.26492	   0.00784
  23.32200	   0.27267	   0.26484	   0.00783
  23.32550	   0.27259	   0.26476	   0.00783
  23.32900	   0.27250	   0.26468	   0.00783
  23.33250	   0.27242	   0.26459	   0.00782
  23.33600	   0.27233	   0.26451	   0.00782
  23.33950	   0.27225	   0.26443	   0.00781
  23.34300	   0.27216	   0.26435	   0.00781
  23.34650	   0.27208	   0.26427	   0.00781
  23.35000	   0.27199	   0.26419	   0.00780
  23.35350	   0.27191	   0.26411	   0.00780
  23.35700	   0.27183	   0.26403	   0.00779
  23.36050	   0.27174	   0.26395	   0.00779
  23.36400	   0.27166	   0.26387	   0.00779
  23.36750	   0.27157	   0.26379	   0.00778
  23.37100	   0.27149	   0.26371	   0.00778
  23.37450	   0.27140	   0.26363	   0.00778
  23.37800	   0.27132	   0.26355	   0.00777
  23.38150	   0.27124	   0.26347	   0.00777
  23.38500	   0.27115	   0.26339	   0.00776
  23.38850	   0.27107	   0.26331	   0.00776
  23.39200	   0.27098	   0.26323	   0.00776
  23.39550	   0.27090	   0.26315	   0.00775
  23.39900	   0.27081	   0.26307	   0.00775
  23.40250	   0.27073	   0.26299	   0.00774
  23.40600	   0.27065	   0.26291	   0.00774
  23.40950	   0.27056	   0.26283	   0.00774
  23.41300	   0.27048	   0.26275	   0.00773
  23.41650	   0.27040	   0.26267	   0.00773
  23.42000	   0.27031	   0.26259	   0.00773
  23.42350	   0.27023	   0.26251	   0.00772
  23.42700	   0.27014	   0.26243	   0.00772
  23.43050	   0.27006	   0.26235	   0.00771
  23.43400	   0.26998	   0.26227	   0.00771
  23.43750	   0.26989	   0.26219	   0.00771
  23.44100	   0.26981	   0.26211	   0.00770
  23.44450	   0.26973	   0.26203	   0.00770
  23.44800	   0.26964	   0.26195	   0.00770
  23.45150	   0.26956	   0.26187	   0.00769
  23.45500	   0.26948	   0.26179	   0.00769
  23.45850	   0.26939	   0.26171	   0.00768
  23.46200	   0.26931	   0.26163	   0.00768
  23.46550	   0.26923	   0.26155	   0.00768
  23.46900	   0.26914	   0.26147	   0.00767
  23.47250	   0.26906	   0.26139	   0.00767
  23.47600	   0.26898	   0.26131	   0.00766
  23.47950	   0.26889	   0.26123	   0.00766
  23.48300	   0.26881	   0.26115	   0.00766
  23.48650	   0.26873	   0.26107	   0.00765
  23.49000	   0.26865	   0.26100	   0.00765
  23.49350	   0.26856	   0.26092	   0.00765
  23.49700	   0.26848	   0.26084	   0.00764
  23.50050	   0.26840	   0.26076	   0.00764
  23.50400	   0.26831	   0.26068	   0.00763
  23.50750	   0.26823	   0.26060	   0.00763
  23.51100	   0.26815	   0.26052	   0.00763
  23.51450	   0.26807	   0.26044	   0.00762
  23.51800	   0.26798	   0.26036	   0.00762
  23.52150	   0.26790	   0.26028	   0.00762
  23.52500	   0.26782	   0.26021	   0.00761
  23.52850	   0.26774	   0.26013	   0.00761
  23.53200	   0.26765	   0.26005	   0.00760
  23.53550	   0.26757	   0.25997	   0.00760
  23.53900	   0.26749	   0.25989	   0.00760
  23.54250	   0.26741	   0.25981	   0.00759
  23.54600	   0.26732	   0.25973	   0.00759
  23.54950	   0.26724	   0.25966	   0.00759
  23.55300	   0.26716	   0.25958	   0.00758
  23.55650	   0.26708	   0.25950	   0.00758
  23.56000	   0.26699	   0.25942	   0.00757
  23.56350	   0.26691	   0.25934	   0.00757
  23.56700	   0.26683	   0.25926	   0.00757
  23.57050	   0.26675	   0.25918	   0.00756
  23.57400	   0.26667	   0.25911	   0.00756
  23.57750	   0.26658	   0.25903	   0.00756
  23.58100	   0.26650	   0.25895	   0.00755
  23.58450	   0.26642	   0.25887	   0.00755
  23.58800	   0.26634	   0.25879	   0.00754
  23.59150	   0.26626	   0.25872	   0.00754
  23.59500	   0.26617	   0.25864	   0.00754
  23.59850	   0.26609	   0.25856	   0.00753
  23.60200	   0.26601	   0.25848	   0.00753
  23.60550	   0.26593	   0.25840	   0.00753
  23.60900	   0.26585	   0.25832	   0.00752
  23.61250	   0.26577	   0.25825	   0.00752
  23.61600	   0.26568	   0.25817	   0.00752
  23.61950	   0.26560	   0.25809	   0.00751
  23.62300	   0.26552	   0.25801	   0.00751
  23.62650	   0.26544	   0.25794	   0.00750
  23.63000	   0.26536	   0.25786	   0.00750
  23.63350	   0.26528	   0.25778	   0.00750
  23.63700	   0.26520	   0.25770	   0.00749
  23.64050	   0.26511	   0.25762	   0.00749
  23.64400	   0.26503	   0.25755	   0.00749
  23.64750	   0.26495	   0.25747	   0.00748
  23.65100	   0.26487	   0.25739	   0.00748
  23.65450	   0.26479	   0.25731	   0.00747
  23.65800	   0.26471	   0.25724	   0.00747
  23.66150	   0.26463	   0.25716	   0.00747
  23.66500	   0.26455	   0.25708	   0.00746
  23.66850	   0.26446	   0.25700	   0.00746
  23.67200	   0.26438	   0.25693	   0.00746
  23.67550	   0.26430	   0.25685	   0.00745
  23.67900	   0.26422	   0.25677	   0.00745
  23.68250	   0.26414	   0.25670	   0.00745
  23.68600	   0.26406	   0.25662	   0.00744
  23.68950	   0.26398	   0.25654	   0.00744
  23.69300	   0.26390	   0.25646	   0.00743
  23.69650	   0.26382	   0.25639	   0.00743
  23.70000	   0.26374	   0.25631	   0.00743
  23.70350	   0.26366	   0.25623	   0.00742
  23.70700	   0.26358	   0.25616	   0.00742
  23.71050	   0.26350	   0.25608	   0.00742
  23.71400	   0.26341	   0.25600	   0.00741
  23.71750	   0.26333	   0.25593	   0.00741
  23.72100	   0.26325	   0.25585	   0.00741
  23.72450	   0.26317	   0.25577	   0.00740
  23.72800	   0.26309	   0.25570	   0.00740
  23.73150	   0.26301	   0.25562	   0.00739
  23.73500	   0.26293	   0.25554	   0.00739
  23.73850	   0.26285	   0.25546	   0.00739
  23.74200	   0.26277	   0.25539	   0.00738
  23.74550	   0.26269	   0.25531	   0.00738
  23.74900	   0.26261	   0.25524	   0.00738
  23.75250	   0.26253	   0.25516	   0.00737
  23.75600	   0.26245	   0.25508	   0.00737
  23.75950	   0.26237	   0.25501	   0.00737
  23.76300	   0.26229	   0.25493	   0.00736
  23.76650	   0.26221	   0.25485	   0.00736
  23.77000	   0.26213	   0.25478	   0.00735
  23.77350	   0.26205	   0.25470	   0.00735
  23.77700	   0.26197	   0.25462	   0.00735
  23.78050	   0.26189	   0.25455	   0.00734
  23.78400	   0.26181	   0.25447	   0.00734
  23.78750	   0.26173	   0.25440	   0.00734
  23.79100	   0.26165	   0.25432	   0.00733
  23.79450	   0.26157	   0.25424	   0.00733
  23.79800	   0.26149	   0.25417	   0.00733
  23.80150	   0.26141	   0.25409	   0.00732
  23.80500	   0.26133	   0.25401	   0.00732
  23.80850	   0.26125	   0.25394	   0.00732
  23.81200	   0.26117	   0.25386	   0.00731
  23.81550	   0.26110	   0.25379	   0.00731
  23.81900	   0.26102	   0.25371	   0.00730
  23.82250	   0.26094	   0.25364	   0.00730
  23.82600	   0.26086	   0.25356	   0.00730
  23.82950	   0.26078	   0.25348	   0.00729
  23.83300	   0.26070	   0.25341	   0.00729
  23.83650	   0.26062	   0.25333	   0.00729
  23.84000	   0.26054	   0.25326	   0.00728
  23.84350	   0.26046	   0.25318	   0.00728
  23.84700	   0.26038	   0.25311	   0.00728
  23.85050	   0.26030	   0.25303	   0.00727
  23.85400	   0.26022	   0.25295	   0.00727
  23.85750	   0.26014	   0.25288	   0.00727
  23.86100	   0.26007	   0.25280	   0.00726
  23.86450	   0.25999	   0.25273	   0.00726
  23.86800	   0.25991	   0.25265	   0.00725
  23.87150	   0.25983	   0.25258	   0.00725
  23.87500	   0.25975	   0.25250	   0.00725
  23.87850	   0.25967	   0.25243	   0.00724
  23.88200	   0.25959	   0.25235	   0.00724
  23.88550	   0.25951	   0.25228	   0.00724
  23.88900	   0.25943	   0.25220	   0.00723
  23.89250	   0.25936	   0.25213	   0.00723
  23.89600	   0.25928	   0.25205	   0.00723
  23.89950	   0.25920	   0.25198	   0.00722
  23.90300	   0.25912	   0.25190	   0.00722
  23.90650	   0.25904	   0.25183	   0.00722
  23.91000	   0.25896	   0.25175	   0.00721
  23.91350	   0.25888	   0.25168	   0.00721
  23.91700	   0.25881	   0.25160	   0.00721
  23.92050	   0.25873	   0.25153	   0.00720
  23.92400	   0.25865	   0.25145	   0.00720
  23.92750	   0.25857	   0.25138	   0.00720
  23.93100	   0.25849	   0.25130	   0.00719
  23.93450	   0.25841	   0.25123	   0.00719
  23.93800	   0.25834	   0.25115	   0.00718
  23.94150	   0.25826	   0.25108	   0.00718
  23.94500	   0.25818	   0.25100	   0.00718
  23.94850	   0.25810	   0.25093	   0.00717
  23.95200	   0.25802	   0.25085	   0.00717
  23.95550	   0.25795	   0.25078	   0.00717
  23.95900	   0.25787	   0.25070	   0.00716
  23.96250	   0.25779	   0.25063	   0.00716
  23.96600	   0.25771	   0.25055	   0.00716
  23.96950	   0.25763	   0.25048	   0.00715
  23.97300	   0.25756	   0.25041	   0.00715
  23.97650	   0.25748	   0.25033	   0.00715
  23.98000	   0.25740	   0.25026	   0.00714
  23.98350	   0.25732	   0.25018	   0.00714
  23.98700	   0.25724	   0.25011	   0.00714
  23.99050	   0.25717	   0.25003	   0.00713
  23.99400	   0.25709	   0.24996	   0.00713
  23.99750	   0.25701	   0.24989	   0.00713
  24.00100	   0.25693	   0.24981	   0.00712
  24.00450	   0.25686	   0.24974	   0.00712
  24.00800	   0.25678	   0.24966	   0.00712
  24.01150	   0.25670	   0.24959	   0.00711
  24.01500	   0.25662	   0.24952	   0.00711
  24.01850	   0.25655	   0.24944	   0.00711
  24.02200	   0.25647	   0.24937	   0.00710
  24.02550	   0.25639	   0.24929	   0.00710
  24.02900	   0.25631	   0.24922	   0.00709
  24.03250	   0.25624	   0.24915	   0.00709
  24.03600	   0.25616	   0.24907	   0.00709
  24.03950	   0.25608	   0.24900	   0.00708
  24.04300	   0.25601	   0.24892	   0.00708
  24.04650	   0.25593	   0.24885	   0.00708
  24.05000	   0.25585	   0.24878	   0.00707
  24.05350	   0.25577	   0.24870	   0.00707
  24.05700	   0.25570	   0.24863	   0.00707
  24.06050	   0.25562	   0.24856	   0.00706
  24.06400	   0.25554	   0.24848	   0.00706
  24.06750	   0.25547	   0.24841	   0.00706
  24.07100	   0.25539	   0.24834	   0.00705
  24.07450	   0.25531	   0.24826	   0.00705
  24.07800	   0.25524	   0.24819	   0.00705
  24.08150	   0.25516	   0.24812	   0.00704
  24.08500	   0.25508	   0.24804	   0.00704
  24.08850	   0.25501	   0.24797	   0.00704
  24.09200	   0.25493	   0.24790	   0.00703
  24.09550	   0.25485	   0.24782	   0.00703
  24.09900	   0.25478	   0.24775	   0.00703
  24.10250	   0.25470	   0.24768	   0.00702
  24.10600	   0.25462	   0.24760	   0.00702
  24.10950	   0.25455	   0.24753	   0.00702
  24.11300	   0.25447	   0.24746	   0.00701
  24.11650	   0.25439	   0.24738	   0.00701
  24.12000	   0.25432	   0.24731	   0.00701
  24.12350	   0.25424	   0.24724	   0.00700
  24.12700	   0.25416	   0.24716	   0.00700
  24.13050	   0.25409	   0.24709	   0.00700
  24.13400	   0.25401	   0.24702	   0.00699
  24.13750	   0.25394	   0.24695	   0.00699
  24.14100	   0.25386	   0.24687	   0.00699
  24.14450	   0.25378	   0.24680	   0.00698
  24.14800	   0.25371	   0.24673	   0.00698
  24.15150	   0.25363	   0.24666	   0.00698
  24.15500	   0.25356	   0.24658	   0.00697
  24.15850	   0.25348	   0.24651	   0.00697
  24.16200	   0.25340	   0.24644	   0.00697
  24.16550	   0.25333	   0.24636	   0.00696
  24.16900	   0.25325	   0.24629	   0.00696
  24.17250	   0.25318	   0.24622	   0.00696
  24.17600	   0.25310	   0.24615	   0.00695
  24.17950	   0.25302	   0.24607	   0.00695
  24.18300	   0.25295	   0.24600	   0.00695
  24.18650	   0.25287	   0.24593	   0.00694
  24.19000	   0.25280	   0.24586	   0.00694
  24.19350	   0.25272	   0.24578	   0.00694
  24.19700	   0.25265	   0.24571	   0.00693
  24.20050	   0.25257	   0.24564	   0.00693
  24.20400	   0.25249	   0.24557	   0.00693
  24.20750	   0.25242	   0.24550	   0.00692
  24.21100	   0.25234	   0.24542	   0.00692
  24.21450	   0.25227	   0.24535	   0.00692
  24.21800	   0.25219	   0.24528	   0.00691
  24.22150	   0.25212	   0.24521	   0.00691
  24.22500	   0.25204	   0.24514	   0.00691
  24.22850	   0.25197	   0.24506	   0.00690
  24.23200	   0.25189	   0.24499	   0.00690
  24.23550	   0.25182	   0.24492	   0.00690
  24.23900	   0.25174	   0.24485	   0.00689
  24.24250	   0.25166	   0.24478	   0.00689
  24.24600	   0.25159	   0.24470	   0.00689
  24.24950	   0.25151	   0.24463	   0.00688
  24.25300	   0.25144	   0.24456	   0.00688
  24.25650	   0.25136	   0.24449	   0.00688
  24.26000	   0.25129	   0.24442	   0.00687
  24.26350	   0.25121	   0.24434	   0.00687
  24.26700	   0.25114	   0.24427	   0.00687
  24.27050	   0.25106	   0.24420	   0.00686
  24.27400	   0.25099	   0.24413	   0.00686
  24.27750	   0.25091	   0.24406	   0.00686
  24.28100	   0.25084	   0.24399	   0.00685
  24.28450	   0.25076	   0.24392	   0.00685
  24.28800	   0.25069	   0.24384	   0.00685
  24.29150	   0.25062	   0.24377	   0.00684
  24.29500	   0.25054	   0.24370	   0.00684
  24.29850	   0.25047	   0.24363	   0.00684
  24.30200	   0.25039	   0.24356	   0.00683
  24.30550	   0.25032	   0.24349	   0.00683
  24.30900	   0.25024	   0.24342	   0.00683
  24.31250	   0.25017	   0.24334	   0.00682
  24.31600	   0.25009	   0.24327	   0.00682
  24.31950	   0.25002	   0.24320	   0.00682
  24.32300	   0.24994	   0.24313	   0.00681
  24.32650	   0.24987	   0.24306	   0.00681
  24.33000	   0.24980	   0.24299	   0.00681
  24.33350	   0.24972	   0.24292	   0.00680
  24.33700	   0.24965	   0.24285	   0.00680
  24.34050	   0.24957	   0.24278	   0.00680
  24.34400	   0.24950	   0.24270	   0.00679
  24.34750	   0.24942	   0.24263	   0.00679
  24.35100	   0.24935	   0.24256	   0.00679
  24.35450	   0.24928	   0.24249	   0.00678
  24.35800	   0.24920	   0.24242	   0.00678
  24.36150	   0.24913	   0.24235	   0.00678
  24.36500	   0.24905	   0.24228	   0.00677
  24.36850	   0.24898	   0.24221	   0.00677
  24.37200	   0.24891	   0.24214	   0.00677
  24.37550	   0.24883	   0.24207	   0.00677
  24.37900	   0.24876	   0.24200	   0.00676
  24.38250	   0.24868	   0.24193	   0.00676
  24.38600	   0.24861	   0.24185	   0.00676
  24.38950	   0.24854	   0.24178	   0.00675
  24.39300	   0.24846	   0.24171	   0.00675
  24.39650	   0.24839	   0.24164	   0.00675
  24.40000	   0.24832	   0.24157	   0.00674
  24.40350	   0.24824	   0.24150	   0.00674
  24.40700	   0.24817	   0.24143	   0.00674
  24.41050	   0.24809	   0.24136	   0.00673
  24.41400	   0.24802	   0.24129	   0.00673
  24.41750	   0.24795	   0.24122	   0.00673
  24.42100	   0.24787	   0.24115	   0.00672
  24.42450	   0.24780	   0.24108	   0.00672
  24.42800	   0.24773	   0.24101	   0.00672
  24.43150	   0.24765	   0.24094	   0.00671
  24.43500	   0.24758	   0.24087	   0.00671
  24.43850	   0.24751	   0.24080	   0.00671
  24.44200	   0.24743	   0.24073	   0.00670
  24.44550	   0.24736	   0.24066	   0.00670
  24.44900	   0.24729	   0.24059	   0.00670
  24.45250	   0.24721	   0.24052	   0.00669
  24.45600	   0.24714	   0.24045	   0.00669
  24.45950	   0.24707	   0.24038	   0.00669
  24.46300	   0.24699	   0.24031	   0.00669
  24.46650	   0.24692	   0.24024	   0.00668
  24.47000	   0.24685	   0.24017	   0.00668
  24.47350	   0.24677	   0.24010	   0.00668
  24.47700	   0.24670	   0.24003	   0.00667
  24.48050	   0.24663	   0.23996	   0.00667
  24.48400	   0.24656	   0.23989	   0.00667
  24.48750	   0.24648	   0.23982	   0.00666
  24.49100	   0.24641	   0.23975	   0.00666
  24.49450	   0.24634	   0.23968	   0.00666
  24.49800	   0.24626	   0.23961	   0.00665
  24.50150	   0.24619	   0.23954	   0.00665
  24.50500	   0.24612	   0.23947	   0.00665
  24.50850	   0.24605	   0.23940	   0.00664
  24.51200	   0.24597	   0.23933	   0.00664
  24.51550	   0.24590	   0.23926	   0.00664
  24.51900	   0.24583	   0.23919	   0.00663
  24.52250	   0.24576	   0.23912	   0.00663
  24.52600	   0.24568	   0.23906	   0.00663
  24.52950	   0.24561	   0.23899	   0.00662
  24.53300	   0.24554	   0.23892	   0.00662
  24.53650	   0.24547	   0.23885	   0.00662
  24.54000	   0.24539	   0.23878	   0.00662
  24.54350	   0.24532	   0.23871	   0.00661
  24.54700	   0.24525	   0.23864	   0.00661
  24.55050	   0.24518	   0.23857	   0.00661
  24.55400	   0.24510	   0.23850	   0.00660
  24.55750	   0.24503	   0.23843	   0.00660
  24.56100	   0.24496	   0.23836	   0.00660
  24.56450	   0.24489	   0.23829	   0.00659
  24.56800	   0.24482	   0.23823	   0.00659
  24.57150	   0.24474	   0.23816	   0.00659
  24.57500	   0.24467	   0.23809	   0.00658
  24.57850	   0.24460	   0.23802	   0.00658
  24.58200	   0.24453	   0.23795	   0.00658
  24.58550	   0.24446	   0.23788	   0.00657
  24.58900	   0.24438	   0.23781	   0.00657
  24.59250	   0.24431	   0.23774	   0.00657
  24.59600	   0.24424	   0.23767	   0.00657
  24.59950	   0.24417	   0.23761	   0.00656
  24.60300	   0.24410	   0.23754	   0.00656
  24.60650	   0.24402	   0.23747	   0.00656
  24.61000	   0.24395	   0.23740	   0.00655
  24.61350	   0.24388	   0.23733	   0.00655
  24.61700	   0.24381	   0.23726	   0.00655
  24.62050	   0.24374	   0.23719	   0.00654
  24.62400	   0.24367	   0.23712	   0.00654
  24.62750	   0.24359	   0.23706	   0.00654
  24.63100	   0.24352	   0.23699	   0.00653
  24.63450	   0.24345	   0.23692	   0.00653
  24.63800	   0.24338	   0.23685	   0.00653
  24.64150	   0.24331	   0.23678	   0.00653
  24.64500	   0.24324	   0.23671	   0.00652
  24.64850	   0.24316	   0.23665	   0.00652
  24.65200	   0.24309	   0.23658	   0.00652
  24.65550	   0.24302	   0.23651	   0.00651
  24.65900	   0.24295	   0.23644	   0.00651
  24.66250	   0.24288	   0.23637	   0.00651
  24.66600	   0.24281	   0.23630	   0.00650
  24.66950	   0.24274	   0.23624	   0.00650
  24.67300	   0.24267	   0.23617	   0.00650
  24.67650	   0.24259	   0.23610	   0.00649
  24.68000	   0.24252	   0.23603	   0.00649
  24.68350	   0.24245	   0.23596	   0.00649
  24.68700	   0.24238	   0.23590	   0.00649
  24.69050	   0.24231	   0.23583	   0.00648
  24.69400	   0.24224	   0.23576	   0.00648
  24.69750	   0.24217	   0.23569	   0.00648
  24.70100	   0.24210	   0.23562	   0.00647
  24.70450	   0.24203	   0.23556	   0.00647
  24.70800	   0.24196	   0.23549	   0.00647
  24.71150	   0.24188	   0.23542	   0.00646
