  11.17000	   1.19542	   1.15126	   0.04415
  11.17350	   1.19464	   1.15053	   0.04411
  11.17700	   1.19386	   1.14979	   0.04406
  11.18050	   1.19308	   1.14906	   0.04402
  11.18400	   1.19230	   1.14833	   0.04397
  11.18750	   1.19152	   1.14759	   0.04392
  11.19100	   1.19074	   1.14686	   0.04388
  11.19450	   1.18996	   1.14613	   0.04383
  11.19800	   1.18919	   1.14540	   0.04379
  11.20150	   1.18841	   1.14467	   0.04374
  11.20500	   1.18764	   1.14394	   0.04370
  11.20850	   1.18686	   1.14321	   0.04365
  11.21200	   1.18609	   1.14248	   0.04360
  11.21550	   1.18532	   1.14176	   0.04356
  11.21900	   1.18454	   1.14103	   0.04351
  11.22250	   1.18377	   1.14030	   0.04347
  11.22600	   1.18300	   1.13958	   0.04342
  11.22950	   1.18223	   1.13885	   0.04338
  11.23300	   1.18146	   1.13813	   0.04333
  11.23650	   1.18070	   1.13741	   0.04329
  11.24000	   1.17993	   1.13668	   0.04324
  11.24350	   1.17916	   1.13596	   0.04320
  11.24700	   1.17840	   1.13524	   0.04315
  11.25050	   1.17763	   1.13452	   0.04311
  11.25400	   1.17687	   1.13380	   0.04306
  11.25750	   1.17610	   1.13308	   0.04302
  11.26100	   1.17534	   1.13236	   0.04297
  11.26450	   1.17458	   1.13165	   0.04293
  11.26800	   1.17382	   1.13093	   0.04289
  11.27150	   1.17306	   1.13021	   0.04284
  11.27500	   1.17230	   1.12950	   0.04280
  11.27850	   1.17154	   1.12878	   0.04275
  11.28200	   1.17078	   1.12807	   0.04271
  11.28550	   1.17002	   1.12736	   0.04266
  11.28900	   1.16926	   1.12664	   0.04262
  11.29250	   1.16851	   1.12593	   0.04258
  11.29600	   1.16775	   1.12522	   0.04253
  11.29950	   1.16700	   1.12451	   0.04249
  11.30300	   1.16624	   1.12380	   0.04244
  11.30650	   1.16549	   1.12309	   0.04240
  11.31000	   1.16474	   1.12238	   0.04236
  11.31350	   1.16398	   1.12167	   0.04231
  11.31700	   1.16323	   1.12096	   0.04227
  11.32050	   1.16248	   1.12026	   0.04223
  11.32400	   1.16173	   1.11955	   0.04218
  11.32750	   1.16098	   1.11885	   0.04214
  11.33100	   1.16024	   1.11814	   0.04209
  11.33450	   1.15949	   1.11744	   0.04205
  11.33800	   1.15874	   1.11673	   0.04201
  11.34150	   1.15800	   1.11603	   0.04196
  11.34500	   1.15725	   1.11533	   0.04192
  11.34850	   1.15651	   1.11463	   0.04188
  11.35200	   1.15576	   1.11393	   0.04184
  11.35550	   1.15502	   1.11323	   0.04179
  11.35900	   1.15428	   1.11253	   0.04175
  11.36250	   1.15354	   1.11183	   0.04171
  11.36600	   1.15279	   1.11113	   0.04166
  11.36950	   1.15205	   1.11043	   0.04162
  11.37300	   1.15131	   1.10974	   0.04158
  11.37650	   1.15058	   1.10904	   0.04153
  11.38000	   1.14984	   1.10835	   0.04149
  11.38350	   1.14910	   1.10765	   0.04145
  11.38700	   1.14836	   1.10696	   0.04141
  11.39050	   1.14763	   1.10626	   0.04136
  11.39400	   1.14689	   1.10557	   0.04132
  11.39750	   1.14616	   1.10488	   0.04128
  11.40100	   1.14542	   1.10419	   0.04124
  11.40450	   1.14469	   1.10350	   0.04120
  11.40800	   1.14396	   1.10281	   0.04115
  11.41150	   1.14323	   1.10212	   0.04111
  11.41500	   1.14250	   1.10143	   0.04107
  11.41850	   1.14176	   1.10074	   0.04103
  11.42200	   1.14104	   1.10005	   0.04098
  11.42550	   1.14031	   1.09936	   0.04094
  11.42900	   1.13958	   1.09868	   0.04090
  11.43250	   1.13885	   1.09799	   0.04086
  11.43600	   1.13812	   1.09731	   0.04082
  11.43950	   1.13740	   1.09662	   0.04078
  11.44300	   1.13667	   1.09594	   0.04073
  11.44650	   1.13595	   1.09526	   0.04069
  11.45000	   1.13522	   1.09457	   0.04065
  11.45350	   1.13450	   1.09389	   0.04061
  11.45700	   1.13378	   1.09321	   0.04057
  11.46050	   1.13306	   1.09253	   0.04053
  11.46400	   1.13233	   1.09185	   0.04048
  11.46750	   1.13161	   1.09117	   0.04044
  11.47100	   1.13089	   1.09049	   0.04040
  11.47450	   1.13017	   1.08981	   0.04036
  11.47800	   1.12946	   1.08914	   0.04032
  11.48150	   1.12874	   1.08846	   0.04028
  11.48500	   1.12802	   1.08778	   0.04024
  11.48850	   1.12730	   1.08711	   0.04020
  11.49200	   1.12659	   1.08643	   0.04016
  11.49550	   1.12587	   1.08576	   0.04012
  11.49900	   1.12516	   1.08508	   0.04007
  11.50250	   1.12445	   1.08441	   0.04003
  11.50600	   1.12373	   1.08374	   0.03999
  11.50950	   1.12302	   1.08307	   0.03995
  11.51300	   1.12231	   1.08240	   0.03991
  11.51650	   1.12160	   1.08173	   0.03987
  11.52000	   1.12089	   1.08106	   0.03983
  11.52350	   1.12018	   1.08039	   0.03979
  11.52700	   1.11947	   1.07972	   0.03975
  11.53050	   1.11876	   1.07905	   0.03971
  11.53400	   1.11805	   1.07838	   0.03967
  11.53750	   1.11735	   1.07772	   0.03963
  11.54100	   1.11664	   1.07705	   0.03959
  11.54450	   1.11593	   1.07638	   0.03955
  11.54800	   1.11523	   1.07572	   0.03951
  11.55150	   1.11452	   1.07506	   0.03947
  11.55500	   1.11382	   1.07439	   0.03943
  11.55850	   1.11312	   1.07373	   0.03939
  11.56200	   1.11242	   1.07307	   0.03935
  11.56550	   1.11171	   1.07240	   0.03931
  11.56900	   1.11101	   1.07174	   0.03927
  11.57250	   1.11031	   1.07108	   0.03923
  11.57600	   1.10961	   1.07042	   0.03919
  11.57950	   1.10891	   1.06976	   0.03915
  11.58300	   1.10822	   1.06911	   0.03911
  11.58650	   1.10752	   1.06845	   0.03907
  11.59000	   1.10682	   1.06779	   0.03903
  11.59350	   1.10612	   1.06713	   0.03899
  11.59700	   1.10543	   1.06648	   0.03895
  11.60050	   1.10473	   1.06582	   0.03891
  11.60400	   1.10404	   1.06517	   0.03887
  11.60750	   1.10335	   1.06451	   0.03884
  11.61100	   1.10265	   1.06386	   0.03880
  11.61450	   1.10196	   1.06320	   0.03876
  11.61800	   1.10127	   1.06255	   0.03872
  11.62150	   1.10058	   1.06190	   0.03868
  11.62500	   1.09989	   1.06125	   0.03864
  11.62850	   1.09920	   1.06060	   0.03860
  11.63200	   1.09851	   1.05995	   0.03856
  11.63550	   1.09782	   1.05930	   0.03852
  11.63900	   1.09713	   1.05865	   0.03848
  11.64250	   1.09645	   1.05800	   0.03845
  11.64600	   1.09576	   1.05735	   0.03841
  11.64950	   1.09507	   1.05670	   0.03837
  11.65300	   1.09439	   1.05606	   0.03833
  11.65650	   1.09370	   1.05541	   0.03829
  11.66000	   1.09302	   1.05477	   0.03825
  11.66350	   1.09234	   1.05412	   0.03821
  11.66700	   1.09165	   1.05348	   0.03818
  11.67050	   1.09097	   1.05283	   0.03814
  11.67400	   1.09029	   1.05219	   0.03810
  11.67750	   1.08961	   1.05155	   0.03806
  11.68100	   1.08893	   1.05091	   0.03802
  11.68450	   1.08825	   1.05026	   0.03799
  11.68800	   1.08757	   1.04962	   0.03795
  11.69150	   1.08689	   1.04898	   0.03791
  11.69500	   1.08622	   1.04834	   0.03787
  11.69850	   1.08554	   1.04770	   0.03783
  11.70200	   1.08486	   1.04707	   0.03780
  11.70550	   1.08419	   1.04643	   0.03776
  11.70900	   1.08351	   1.04579	   0.03772
  11.71250	   1.08284	   1.04515	   0.03768
  11.71600	   1.08216	   1.04452	   0.03764
  11.71950	   1.08149	   1.04388	   0.03761
  11.72300	   1.08082	   1.04325	   0.03757
  11.72650	   1.08015	   1.04261	   0.03753
  11.73000	   1.07947	   1.04198	   0.03749
  11.73350	   1.07880	   1.04135	   0.03746
  11.73700	   1.07813	   1.04071	   0.03742
  11.74050	   1.07746	   1.04008	   0.03738
  11.74400	   1.07680	   1.03945	   0.03734
  11.74750	   1.07613	   1.03882	   0.03731
  11.75100	   1.07546	   1.03819	   0.03727
  11.75450	   1.07479	   1.03756	   0.03723
  11.75800	   1.07413	   1.03693	   0.03720
  11.76150	   1.07346	   1.03630	   0.03716
  11.76500	   1.07280	   1.03567	   0.03712
  11.76850	   1.07213	   1.03505	   0.03708
  11.77200	   1.07147	   1.03442	   0.03705
  11.77550	   1.07081	   1.03379	   0.03701
  11.77900	   1.07014	   1.03317	   0.03697
  11.78250	   1.06948	   1.03254	   0.03694
  11.78600	   1.06882	   1.03192	   0.03690
  11.78950	   1.06816	   1.03130	   0.03686
  11.79300	   1.06750	   1.03067	   0.03683
  11.79650	   1.06684	   1.03005	   0.03679
  11.80000	   1.06618	   1.02943	   0.03675
  11.80350	   1.06552	   1.02880	   0.03672
  11.80700	   1.06486	   1.02818	   0.03668
  11.81050	   1.06421	   1.02756	   0.03664
  11.81400	   1.06355	   1.02694	   0.03661
  11.81750	   1.06290	   1.02632	   0.03657
  11.82100	   1.06224	   1.02570	   0.03654
  11.82450	   1.06159	   1.02509	   0.03650
  11.82800	   1.06093	   1.02447	   0.03646
  11.83150	   1.06028	   1.02385	   0.03643
  11.83500	   1.05963	   1.02323	   0.03639
  11.83850	   1.05897	   1.02262	   0.03636
  11.84200	   1.05832	   1.02200	   0.03632
  11.84550	   1.05767	   1.02139	   0.03628
  11.84900	   1.05702	   1.02077	   0.03625
  11.85250	   1.05637	   1.02016	   0.03621
  11.85600	   1.05572	   1.01955	   0.03618
  11.85950	   1.05507	   1.01893	   0.03614
  11.86300	   1.05443	   1.01832	   0.03610
  11.86650	   1.05378	   1.01771	   0.03607
  11.87000	   1.05313	   1.01710	   0.03603
  11.87350	   1.05249	   1.01649	   0.03600
  11.87700	   1.05184	   1.01588	   0.03596
  11.88050	   1.05120	   1.01527	   0.03593
  11.88400	   1.05055	   1.01466	   0.03589
  11.88750	   1.04991	   1.01405	   0.03586
  11.89100	   1.04926	   1.01344	   0.03582
  11.89450	   1.04862	   1.01284	   0.03578
  11.89800	   1.04798	   1.01223	   0.03575
  11.90150	   1.04734	   1.01162	   0.03571
  11.90500	   1.04670	   1.01102	   0.03568
  11.90850	   1.04606	   1.01041	   0.03564
  11.91200	   1.04542	   1.00981	   0.03561
  11.91550	   1.04478	   1.00920	   0.03557
  11.91900	   1.04414	   1.00860	   0.03554
  11.92250	   1.04350	   1.00800	   0.03550
  11.92600	   1.04286	   1.00740	   0.03547
  11.92950	   1.04223	   1.00679	   0.03543
  11.93300	   1.04159	   1.00619	   0.03540
  11.93650	   1.04096	   1.00559	   0.03536
  11.94000	   1.04032	   1.00499	   0.03533
  11.94350	   1.03969	   1.00439	   0.03529
  11.94700	   1.03905	   1.00379	   0.03526
  11.95050	   1.03842	   1.00319	   0.03523
  11.95400	   1.03779	   1.00260	   0.03519
  11.95750	   1.03716	   1.00200	   0.03516
  11.96100	   1.03652	   1.00140	   0.03512
  11.96450	   1.03589	   1.00081	   0.03509
  11.96800	   1.03526	   1.00021	   0.03505
  11.97150	   1.03463	   0.99961	   0.03502
  11.97500	   1.03400	   0.99902	   0.03498
  11.97850	   1.03338	   0.99843	   0.03495
  11.98200	   1.03275	   0.99783	   0.03492
  11.98550	   1.03212	   0.99724	   0.03488
  11.98900	   1.03149	   0.99665	   0.03485
  11.99250	   1.03087	   0.99605	   0.03481
  11.99600	   1.03024	   0.99546	   0.03478
  11.99950	   1.02962	   0.99487	   0.03474
  12.00300	   1.02899	   0.99428	   0.03471
  12.00650	   1.02837	   0.99369	   0.03468
  12.01000	   1.02774	   0.99310	   0.03464
  12.01350	   1.02712	   0.99251	   0.03461
  12.01700	   1.02650	   0.99192	   0.03458
  12.02050	   1.02588	   0.99134	   0.03454
  12.02400	   1.02526	   0.99075	   0.03451
  12.02750	   1.02464	   0.99016	   0.03447
  12.03100	   1.02402	   0.98957	   0.03444
  12.03450	   1.02340	   0.98899	   0.03441
  12.03800	   1.02278	   0.98840	   0.03437
  12.04150	   1.02216	   0.98782	   0.03434
  12.04500	   1.02154	   0.98723	   0.03431
  12.04850	   1.02092	   0.98665	   0.03427
  12.05200	   1.02031	   0.98607	   0.03424
  12.05550	   1.01969	   0.98548	   0.03421
  12.05900	   1.01908	   0.98490	   0.03417
  12.06250	   1.01846	   0.98432	   0.03414
  12.06600	   1.01785	   0.98374	   0.03411
  12.06950	   1.01723	   0.98316	   0.03407
  12.07300	   1.01662	   0.98258	   0.03404
  12.07650	   1.01601	   0.98200	   0.03401
  12.08000	   1.01539	   0.98142	   0.03397
  12.08350	   1.01478	   0.98084	   0.03394
  12.08700	   1.01417	   0.98026	   0.03391
  12.09050	   1.01356	   0.97969	   0.03387
  12.09400	   1.01295	   0.97911	   0.03384
  12.09750	   1.01234	   0.97853	   0.03381
  12.10100	   1.01173	   0.97796	   0.03378
  12.10450	   1.01112	   0.97738	   0.03374
  12.10800	   1.01052	   0.97681	   0.03371
  12.11150	   1.00991	   0.97623	   0.03368
  12.11500	   1.00930	   0.97566	   0.03365
  12.11850	   1.00870	   0.97508	   0.03361
  12.12200	   1.00809	   0.97451	   0.03358
  12.12550	   1.00749	   0.97394	   0.03355
  12.12900	   1.00688	   0.97337	   0.03352
  12.13250	   1.00628	   0.97279	   0.03348
  12.13600	   1.00567	   0.97222	   0.03345
  12.13950	   1.00507	   0.97165	   0.03342
  12.14300	   1.00447	   0.97108	   0.03339
  12.14650	   1.00387	   0.97051	   0.03335
  12.15000	   1.00327	   0.96994	   0.03332
  12.15350	   1.00266	   0.96938	   0.03329
  12.15700	   1.00206	   0.96881	   0.03326
  12.16050	   1.00147	   0.96824	   0.03322
  12.16400	   1.00087	   0.96767	   0.03319
  12.16750	   1.00027	   0.96711	   0.03316
  12.17100	   0.99967	   0.96654	   0.03313
  12.17450	   0.99907	   0.96598	   0.03310
  12.17800	   0.99848	   0.96541	   0.03306
  12.18150	   0.99788	   0.96485	   0.03303
  12.18500	   0.99728	   0.96428	   0.03300
  12.18850	   0.99669	   0.96372	   0.03297
  12.19200	   0.99609	   0.96316	   0.03294
  12.19550	   0.99550	   0.96259	   0.03290
  12.19900	   0.99490	   0.96203	   0.03287
  12.20250	   0.99431	   0.96147	   0.03284
  12.20600	   0.99372	   0.96091	   0.03281
  12.20950	   0.99313	   0.96035	   0.03278
  12.21300	   0.99254	   0.95979	   0.03275
  12.21650	   0.99194	   0.95923	   0.03272
  12.22000	   0.99135	   0.95867	   0.03268
  12.22350	   0.99076	   0.95811	   0.03265
  12.22700	   0.99017	   0.95755	   0.03262
  12.23050	   0.98959	   0.95700	   0.03259
  12.23400	   0.98900	   0.95644	   0.03256
  12.23750	   0.98841	   0.95588	   0.03253
  12.24100	   0.98782	   0.95533	   0.03250
  12.24450	   0.98723	   0.95477	   0.03246
  12.24800	   0.98665	   0.95422	   0.03243
  12.25150	   0.98606	   0.95366	   0.03240
  12.25500	   0.98548	   0.95311	   0.03237
  12.25850	   0.98489	   0.95255	   0.03234
  12.26200	   0.98431	   0.95200	   0.03231
  12.26550	   0.98372	   0.95145	   0.03228
  12.26900	   0.98314	   0.95089	   0.03225
  12.27250	   0.98256	   0.95034	   0.03222
  12.27600	   0.98198	   0.94979	   0.03219
  12.27950	   0.98140	   0.94924	   0.03215
  12.28300	   0.98081	   0.94869	   0.03212
  12.28650	   0.98023	   0.94814	   0.03209
  12.29000	   0.97965	   0.94759	   0.03206
  12.29350	   0.97907	   0.94704	   0.03203
  12.29700	   0.97849	   0.94649	   0.03200
  12.30050	   0.97792	   0.94595	   0.03197
  12.30400	   0.97734	   0.94540	   0.03194
  12.30750	   0.97676	   0.94485	   0.03191
  12.31100	   0.97618	   0.94431	   0.03188
  12.31450	   0.97561	   0.94376	   0.03185
  12.31800	   0.97503	   0.94321	   0.03182
  12.32150	   0.97446	   0.94267	   0.03179
  12.32500	   0.97388	   0.94212	   0.03176
  12.32850	   0.97331	   0.94158	   0.03173
  12.33200	   0.97273	   0.94104	   0.03170
  12.33550	   0.97216	   0.94049	   0.03167
  12.33900	   0.97159	   0.93995	   0.03164
  12.34250	   0.97101	   0.93941	   0.03161
  12.34600	   0.97044	   0.93887	   0.03158
  12.34950	   0.96987	   0.93833	   0.03155
  12.35300	   0.96930	   0.93778	   0.03152
  12.35650	   0.96873	   0.93724	   0.03149
  12.36000	   0.96816	   0.93670	   0.03146
  12.36350	   0.96759	   0.93617	   0.03143
  12.36700	   0.96702	   0.93563	   0.03140
  12.37050	   0.96645	   0.93509	   0.03137
  12.37400	   0.96589	   0.93455	   0.03134
  12.37750	   0.96532	   0.93401	   0.03131
  12.38100	   0.96475	   0.93347	   0.03128
  12.38450	   0.96418	   0.93294	   0.03125
  12.38800	   0.96362	   0.93240	   0.03122
  12.39150	   0.96305	   0.93187	   0.03119
  12.39500	   0.96249	   0.93133	   0.03116
  12.39850	   0.96192	   0.93080	   0.03113
  12.40200	   0.96136	   0.93026	   0.03110
  12.40550	   0.96080	   0.92973	   0.03107
  12.40900	   0.96023	   0.92920	   0.03104
  12.41250	   0.95967	   0.92866	   0.03101
  12.41600	   0.95911	   0.92813	   0.03098
  12.41950	   0.95855	   0.92760	   0.03095
  12.42300	   0.95799	   0.92707	   0.03092
  12.42650	   0.95743	   0.92654	   0.03089
  12.43000	   0.95687	   0.92600	   0.03086
  12.43350	   0.95631	   0.92547	   0.03083
  12.43700	   0.95575	   0.92494	   0.03080
  12.44050	   0.95519	   0.92442	   0.03078
  12.44400	   0.95463	   0.92389	   0.03075
  12.44750	   0.95408	   0.92336	   0.03072
  12.45100	   0.95352	   0.92283	   0.03069
  12.45450	   0.95296	   0.92230	   0.03066
  12.45800	   0.95241	   0.92178	   0.03063
  12.46150	   0.95185	   0.92125	   0.03060
  12.46500	   0.95130	   0.92072	   0.03057
  12.46850	   0.95074	   0.92020	   0.03054
  12.47200	   0.95019	   0.91967	   0.03051
  12.47550	   0.94963	   0.91915	   0.03049
  12.47900	   0.94908	   0.91862	   0.03046
  12.48250	   0.94853	   0.91810	   0.03043
  12.48600	   0.94798	   0.91758	   0.03040
  12.48950	   0.94742	   0.91705	   0.03037
  12.49300	   0.94687	   0.91653	   0.03034
  12.49650	   0.94632	   0.91601	   0.03031
  12.50000	   0.94577	   0.91549	   0.03028
  12.50350	   0.94522	   0.91497	   0.03026
  12.50700	   0.94467	   0.91445	   0.03023
  12.51050	   0.94412	   0.91393	   0.03020
  12.51400	   0.94358	   0.91341	   0.03017
  12.51750	   0.94303	   0.91289	   0.03014
  12.52100	   0.94248	   0.91237	   0.03011
  12.52450	   0.94193	   0.91185	   0.03009
  12.52800	   0.94139	   0.91133	   0.03006
  12.53150	   0.94084	   0.91081	   0.03003
  12.53500	   0.94030	   0.91030	   0.03000
  12.53850	   0.93975	   0.90978	   0.02997
  12.54200	   0.93921	   0.90926	   0.02994
  12.54550	   0.93866	   0.90875	   0.02992
  12.54900	   0.93812	   0.90823	   0.02989
  12.55250	   0.93758	   0.90772	   0.02986
  12.55600	   0.93703	   0.90720	   0.02983
  12.55950	   0.93649	   0.90669	   0.02980
  12.56300	   0.93595	   0.90617	   0.02978
  12.56650	   0.93541	   0.90566	   0.02975
  12.57000	   0.93487	   0.90515	   0.02972
  12.57350	   0.93433	   0.90464	   0.02969
  12.57700	   0.93379	   0.90412	   0.02966
  12.58050	   0.93325	   0.90361	   0.02964
  12.58400	   0.93271	   0.90310	   0.02961
  12.58750	   0.93217	   0.90259	   0.02958
  12.59100	   0.93163	   0.90208	   0.02955
  12.59450	   0.93110	   0.90157	   0.02953
  12.59800	   0.93056	   0.90106	   0.02950
  12.60150	   0.93002	   0.90055	   0.02947
  12.60500	   0.92949	   0.90005	   0.02944
  12.60850	   0.92895	   0.89954	   0.02942
  12.61200	   0.92842	   0.89903	   0.02939
  12.61550	   0.92788	   0.89852	   0.02936
  12.61900	   0.92735	   0.89802	   0.02933
  12.62250	   0.92682	   0.89751	   0.02931
  12.62600	   0.92628	   0.89700	   0.02928
  12.62950	   0.92575	   0.89650	   0.02925
  12.63300	   0.92522	   0.89599	   0.02922
  12.63650	   0.92469	   0.89549	   0.02920
  12.64000	   0.92415	   0.89498	   0.02917
  12.64350	   0.92362	   0.89448	   0.02914
  12.64700	   0.92309	   0.89398	   0.02911
  12.65050	   0.92256	   0.89348	   0.02909
  12.65400	   0.92203	   0.89297	   0.02906
  12.65750	   0.92150	   0.89247	   0.02903
  12.66100	   0.92098	   0.89197	   0.02901
  12.66450	   0.92045	   0.89147	   0.02898
  12.66800	   0.91992	   0.89097	   0.02895
  12.67150	   0.91939	   0.89047	   0.02893
  12.67500	   0.91887	   0.88997	   0.02890
  12.67850	   0.91834	   0.88947	   0.02887
  12.68200	   0.91781	   0.88897	   0.02884
  12.68550	   0.91729	   0.88847	   0.02882
  12.68900	   0.91676	   0.88797	   0.02879
  12.69250	   0.91624	   0.88747	   0.02876
  12.69600	   0.91571	   0.88698	   0.02874
  12.69950	   0.91519	   0.88648	   0.02871
  12.70300	   0.91467	   0.88598	   0.02868
  12.70650	   0.91414	   0.88549	   0.02866
