  17.15850	   0.45861	   0.46663	  -0.00801
  17.16200	   0.45842	   0.46643	  -0.00801
  17.16550	   0.45823	   0.46624	  -0.00801
  17.16900	   0.45804	   0.46605	  -0.00801
  17.17250	   0.45784	   0.46586	  -0.00801
  17.17600	   0.45765	   0.46566	  -0.00801
  17.17950	   0.45746	   0.46547	  -0.00801
  17.18300	   0.45727	   0.46528	  -0.00801
  17.18650	   0.45708	   0.46509	  -0.00801
  17.19000	   0.45689	   0.46489	  -0.00801
  17.19350	   0.45670	   0.46470	  -0.00801
  17.19700	   0.45650	   0.46451	  -0.00800
  17.20050	   0.45631	   0.46432	  -0.00800
  17.20400	   0.45612	   0.46413	  -0.00800
  17.20750	   0.45593	   0.46393	  -0.00800
  17.21100	   0.45574	   0.46374	  -0.00800
  17.21450	   0.45555	   0.46355	  -0.00800
  17.21800	   0.45536	   0.46336	  -0.00800
  17.22150	   0.45517	   0.46317	  -0.00800
  17.22500	   0.45498	   0.46298	  -0.00800
  17.22850	   0.45479	   0.46279	  -0.00800
  17.23200	   0.45460	   0.46260	  -0.00799
  17.23550	   0.45441	   0.46241	  -0.00799
  17.23900	   0.45422	   0.46221	  -0.00799
  17.24250	   0.45403	   0.46202	  -0.00799
  17.24600	   0.45384	   0.46183	  -0.00799
  17.24950	   0.45365	   0.46164	  -0.00799
  17.25300	   0.45346	   0.46145	  -0.00799
  17.25650	   0.45328	   0.46126	  -0.00799
  17.26000	   0.45309	   0.46107	  -0.00799
  17.26350	   0.45290	   0.46088	  -0.00799
  17.26700	   0.45271	   0.46069	  -0.00799
  17.27050	   0.45252	   0.46050	  -0.00798
  17.27400	   0.45233	   0.46032	  -0.00798
  17.27750	   0.45214	   0.46013	  -0.00798
  17.28100	   0.45196	   0.45994	  -0.00798
  17.28450	   0.45177	   0.45975	  -0.00798
  17.28800	   0.45158	   0.45956	  -0.00798
  17.29150	   0.45139	   0.45937	  -0.00798
  17.29500	   0.45120	   0.45918	  -0.00798
  17.29850	   0.45102	   0.45899	  -0.00798
  17.30200	   0.45083	   0.45880	  -0.00798
  17.30550	   0.45064	   0.45862	  -0.00797
  17.30900	   0.45045	   0.45843	  -0.00797
  17.31250	   0.45027	   0.45824	  -0.00797
  17.31600	   0.45008	   0.45805	  -0.00797
  17.31950	   0.44989	   0.45786	  -0.00797
  17.32300	   0.44971	   0.45768	  -0.00797
  17.32650	   0.44952	   0.45749	  -0.00797
  17.33000	   0.44933	   0.45730	  -0.00797
  17.33350	   0.44915	   0.45711	  -0.00797
  17.33700	   0.44896	   0.45693	  -0.00797
  17.34050	   0.44877	   0.45674	  -0.00796
  17.34400	   0.44859	   0.45655	  -0.00796
  17.34750	   0.44840	   0.45637	  -0.00796
  17.35100	   0.44822	   0.45618	  -0.00796
  17.35450	   0.44803	   0.45599	  -0.00796
  17.35800	   0.44785	   0.45581	  -0.00796
  17.36150	   0.44766	   0.45562	  -0.00796
  17.36500	   0.44747	   0.45543	  -0.00796
  17.36850	   0.44729	   0.45525	  -0.00796
  17.37200	   0.44710	   0.45506	  -0.00796
  17.37550	   0.44692	   0.45487	  -0.00795
  17.37900	   0.44673	   0.45469	  -0.00795
  17.38250	   0.44655	   0.45450	  -0.00795
  17.38600	   0.44636	   0.45432	  -0.00795
  17.38950	   0.44618	   0.45413	  -0.00795
  17.39300	   0.44600	   0.45395	  -0.00795
  17.39650	   0.44581	   0.45376	  -0.00795
  17.40000	   0.44563	   0.45358	  -0.00795
  17.40350	   0.44544	   0.45339	  -0.00795
  17.40700	   0.44526	   0.45320	  -0.00795
  17.41050	   0.44508	   0.45302	  -0.00794
  17.41400	   0.44489	   0.45284	  -0.00794
  17.41750	   0.44471	   0.45265	  -0.00794
  17.42100	   0.44452	   0.45247	  -0.00794
  17.42450	   0.44434	   0.45228	  -0.00794
  17.42800	   0.44416	   0.45210	  -0.00794
  17.43150	   0.44397	   0.45191	  -0.00794
  17.43500	   0.44379	   0.45173	  -0.00794
  17.43850	   0.44361	   0.45155	  -0.00794
  17.44200	   0.44343	   0.45136	  -0.00794
  17.44550	   0.44324	   0.45118	  -0.00793
  17.44900	   0.44306	   0.45099	  -0.00793
  17.45250	   0.44288	   0.45081	  -0.00793
  17.45600	   0.44269	   0.45063	  -0.00793
  17.45950	   0.44251	   0.45044	  -0.00793
  17.46300	   0.44233	   0.45026	  -0.00793
  17.46650	   0.44215	   0.45008	  -0.00793
  17.47000	   0.44197	   0.44989	  -0.00793
  17.47350	   0.44178	   0.44971	  -0.00793
  17.47700	   0.44160	   0.44953	  -0.00793
  17.48050	   0.44142	   0.44935	  -0.00792
  17.48400	   0.44124	   0.44916	  -0.00792
  17.48750	   0.44106	   0.44898	  -0.00792
  17.49100	   0.44088	   0.44880	  -0.00792
  17.49450	   0.44070	   0.44862	  -0.00792
  17.49800	   0.44051	   0.44843	  -0.00792
  17.50150	   0.44033	   0.44825	  -0.00792
  17.50500	   0.44015	   0.44807	  -0.00792
  17.50850	   0.43997	   0.44789	  -0.00792
  17.51200	   0.43979	   0.44771	  -0.00792
  17.51550	   0.43961	   0.44753	  -0.00791
  17.51900	   0.43943	   0.44734	  -0.00791
  17.52250	   0.43925	   0.44716	  -0.00791
  17.52600	   0.43907	   0.44698	  -0.00791
  17.52950	   0.43889	   0.44680	  -0.00791
  17.53300	   0.43871	   0.44662	  -0.00791
  17.53650	   0.43853	   0.44644	  -0.00791
  17.54000	   0.43835	   0.44626	  -0.00791
  17.54350	   0.43817	   0.44608	  -0.00791
  17.54700	   0.43799	   0.44590	  -0.00791
  17.55050	   0.43781	   0.44572	  -0.00790
  17.55400	   0.43763	   0.44554	  -0.00790
  17.55750	   0.43745	   0.44536	  -0.00790
  17.56100	   0.43727	   0.44518	  -0.00790
  17.56450	   0.43710	   0.44500	  -0.00790
  17.56800	   0.43692	   0.44482	  -0.00790
  17.57150	   0.43674	   0.44464	  -0.00790
  17.57500	   0.43656	   0.44446	  -0.00790
  17.57850	   0.43638	   0.44428	  -0.00790
  17.58200	   0.43620	   0.44410	  -0.00790
  17.58550	   0.43602	   0.44392	  -0.00789
  17.58900	   0.43585	   0.44374	  -0.00789
  17.59250	   0.43567	   0.44356	  -0.00789
  17.59600	   0.43549	   0.44338	  -0.00789
  17.59950	   0.43531	   0.44320	  -0.00789
  17.60300	   0.43513	   0.44302	  -0.00789
  17.60650	   0.43496	   0.44284	  -0.00789
  17.61000	   0.43478	   0.44267	  -0.00789
  17.61350	   0.43460	   0.44249	  -0.00789
  17.61700	   0.43442	   0.44231	  -0.00789
  17.62050	   0.43425	   0.44213	  -0.00788
  17.62400	   0.43407	   0.44195	  -0.00788
  17.62750	   0.43389	   0.44177	  -0.00788
  17.63100	   0.43372	   0.44160	  -0.00788
  17.63450	   0.43354	   0.44142	  -0.00788
  17.63800	   0.43336	   0.44124	  -0.00788
  17.64150	   0.43319	   0.44106	  -0.00788
  17.64500	   0.43301	   0.44089	  -0.00788
  17.64850	   0.43283	   0.44071	  -0.00788
  17.65200	   0.43266	   0.44053	  -0.00787
  17.65550	   0.43248	   0.44035	  -0.00787
  17.65900	   0.43230	   0.44018	  -0.00787
  17.66250	   0.43213	   0.44000	  -0.00787
  17.66600	   0.43195	   0.43982	  -0.00787
  17.66950	   0.43178	   0.43965	  -0.00787
  17.67300	   0.43160	   0.43947	  -0.00787
  17.67650	   0.43143	   0.43929	  -0.00787
  17.68000	   0.43125	   0.43912	  -0.00787
  17.68350	   0.43108	   0.43894	  -0.00787
  17.68700	   0.43090	   0.43876	  -0.00786
  17.69050	   0.43073	   0.43859	  -0.00786
  17.69400	   0.43055	   0.43841	  -0.00786
  17.69750	   0.43038	   0.43824	  -0.00786
  17.70100	   0.43020	   0.43806	  -0.00786
  17.70450	   0.43003	   0.43789	  -0.00786
  17.70800	   0.42985	   0.43771	  -0.00786
  17.71150	   0.42968	   0.43753	  -0.00786
  17.71500	   0.42950	   0.43736	  -0.00786
  17.71850	   0.42933	   0.43718	  -0.00785
  17.72200	   0.42915	   0.43701	  -0.00785
  17.72550	   0.42898	   0.43683	  -0.00785
  17.72900	   0.42881	   0.43666	  -0.00785
  17.73250	   0.42863	   0.43648	  -0.00785
  17.73600	   0.42846	   0.43631	  -0.00785
  17.73950	   0.42829	   0.43613	  -0.00785
  17.74300	   0.42811	   0.43596	  -0.00785
  17.74650	   0.42794	   0.43579	  -0.00785
  17.75000	   0.42777	   0.43561	  -0.00785
  17.75350	   0.42759	   0.43544	  -0.00784
  17.75700	   0.42742	   0.43526	  -0.00784
  17.76050	   0.42725	   0.43509	  -0.00784
  17.76400	   0.42707	   0.43492	  -0.00784
  17.76750	   0.42690	   0.43474	  -0.00784
  17.77100	   0.42673	   0.43457	  -0.00784
  17.77450	   0.42656	   0.43439	  -0.00784
  17.77800	   0.42638	   0.43422	  -0.00784
  17.78150	   0.42621	   0.43405	  -0.00784
  17.78500	   0.42604	   0.43387	  -0.00783
  17.78850	   0.42587	   0.43370	  -0.00783
  17.79200	   0.42570	   0.43353	  -0.00783
  17.79550	   0.42552	   0.43335	  -0.00783
  17.79900	   0.42535	   0.43318	  -0.00783
  17.80250	   0.42518	   0.43301	  -0.00783
  17.80600	   0.42501	   0.43284	  -0.00783
  17.80950	   0.42484	   0.43266	  -0.00783
  17.81300	   0.42467	   0.43249	  -0.00783
  17.81650	   0.42449	   0.43232	  -0.00783
  17.82000	   0.42432	   0.43215	  -0.00782
  17.82350	   0.42415	   0.43197	  -0.00782
  17.82700	   0.42398	   0.43180	  -0.00782
  17.83050	   0.42381	   0.43163	  -0.00782
  17.83400	   0.42364	   0.43146	  -0.00782
  17.83750	   0.42347	   0.43129	  -0.00782
  17.84100	   0.42330	   0.43112	  -0.00782
  17.84450	   0.42313	   0.43094	  -0.00782
  17.84800	   0.42296	   0.43077	  -0.00782
  17.85150	   0.42279	   0.43060	  -0.00781
  17.85500	   0.42262	   0.43043	  -0.00781
  17.85850	   0.42245	   0.43026	  -0.00781
  17.86200	   0.42228	   0.43009	  -0.00781
  17.86550	   0.42211	   0.42992	  -0.00781
  17.86900	   0.42194	   0.42975	  -0.00781
  17.87250	   0.42177	   0.42958	  -0.00781
  17.87600	   0.42160	   0.42941	  -0.00781
  17.87950	   0.42143	   0.42923	  -0.00781
  17.88300	   0.42126	   0.42906	  -0.00780
  17.88650	   0.42109	   0.42889	  -0.00780
  17.89000	   0.42092	   0.42872	  -0.00780
  17.89350	   0.42075	   0.42855	  -0.00780
  17.89700	   0.42058	   0.42838	  -0.00780
  17.90050	   0.42041	   0.42821	  -0.00780
  17.90400	   0.42025	   0.42804	  -0.00780
  17.90750	   0.42008	   0.42787	  -0.00780
  17.91100	   0.41991	   0.42770	  -0.00780
  17.91450	   0.41974	   0.42754	  -0.00779
  17.91800	   0.41957	   0.42737	  -0.00779
  17.92150	   0.41940	   0.42720	  -0.00779
  17.92500	   0.41924	   0.42703	  -0.00779
  17.92850	   0.41907	   0.42686	  -0.00779
  17.93200	   0.41890	   0.42669	  -0.00779
  17.93550	   0.41873	   0.42652	  -0.00779
  17.93900	   0.41856	   0.42635	  -0.00779
  17.94250	   0.41840	   0.42618	  -0.00779
  17.94600	   0.41823	   0.42601	  -0.00779
  17.94950	   0.41806	   0.42585	  -0.00778
  17.95300	   0.41790	   0.42568	  -0.00778
  17.95650	   0.41773	   0.42551	  -0.00778
  17.96000	   0.41756	   0.42534	  -0.00778
  17.96350	   0.41739	   0.42517	  -0.00778
  17.96700	   0.41723	   0.42501	  -0.00778
  17.97050	   0.41706	   0.42484	  -0.00778
  17.97400	   0.41689	   0.42467	  -0.00778
  17.97750	   0.41673	   0.42450	  -0.00778
  17.98100	   0.41656	   0.42433	  -0.00777
  17.98450	   0.41639	   0.42417	  -0.00777
  17.98800	   0.41623	   0.42400	  -0.00777
  17.99150	   0.41606	   0.42383	  -0.00777
  17.99500	   0.41590	   0.42367	  -0.00777
  17.99850	   0.41573	   0.42350	  -0.00777
  18.00200	   0.41556	   0.42333	  -0.00777
  18.00550	   0.41540	   0.42316	  -0.00777
  18.00900	   0.41523	   0.42300	  -0.00777
  18.01250	   0.41507	   0.42283	  -0.00776
  18.01600	   0.41490	   0.42266	  -0.00776
  18.01950	   0.41474	   0.42250	  -0.00776
  18.02300	   0.41457	   0.42233	  -0.00776
  18.02650	   0.41441	   0.42217	  -0.00776
  18.03000	   0.41424	   0.42200	  -0.00776
  18.03350	   0.41408	   0.42183	  -0.00776
  18.03700	   0.41391	   0.42167	  -0.00776
  18.04050	   0.41375	   0.42150	  -0.00776
  18.04400	   0.41358	   0.42134	  -0.00775
  18.04750	   0.41342	   0.42117	  -0.00775
  18.05100	   0.41325	   0.42100	  -0.00775
  18.05450	   0.41309	   0.42084	  -0.00775
  18.05800	   0.41292	   0.42067	  -0.00775
  18.06150	   0.41276	   0.42051	  -0.00775
  18.06500	   0.41259	   0.42034	  -0.00775
  18.06850	   0.41243	   0.42018	  -0.00775
  18.07200	   0.41227	   0.42001	  -0.00775
  18.07550	   0.41210	   0.41985	  -0.00774
  18.07900	   0.41194	   0.41968	  -0.00774
  18.08250	   0.41178	   0.41952	  -0.00774
  18.08600	   0.41161	   0.41935	  -0.00774
  18.08950	   0.41145	   0.41919	  -0.00774
  18.09300	   0.41129	   0.41902	  -0.00774
  18.09650	   0.41112	   0.41886	  -0.00774
  18.10000	   0.41096	   0.41870	  -0.00774
  18.10350	   0.41080	   0.41853	  -0.00774
  18.10700	   0.41063	   0.41837	  -0.00773
  18.11050	   0.41047	   0.41820	  -0.00773
  18.11400	   0.41031	   0.41804	  -0.00773
  18.11750	   0.41014	   0.41788	  -0.00773
  18.12100	   0.40998	   0.41771	  -0.00773
  18.12450	   0.40982	   0.41755	  -0.00773
  18.12800	   0.40966	   0.41739	  -0.00773
  18.13150	   0.40950	   0.41722	  -0.00773
  18.13500	   0.40933	   0.41706	  -0.00773
  18.13850	   0.40917	   0.41690	  -0.00772
  18.14200	   0.40901	   0.41673	  -0.00772
  18.14550	   0.40885	   0.41657	  -0.00772
  18.14900	   0.40869	   0.41641	  -0.00772
  18.15250	   0.40852	   0.41624	  -0.00772
  18.15600	   0.40836	   0.41608	  -0.00772
  18.15950	   0.40820	   0.41592	  -0.00772
  18.16300	   0.40804	   0.41576	  -0.00772
  18.16650	   0.40788	   0.41559	  -0.00772
  18.17000	   0.40772	   0.41543	  -0.00771
  18.17350	   0.40756	   0.41527	  -0.00771
  18.17700	   0.40739	   0.41511	  -0.00771
  18.18050	   0.40723	   0.41495	  -0.00771
  18.18400	   0.40707	   0.41478	  -0.00771
  18.18750	   0.40691	   0.41462	  -0.00771
  18.19100	   0.40675	   0.41446	  -0.00771
  18.19450	   0.40659	   0.41430	  -0.00771
  18.19800	   0.40643	   0.41414	  -0.00771
  18.20150	   0.40627	   0.41397	  -0.00770
  18.20500	   0.40611	   0.41381	  -0.00770
  18.20850	   0.40595	   0.41365	  -0.00770
  18.21200	   0.40579	   0.41349	  -0.00770
  18.21550	   0.40563	   0.41333	  -0.00770
  18.21900	   0.40547	   0.41317	  -0.00770
  18.22250	   0.40531	   0.41301	  -0.00770
  18.22600	   0.40515	   0.41285	  -0.00770
  18.22950	   0.40499	   0.41269	  -0.00770
  18.23300	   0.40483	   0.41253	  -0.00769
  18.23650	   0.40467	   0.41237	  -0.00769
  18.24000	   0.40451	   0.41221	  -0.00769
  18.24350	   0.40435	   0.41204	  -0.00769
  18.24700	   0.40419	   0.41188	  -0.00769
  18.25050	   0.40404	   0.41172	  -0.00769
  18.25400	   0.40388	   0.41156	  -0.00769
  18.25750	   0.40372	   0.41140	  -0.00769
  18.26100	   0.40356	   0.41124	  -0.00769
  18.26450	   0.40340	   0.41108	  -0.00768
  18.26800	   0.40324	   0.41093	  -0.00768
  18.27150	   0.40308	   0.41077	  -0.00768
  18.27500	   0.40293	   0.41061	  -0.00768
  18.27850	   0.40277	   0.41045	  -0.00768
  18.28200	   0.40261	   0.41029	  -0.00768
  18.28550	   0.40245	   0.41013	  -0.00768
  18.28900	   0.40229	   0.40997	  -0.00768
  18.29250	   0.40213	   0.40981	  -0.00768
  18.29600	   0.40198	   0.40965	  -0.00767
  18.29950	   0.40182	   0.40949	  -0.00767
  18.30300	   0.40166	   0.40933	  -0.00767
  18.30650	   0.40150	   0.40917	  -0.00767
  18.31000	   0.40135	   0.40902	  -0.00767
  18.31350	   0.40119	   0.40886	  -0.00767
  18.31700	   0.40103	   0.40870	  -0.00767
  18.32050	   0.40088	   0.40854	  -0.00767
  18.32400	   0.40072	   0.40838	  -0.00766
  18.32750	   0.40056	   0.40822	  -0.00766
  18.33100	   0.40040	   0.40807	  -0.00766
  18.33450	   0.40025	   0.40791	  -0.00766
  18.33800	   0.40009	   0.40775	  -0.00766
  18.34150	   0.39993	   0.40759	  -0.00766
  18.34500	   0.39978	   0.40744	  -0.00766
  18.34850	   0.39962	   0.40728	  -0.00766
  18.35200	   0.39947	   0.40712	  -0.00766
  18.35550	   0.39931	   0.40696	  -0.00765
  18.35900	   0.39915	   0.40681	  -0.00765
  18.36250	   0.39900	   0.40665	  -0.00765
  18.36600	   0.39884	   0.40649	  -0.00765
  18.36950	   0.39868	   0.40633	  -0.00765
  18.37300	   0.39853	   0.40618	  -0.00765
  18.37650	   0.39837	   0.40602	  -0.00765
  18.38000	   0.39822	   0.40586	  -0.00765
  18.38350	   0.39806	   0.40571	  -0.00765
  18.38700	   0.39791	   0.40555	  -0.00764
  18.39050	   0.39775	   0.40539	  -0.00764
  18.39400	   0.39760	   0.40524	  -0.00764
  18.39750	   0.39744	   0.40508	  -0.00764
  18.40100	   0.39729	   0.40493	  -0.00764
  18.40450	   0.39713	   0.40477	  -0.00764
  18.40800	   0.39698	   0.40461	  -0.00764
  18.41150	   0.39682	   0.40446	  -0.00764
  18.41500	   0.39667	   0.40430	  -0.00764
  18.41850	   0.39651	   0.40415	  -0.00763
  18.42200	   0.39636	   0.40399	  -0.00763
  18.42550	   0.39620	   0.40384	  -0.00763
  18.42900	   0.39605	   0.40368	  -0.00763
  18.43250	   0.39589	   0.40352	  -0.00763
  18.43600	   0.39574	   0.40337	  -0.00763
  18.43950	   0.39559	   0.40321	  -0.00763
  18.44300	   0.39543	   0.40306	  -0.00763
  18.44650	   0.39528	   0.40290	  -0.00762
  18.45000	   0.39513	   0.40275	  -0.00762
  18.45350	   0.39497	   0.40259	  -0.00762
  18.45700	   0.39482	   0.40244	  -0.00762
  18.46050	   0.39466	   0.40228	  -0.00762
  18.46400	   0.39451	   0.40213	  -0.00762
  18.46750	   0.39436	   0.40198	  -0.00762
  18.47100	   0.39420	   0.40182	  -0.00762
  18.47450	   0.39405	   0.40167	  -0.00762
  18.47800	   0.39390	   0.40151	  -0.00761
  18.48150	   0.39375	   0.40136	  -0.00761
  18.48500	   0.39359	   0.40120	  -0.00761
  18.48850	   0.39344	   0.40105	  -0.00761
  18.49200	   0.39329	   0.40090	  -0.00761
  18.49550	   0.39313	   0.40074	  -0.00761
  18.49900	   0.39298	   0.40059	  -0.00761
  18.50250	   0.39283	   0.40044	  -0.00761
  18.50600	   0.39268	   0.40028	  -0.00761
  18.50950	   0.39252	   0.40013	  -0.00760
  18.51300	   0.39237	   0.39998	  -0.00760
  18.51650	   0.39222	   0.39982	  -0.00760
  18.52000	   0.39207	   0.39967	  -0.00760
  18.52350	   0.39192	   0.39952	  -0.00760
  18.52700	   0.39176	   0.39936	  -0.00760
  18.53050	   0.39161	   0.39921	  -0.00760
  18.53400	   0.39146	   0.39906	  -0.00760
  18.53750	   0.39131	   0.39890	  -0.00759
  18.54100	   0.39116	   0.39875	  -0.00759
  18.54450	   0.39101	   0.39860	  -0.00759
  18.54800	   0.39086	   0.39845	  -0.00759
  18.55150	   0.39070	   0.39829	  -0.00759
  18.55500	   0.39055	   0.39814	  -0.00759
  18.55850	   0.39040	   0.39799	  -0.00759
  18.56200	   0.39025	   0.39784	  -0.00759
  18.56550	   0.39010	   0.39769	  -0.00759
  18.56900	   0.38995	   0.39753	  -0.00758
  18.57250	   0.38980	   0.39738	  -0.00758
  18.57600	   0.38965	   0.39723	  -0.00758
  18.57950	   0.38950	   0.39708	  -0.00758
  18.58300	   0.38935	   0.39693	  -0.00758
  18.58650	   0.38920	   0.39678	  -0.00758
  18.59000	   0.38905	   0.39662	  -0.00758
  18.59350	   0.38890	   0.39647	  -0.00758
  18.59700	   0.38875	   0.39632	  -0.00758
  18.60050	   0.38860	   0.39617	  -0.00757
  18.60400	   0.38845	   0.39602	  -0.00757
  18.60750	   0.38830	   0.39587	  -0.00757
  18.61100	   0.38815	   0.39572	  -0.00757
  18.61450	   0.38800	   0.39557	  -0.00757
  18.61800	   0.38785	   0.39542	  -0.00757
  18.62150	   0.38770	   0.39527	  -0.00757
  18.62500	   0.38755	   0.39512	  -0.00757
  18.62850	   0.38740	   0.39497	  -0.00756
  18.63200	   0.38725	   0.39481	  -0.00756
  18.63550	   0.38710	   0.39466	  -0.00756
  18.63900	   0.38695	   0.39451	  -0.00756
  18.64250	   0.38680	   0.39436	  -0.00756
  18.64600	   0.38666	   0.39421	  -0.00756
  18.64950	   0.38651	   0.39406	  -0.00756
  18.65300	   0.38636	   0.39391	  -0.00756
  18.65650	   0.38621	   0.39376	  -0.00756
  18.66000	   0.38606	   0.39361	  -0.00755
  18.66350	   0.38591	   0.39347	  -0.00755
  18.66700	   0.38576	   0.39332	  -0.00755
  18.67050	   0.38562	   0.39317	  -0.00755
  18.67400	   0.38547	   0.39302	  -0.00755
  18.67750	   0.38532	   0.39287	  -0.00755
  18.68100	   0.38517	   0.39272	  -0.00755
  18.68450	   0.38502	   0.39257	  -0.00755
  18.68800	   0.38488	   0.39242	  -0.00754
  18.69150	   0.38473	   0.39227	  -0.00754
  18.69500	   0.38458	   0.39212	  -0.00754
  18.69850	   0.38443	   0.39197	  -0.00754
  18.70200	   0.38429	   0.39183	  -0.00754
  18.70550	   0.38414	   0.39168	  -0.00754
  18.70900	   0.38399	   0.39153	  -0.00754
  18.71250	   0.38384	   0.39138	  -0.00754
  18.71600	   0.38370	   0.39123	  -0.00754
  18.71950	   0.38355	   0.39108	  -0.00753
  18.72300	   0.38340	   0.39094	  -0.00753
  18.72650	   0.38326	   0.39079	  -0.00753
  18.73000	   0.38311	   0.39064	  -0.00753
  18.73350	   0.38296	   0.39049	  -0.00753
  18.73700	   0.38282	   0.39034	  -0.00753
  18.74050	   0.38267	   0.39020	  -0.00753
  18.74400	   0.38252	   0.39005	  -0.00753
  18.74750	   0.38238	   0.38990	  -0.00752
  18.75100	   0.38223	   0.38975	  -0.00752
  18.75450	   0.38208	   0.38961	  -0.00752
  18.75800	   0.38194	   0.38946	  -0.00752
  18.76150	   0.38179	   0.38931	  -0.00752
  18.76500	   0.38165	   0.38916	  -0.00752
  18.76850	   0.38150	   0.38902	  -0.00752
  18.77200	   0.38135	   0.38887	  -0.00752
  18.77550	   0.38121	   0.38872	  -0.00752
