  11.72300	   1.09564	   1.03923	   0.05641
  11.72650	   1.09496	   1.03859	   0.05636
  11.73000	   1.09428	   1.03796	   0.05632
  11.73350	   1.09360	   1.03733	   0.05627
  11.73700	   1.09292	   1.03670	   0.05622
  11.74050	   1.09225	   1.03607	   0.05618
  11.74400	   1.09157	   1.03544	   0.05613
  11.74750	   1.09090	   1.03481	   0.05609
  11.75100	   1.09022	   1.03418	   0.05604
  11.75450	   1.08955	   1.03355	   0.05599
  11.75800	   1.08887	   1.03293	   0.05595
  11.76150	   1.08820	   1.03230	   0.05590
  11.76500	   1.08753	   1.03167	   0.05586
  11.76850	   1.08686	   1.03105	   0.05581
  11.77200	   1.08618	   1.03042	   0.05576
  11.77550	   1.08551	   1.02980	   0.05572
  11.77900	   1.08484	   1.02917	   0.05567
  11.78250	   1.08417	   1.02855	   0.05563
  11.78600	   1.08351	   1.02793	   0.05558
  11.78950	   1.08284	   1.02730	   0.05553
  11.79300	   1.08217	   1.02668	   0.05549
  11.79650	   1.08150	   1.02606	   0.05544
  11.80000	   1.08084	   1.02544	   0.05540
  11.80350	   1.08017	   1.02482	   0.05535
  11.80700	   1.07951	   1.02420	   0.05531
  11.81050	   1.07884	   1.02358	   0.05526
  11.81400	   1.07818	   1.02296	   0.05522
  11.81750	   1.07752	   1.02234	   0.05517
  11.82100	   1.07685	   1.02173	   0.05513
  11.82450	   1.07619	   1.02111	   0.05508
  11.82800	   1.07553	   1.02049	   0.05504
  11.83150	   1.07487	   1.01988	   0.05499
  11.83500	   1.07421	   1.01926	   0.05495
  11.83850	   1.07355	   1.01865	   0.05490
  11.84200	   1.07289	   1.01803	   0.05486
  11.84550	   1.07223	   1.01742	   0.05481
  11.84900	   1.07157	   1.01681	   0.05477
  11.85250	   1.07092	   1.01619	   0.05472
  11.85600	   1.07026	   1.01558	   0.05468
  11.85950	   1.06961	   1.01497	   0.05463
  11.86300	   1.06895	   1.01436	   0.05459
  11.86650	   1.06830	   1.01375	   0.05454
  11.87000	   1.06764	   1.01314	   0.05450
  11.87350	   1.06699	   1.01253	   0.05446
  11.87700	   1.06633	   1.01192	   0.05441
  11.88050	   1.06568	   1.01132	   0.05437
  11.88400	   1.06503	   1.01071	   0.05432
  11.88750	   1.06438	   1.01010	   0.05428
  11.89100	   1.06373	   1.00949	   0.05423
  11.89450	   1.06308	   1.00889	   0.05419
  11.89800	   1.06243	   1.00828	   0.05415
  11.90150	   1.06178	   1.00768	   0.05410
  11.90500	   1.06113	   1.00708	   0.05406
  11.90850	   1.06049	   1.00647	   0.05402
  11.91200	   1.05984	   1.00587	   0.05397
  11.91550	   1.05919	   1.00527	   0.05393
  11.91900	   1.05855	   1.00466	   0.05388
  11.92250	   1.05790	   1.00406	   0.05384
  11.92600	   1.05726	   1.00346	   0.05380
  11.92950	   1.05661	   1.00286	   0.05375
  11.93300	   1.05597	   1.00226	   0.05371
  11.93650	   1.05533	   1.00166	   0.05367
  11.94000	   1.05469	   1.00106	   0.05362
  11.94350	   1.05404	   1.00047	   0.05358
  11.94700	   1.05340	   0.99987	   0.05354
  11.95050	   1.05276	   0.99927	   0.05349
  11.95400	   1.05212	   0.99867	   0.05345
  11.95750	   1.05148	   0.99808	   0.05341
  11.96100	   1.05085	   0.99748	   0.05336
  11.96450	   1.05021	   0.99689	   0.05332
  11.96800	   1.04957	   0.99629	   0.05328
  11.97150	   1.04893	   0.99570	   0.05323
  11.97500	   1.04830	   0.99511	   0.05319
  11.97850	   1.04766	   0.99451	   0.05315
  11.98200	   1.04703	   0.99392	   0.05311
  11.98550	   1.04639	   0.99333	   0.05306
  11.98900	   1.04576	   0.99274	   0.05302
  11.99250	   1.04512	   0.99215	   0.05298
  11.99600	   1.04449	   0.99156	   0.05293
  11.99950	   1.04386	   0.99097	   0.05289
  12.00300	   1.04323	   0.99038	   0.05285
  12.00650	   1.04260	   0.98979	   0.05281
  12.01000	   1.04197	   0.98920	   0.05276
  12.01350	   1.04134	   0.98861	   0.05272
  12.01700	   1.04071	   0.98803	   0.05268
  12.02050	   1.04008	   0.98744	   0.05264
  12.02400	   1.03945	   0.98686	   0.05260
  12.02750	   1.03882	   0.98627	   0.05255
  12.03100	   1.03820	   0.98568	   0.05251
  12.03450	   1.03757	   0.98510	   0.05247
  12.03800	   1.03694	   0.98452	   0.05243
  12.04150	   1.03632	   0.98393	   0.05238
  12.04500	   1.03569	   0.98335	   0.05234
  12.04850	   1.03507	   0.98277	   0.05230
  12.05200	   1.03444	   0.98219	   0.05226
  12.05550	   1.03382	   0.98161	   0.05222
  12.05900	   1.03320	   0.98102	   0.05218
  12.06250	   1.03258	   0.98044	   0.05213
  12.06600	   1.03196	   0.97986	   0.05209
  12.06950	   1.03134	   0.97929	   0.05205
  12.07300	   1.03071	   0.97871	   0.05201
  12.07650	   1.03010	   0.97813	   0.05197
  12.08000	   1.02948	   0.97755	   0.05193
  12.08350	   1.02886	   0.97697	   0.05188
  12.08700	   1.02824	   0.97640	   0.05184
  12.09050	   1.02762	   0.97582	   0.05180
  12.09400	   1.02700	   0.97525	   0.05176
  12.09750	   1.02639	   0.97467	   0.05172
  12.10100	   1.02577	   0.97410	   0.05168
  12.10450	   1.02516	   0.97352	   0.05164
  12.10800	   1.02454	   0.97295	   0.05159
  12.11150	   1.02393	   0.97237	   0.05155
  12.11500	   1.02332	   0.97180	   0.05151
  12.11850	   1.02270	   0.97123	   0.05147
  12.12200	   1.02209	   0.97066	   0.05143
  12.12550	   1.02148	   0.97009	   0.05139
  12.12900	   1.02087	   0.96952	   0.05135
  12.13250	   1.02026	   0.96895	   0.05131
  12.13600	   1.01965	   0.96838	   0.05127
  12.13950	   1.01904	   0.96781	   0.05123
  12.14300	   1.01843	   0.96724	   0.05119
  12.14650	   1.01782	   0.96667	   0.05115
  12.15000	   1.01721	   0.96610	   0.05110
  12.15350	   1.01660	   0.96554	   0.05106
  12.15700	   1.01600	   0.96497	   0.05102
  12.16050	   1.01539	   0.96441	   0.05098
  12.16400	   1.01478	   0.96384	   0.05094
  12.16750	   1.01418	   0.96327	   0.05090
  12.17100	   1.01357	   0.96271	   0.05086
  12.17450	   1.01297	   0.96215	   0.05082
  12.17800	   1.01236	   0.96158	   0.05078
  12.18150	   1.01176	   0.96102	   0.05074
  12.18500	   1.01116	   0.96046	   0.05070
  12.18850	   1.01056	   0.95990	   0.05066
  12.19200	   1.00995	   0.95933	   0.05062
  12.19550	   1.00935	   0.95877	   0.05058
  12.19900	   1.00875	   0.95821	   0.05054
  12.20250	   1.00815	   0.95765	   0.05050
  12.20600	   1.00755	   0.95709	   0.05046
  12.20950	   1.00696	   0.95653	   0.05042
  12.21300	   1.00636	   0.95597	   0.05038
  12.21650	   1.00576	   0.95542	   0.05034
  12.22000	   1.00516	   0.95486	   0.05030
  12.22350	   1.00456	   0.95430	   0.05026
  12.22700	   1.00397	   0.95375	   0.05022
  12.23050	   1.00337	   0.95319	   0.05018
  12.23400	   1.00278	   0.95263	   0.05014
  12.23750	   1.00218	   0.95208	   0.05010
  12.24100	   1.00159	   0.95152	   0.05007
  12.24450	   1.00100	   0.95097	   0.05003
  12.24800	   1.00040	   0.95042	   0.04999
  12.25150	   0.99981	   0.94986	   0.04995
  12.25500	   0.99922	   0.94931	   0.04991
  12.25850	   0.99863	   0.94876	   0.04987
  12.26200	   0.99804	   0.94821	   0.04983
  12.26550	   0.99745	   0.94766	   0.04979
  12.26900	   0.99686	   0.94710	   0.04975
  12.27250	   0.99627	   0.94655	   0.04971
  12.27600	   0.99568	   0.94600	   0.04967
  12.27950	   0.99509	   0.94545	   0.04963
  12.28300	   0.99450	   0.94491	   0.04960
  12.28650	   0.99391	   0.94436	   0.04956
  12.29000	   0.99333	   0.94381	   0.04952
  12.29350	   0.99274	   0.94326	   0.04948
  12.29700	   0.99216	   0.94272	   0.04944
  12.30050	   0.99157	   0.94217	   0.04940
  12.30400	   0.99099	   0.94162	   0.04936
  12.30750	   0.99040	   0.94108	   0.04932
  12.31100	   0.98982	   0.94053	   0.04929
  12.31450	   0.98923	   0.93999	   0.04925
  12.31800	   0.98865	   0.93944	   0.04921
  12.32150	   0.98807	   0.93890	   0.04917
  12.32500	   0.98749	   0.93836	   0.04913
  12.32850	   0.98691	   0.93781	   0.04909
  12.33200	   0.98633	   0.93727	   0.04905
  12.33550	   0.98575	   0.93673	   0.04902
  12.33900	   0.98517	   0.93619	   0.04898
  12.34250	   0.98459	   0.93565	   0.04894
  12.34600	   0.98401	   0.93511	   0.04890
  12.34950	   0.98343	   0.93457	   0.04886
  12.35300	   0.98285	   0.93403	   0.04883
  12.35650	   0.98228	   0.93349	   0.04879
  12.36000	   0.98170	   0.93295	   0.04875
  12.36350	   0.98113	   0.93241	   0.04871
  12.36700	   0.98055	   0.93188	   0.04867
  12.37050	   0.97998	   0.93134	   0.04864
  12.37400	   0.97940	   0.93080	   0.04860
  12.37750	   0.97883	   0.93027	   0.04856
  12.38100	   0.97825	   0.92973	   0.04852
  12.38450	   0.97768	   0.92920	   0.04848
  12.38800	   0.97711	   0.92866	   0.04845
  12.39150	   0.97654	   0.92813	   0.04841
  12.39500	   0.97596	   0.92759	   0.04837
  12.39850	   0.97539	   0.92706	   0.04833
  12.40200	   0.97482	   0.92653	   0.04830
  12.40550	   0.97425	   0.92599	   0.04826
  12.40900	   0.97368	   0.92546	   0.04822
  12.41250	   0.97312	   0.92493	   0.04818
  12.41600	   0.97255	   0.92440	   0.04815
  12.41950	   0.97198	   0.92387	   0.04811
  12.42300	   0.97141	   0.92334	   0.04807
  12.42650	   0.97085	   0.92281	   0.04804
  12.43000	   0.97028	   0.92228	   0.04800
  12.43350	   0.96971	   0.92175	   0.04796
  12.43700	   0.96915	   0.92122	   0.04792
  12.44050	   0.96858	   0.92070	   0.04789
  12.44400	   0.96802	   0.92017	   0.04785
  12.44750	   0.96745	   0.91964	   0.04781
  12.45100	   0.96689	   0.91911	   0.04778
  12.45450	   0.96633	   0.91859	   0.04774
  12.45800	   0.96577	   0.91806	   0.04770
  12.46150	   0.96520	   0.91754	   0.04767
  12.46500	   0.96464	   0.91701	   0.04763
  12.46850	   0.96408	   0.91649	   0.04759
  12.47200	   0.96352	   0.91597	   0.04756
  12.47550	   0.96296	   0.91544	   0.04752
  12.47900	   0.96240	   0.91492	   0.04748
  12.48250	   0.96184	   0.91440	   0.04745
  12.48600	   0.96128	   0.91387	   0.04741
  12.48950	   0.96073	   0.91335	   0.04737
  12.49300	   0.96017	   0.91283	   0.04734
  12.49650	   0.95961	   0.91231	   0.04730
  12.50000	   0.95905	   0.91179	   0.04726
  12.50350	   0.95850	   0.91127	   0.04723
  12.50700	   0.95794	   0.91075	   0.04719
  12.51050	   0.95739	   0.91023	   0.04715
  12.51400	   0.95683	   0.90972	   0.04712
  12.51750	   0.95628	   0.90920	   0.04708
  12.52100	   0.95573	   0.90868	   0.04705
  12.52450	   0.95517	   0.90816	   0.04701
  12.52800	   0.95462	   0.90765	   0.04697
  12.53150	   0.95407	   0.90713	   0.04694
  12.53500	   0.95352	   0.90661	   0.04690
  12.53850	   0.95296	   0.90610	   0.04687
  12.54200	   0.95241	   0.90558	   0.04683
  12.54550	   0.95186	   0.90507	   0.04679
  12.54900	   0.95131	   0.90456	   0.04676
  12.55250	   0.95076	   0.90404	   0.04672
  12.55600	   0.95022	   0.90353	   0.04669
  12.55950	   0.94967	   0.90302	   0.04665
  12.56300	   0.94912	   0.90250	   0.04662
  12.56650	   0.94857	   0.90199	   0.04658
  12.57000	   0.94803	   0.90148	   0.04654
  12.57350	   0.94748	   0.90097	   0.04651
  12.57700	   0.94693	   0.90046	   0.04647
  12.58050	   0.94639	   0.89995	   0.04644
  12.58400	   0.94584	   0.89944	   0.04640
  12.58750	   0.94530	   0.89893	   0.04637
  12.59100	   0.94475	   0.89842	   0.04633
  12.59450	   0.94421	   0.89791	   0.04630
  12.59800	   0.94367	   0.89741	   0.04626
  12.60150	   0.94312	   0.89690	   0.04623
  12.60500	   0.94258	   0.89639	   0.04619
  12.60850	   0.94204	   0.89589	   0.04615
  12.61200	   0.94150	   0.89538	   0.04612
  12.61550	   0.94096	   0.89487	   0.04608
  12.61900	   0.94042	   0.89437	   0.04605
  12.62250	   0.93988	   0.89386	   0.04601
  12.62600	   0.93934	   0.89336	   0.04598
  12.62950	   0.93880	   0.89286	   0.04594
  12.63300	   0.93826	   0.89235	   0.04591
  12.63650	   0.93772	   0.89185	   0.04587
  12.64000	   0.93719	   0.89135	   0.04584
  12.64350	   0.93665	   0.89084	   0.04580
  12.64700	   0.93611	   0.89034	   0.04577
  12.65050	   0.93558	   0.88984	   0.04574
  12.65400	   0.93504	   0.88934	   0.04570
  12.65750	   0.93450	   0.88884	   0.04567
  12.66100	   0.93397	   0.88834	   0.04563
  12.66450	   0.93344	   0.88784	   0.04560
  12.66800	   0.93290	   0.88734	   0.04556
  12.67150	   0.93237	   0.88684	   0.04553
  12.67500	   0.93184	   0.88634	   0.04549
  12.67850	   0.93130	   0.88584	   0.04546
  12.68200	   0.93077	   0.88535	   0.04542
  12.68550	   0.93024	   0.88485	   0.04539
  12.68900	   0.92971	   0.88435	   0.04536
  12.69250	   0.92918	   0.88386	   0.04532
  12.69600	   0.92865	   0.88336	   0.04529
  12.69950	   0.92812	   0.88286	   0.04525
  12.70300	   0.92759	   0.88237	   0.04522
  12.70650	   0.92706	   0.88187	   0.04518
  12.71000	   0.92653	   0.88138	   0.04515
  12.71350	   0.92600	   0.88089	   0.04512
  12.71700	   0.92548	   0.88039	   0.04508
  12.72050	   0.92495	   0.87990	   0.04505
  12.72400	   0.92442	   0.87941	   0.04501
  12.72750	   0.92390	   0.87892	   0.04498
  12.73100	   0.92337	   0.87842	   0.04495
  12.73450	   0.92284	   0.87793	   0.04491
  12.73800	   0.92232	   0.87744	   0.04488
  12.74150	   0.92180	   0.87695	   0.04484
  12.74500	   0.92127	   0.87646	   0.04481
  12.74850	   0.92075	   0.87597	   0.04478
  12.75200	   0.92023	   0.87548	   0.04474
  12.75550	   0.91970	   0.87499	   0.04471
  12.75900	   0.91918	   0.87450	   0.04468
  12.76250	   0.91866	   0.87402	   0.04464
  12.76600	   0.91814	   0.87353	   0.04461
  12.76950	   0.91762	   0.87304	   0.04458
  12.77300	   0.91710	   0.87255	   0.04454
  12.77650	   0.91658	   0.87207	   0.04451
  12.78000	   0.91606	   0.87158	   0.04448
  12.78350	   0.91554	   0.87110	   0.04444
  12.78700	   0.91502	   0.87061	   0.04441
  12.79050	   0.91450	   0.87013	   0.04438
  12.79400	   0.91398	   0.86964	   0.04434
  12.79750	   0.91347	   0.86916	   0.04431
  12.80100	   0.91295	   0.86867	   0.04428
  12.80450	   0.91243	   0.86819	   0.04424
  12.80800	   0.91192	   0.86771	   0.04421
  12.81150	   0.91140	   0.86723	   0.04418
  12.81500	   0.91089	   0.86674	   0.04414
  12.81850	   0.91037	   0.86626	   0.04411
  12.82200	   0.90986	   0.86578	   0.04408
  12.82550	   0.90935	   0.86530	   0.04404
  12.82900	   0.90883	   0.86482	   0.04401
  12.83250	   0.90832	   0.86434	   0.04398
  12.83600	   0.90781	   0.86386	   0.04395
  12.83950	   0.90729	   0.86338	   0.04391
  12.84300	   0.90678	   0.86290	   0.04388
  12.84650	   0.90627	   0.86242	   0.04385
  12.85000	   0.90576	   0.86195	   0.04381
  12.85350	   0.90525	   0.86147	   0.04378
  12.85700	   0.90474	   0.86099	   0.04375
  12.86050	   0.90423	   0.86052	   0.04372
  12.86400	   0.90372	   0.86004	   0.04368
  12.86750	   0.90321	   0.85956	   0.04365
  12.87100	   0.90271	   0.85909	   0.04362
  12.87450	   0.90220	   0.85861	   0.04359
  12.87800	   0.90169	   0.85814	   0.04355
  12.88150	   0.90118	   0.85766	   0.04352
  12.88500	   0.90068	   0.85719	   0.04349
  12.88850	   0.90017	   0.85672	   0.04346
  12.89200	   0.89967	   0.85624	   0.04342
  12.89550	   0.89916	   0.85577	   0.04339
  12.89900	   0.89866	   0.85530	   0.04336
  12.90250	   0.89815	   0.85482	   0.04333
  12.90600	   0.89765	   0.85435	   0.04330
  12.90950	   0.89715	   0.85388	   0.04326
  12.91300	   0.89664	   0.85341	   0.04323
  12.91650	   0.89614	   0.85294	   0.04320
  12.92000	   0.89564	   0.85247	   0.04317
  12.92350	   0.89514	   0.85200	   0.04314
  12.92700	   0.89464	   0.85153	   0.04310
  12.93050	   0.89413	   0.85106	   0.04307
  12.93400	   0.89363	   0.85059	   0.04304
  12.93750	   0.89313	   0.85013	   0.04301
  12.94100	   0.89263	   0.84966	   0.04298
  12.94450	   0.89214	   0.84919	   0.04294
  12.94800	   0.89164	   0.84872	   0.04291
  12.95150	   0.89114	   0.84826	   0.04288
  12.95500	   0.89064	   0.84779	   0.04285
  12.95850	   0.89014	   0.84733	   0.04282
  12.96200	   0.88965	   0.84686	   0.04279
  12.96550	   0.88915	   0.84639	   0.04275
  12.96900	   0.88865	   0.84593	   0.04272
  12.97250	   0.88816	   0.84547	   0.04269
  12.97600	   0.88766	   0.84500	   0.04266
  12.97950	   0.88717	   0.84454	   0.04263
  12.98300	   0.88667	   0.84408	   0.04260
  12.98650	   0.88618	   0.84361	   0.04257
  12.99000	   0.88568	   0.84315	   0.04253
  12.99350	   0.88519	   0.84269	   0.04250
  12.99700	   0.88470	   0.84223	   0.04247
  13.00050	   0.88421	   0.84177	   0.04244
  13.00400	   0.88371	   0.84130	   0.04241
  13.00750	   0.88322	   0.84084	   0.04238
  13.01100	   0.88273	   0.84038	   0.04235
  13.01450	   0.88224	   0.83992	   0.04232
  13.01800	   0.88175	   0.83947	   0.04228
  13.02150	   0.88126	   0.83901	   0.04225
  13.02500	   0.88077	   0.83855	   0.04222
  13.02850	   0.88028	   0.83809	   0.04219
  13.03200	   0.87979	   0.83763	   0.04216
  13.03550	   0.87930	   0.83717	   0.04213
  13.03900	   0.87882	   0.83672	   0.04210
  13.04250	   0.87833	   0.83626	   0.04207
  13.04600	   0.87784	   0.83580	   0.04204
  13.04950	   0.87735	   0.83535	   0.04201
  13.05300	   0.87687	   0.83489	   0.04197
  13.05650	   0.87638	   0.83444	   0.04194
  13.06000	   0.87590	   0.83398	   0.04191
  13.06350	   0.87541	   0.83353	   0.04188
  13.06700	   0.87493	   0.83307	   0.04185
  13.07050	   0.87444	   0.83262	   0.04182
  13.07400	   0.87396	   0.83217	   0.04179
  13.07750	   0.87347	   0.83171	   0.04176
  13.08100	   0.87299	   0.83126	   0.04173
  13.08450	   0.87251	   0.83081	   0.04170
  13.08800	   0.87203	   0.83036	   0.04167
  13.09150	   0.87154	   0.82991	   0.04164
  13.09500	   0.87106	   0.82945	   0.04161
  13.09850	   0.87058	   0.82900	   0.04158
  13.10200	   0.87010	   0.82855	   0.04155
  13.10550	   0.86962	   0.82810	   0.04152
  13.10900	   0.86914	   0.82765	   0.04149
  13.11250	   0.86866	   0.82720	   0.04146
  13.11600	   0.86818	   0.82676	   0.04143
  13.11950	   0.86770	   0.82631	   0.04140
  13.12300	   0.86722	   0.82586	   0.04137
  13.12650	   0.86675	   0.82541	   0.04134
  13.13000	   0.86627	   0.82496	   0.04130
  13.13350	   0.86579	   0.82452	   0.04127
  13.13700	   0.86532	   0.82407	   0.04124
  13.14050	   0.86484	   0.82362	   0.04121
  13.14400	   0.86436	   0.82318	   0.04118
  13.14750	   0.86389	   0.82273	   0.04115
  13.15100	   0.86341	   0.82229	   0.04112
  13.15450	   0.86294	   0.82184	   0.04109
  13.15800	   0.86246	   0.82140	   0.04107
  13.16150	   0.86199	   0.82095	   0.04104
  13.16500	   0.86152	   0.82051	   0.04101
  13.16850	   0.86104	   0.82007	   0.04098
  13.17200	   0.86057	   0.81962	   0.04095
  13.17550	   0.86010	   0.81918	   0.04092
  13.17900	   0.85962	   0.81874	   0.04089
  13.18250	   0.85915	   0.81830	   0.04086
  13.18600	   0.85868	   0.81785	   0.04083
  13.18950	   0.85821	   0.81741	   0.04080
  13.19300	   0.85774	   0.81697	   0.04077
  13.19650	   0.85727	   0.81653	   0.04074
  13.20000	   0.85680	   0.81609	   0.04071
  13.20350	   0.85633	   0.81565	   0.04068
  13.20700	   0.85586	   0.81521	   0.04065
  13.21050	   0.85539	   0.81477	   0.04062
  13.21400	   0.85493	   0.81433	   0.04059
  13.21750	   0.85446	   0.81390	   0.04056
  13.22100	   0.85399	   0.81346	   0.04053
  13.22450	   0.85352	   0.81302	   0.04050
  13.22800	   0.85306	   0.81258	   0.04047
  13.23150	   0.85259	   0.81215	   0.04044
  13.23500	   0.85212	   0.81171	   0.04042
  13.23850	   0.85166	   0.81127	   0.04039
  13.24200	   0.85119	   0.81084	   0.04036
  13.24550	   0.85073	   0.81040	   0.04033
  13.24900	   0.85026	   0.80997	   0.04030
  13.25250	   0.84980	   0.80953	   0.04027
  13.25600	   0.84934	   0.80910	   0.04024
  13.25950	   0.84887	   0.80866	   0.04021
