  13.53250	   0.73386	   0.74760	  -0.01374
  13.53600	   0.73347	   0.74721	  -0.01374
  13.53950	   0.73309	   0.74682	  -0.01373
  13.54300	   0.73270	   0.74643	  -0.01373
  13.54650	   0.73231	   0.74604	  -0.01373
  13.55000	   0.73192	   0.74565	  -0.01373
  13.55350	   0.73153	   0.74526	  -0.01372
  13.55700	   0.73115	   0.74487	  -0.01372
  13.56050	   0.73076	   0.74448	  -0.01372
  13.56400	   0.73037	   0.74409	  -0.01372
  13.56750	   0.72999	   0.74370	  -0.01372
  13.57100	   0.72960	   0.74332	  -0.01371
  13.57450	   0.72922	   0.74293	  -0.01371
  13.57800	   0.72883	   0.74254	  -0.01371
  13.58150	   0.72845	   0.74215	  -0.01371
  13.58500	   0.72806	   0.74177	  -0.01371
  13.58850	   0.72768	   0.74138	  -0.01370
  13.59200	   0.72729	   0.74099	  -0.01370
  13.59550	   0.72691	   0.74061	  -0.01370
  13.59900	   0.72653	   0.74022	  -0.01370
  13.60250	   0.72614	   0.73984	  -0.01369
  13.60600	   0.72576	   0.73945	  -0.01369
  13.60950	   0.72538	   0.73907	  -0.01369
  13.61300	   0.72499	   0.73868	  -0.01369
  13.61650	   0.72461	   0.73830	  -0.01369
  13.62000	   0.72423	   0.73791	  -0.01368
  13.62350	   0.72385	   0.73753	  -0.01368
  13.62700	   0.72347	   0.73715	  -0.01368
  13.63050	   0.72309	   0.73676	  -0.01368
  13.63400	   0.72271	   0.73638	  -0.01367
  13.63750	   0.72233	   0.73600	  -0.01367
  13.64100	   0.72195	   0.73562	  -0.01367
  13.64450	   0.72157	   0.73523	  -0.01367
  13.64800	   0.72119	   0.73485	  -0.01367
  13.65150	   0.72081	   0.73447	  -0.01366
  13.65500	   0.72043	   0.73409	  -0.01366
  13.65850	   0.72005	   0.73371	  -0.01366
  13.66200	   0.71967	   0.73333	  -0.01366
  13.66550	   0.71930	   0.73295	  -0.01365
  13.66900	   0.71892	   0.73257	  -0.01365
  13.67250	   0.71854	   0.73219	  -0.01365
  13.67600	   0.71817	   0.73181	  -0.01365
  13.67950	   0.71779	   0.73143	  -0.01364
  13.68300	   0.71741	   0.73106	  -0.01364
  13.68650	   0.71704	   0.73068	  -0.01364
  13.69000	   0.71666	   0.73030	  -0.01364
  13.69350	   0.71629	   0.72992	  -0.01364
  13.69700	   0.71591	   0.72954	  -0.01363
  13.70050	   0.71554	   0.72917	  -0.01363
  13.70400	   0.71516	   0.72879	  -0.01363
  13.70750	   0.71479	   0.72841	  -0.01363
  13.71100	   0.71441	   0.72804	  -0.01362
  13.71450	   0.71404	   0.72766	  -0.01362
  13.71800	   0.71367	   0.72729	  -0.01362
  13.72150	   0.71329	   0.72691	  -0.01362
  13.72500	   0.71292	   0.72654	  -0.01362
  13.72850	   0.71255	   0.72616	  -0.01361
  13.73200	   0.71218	   0.72579	  -0.01361
  13.73550	   0.71180	   0.72541	  -0.01361
  13.73900	   0.71143	   0.72504	  -0.01361
  13.74250	   0.71106	   0.72466	  -0.01360
  13.74600	   0.71069	   0.72429	  -0.01360
  13.74950	   0.71032	   0.72392	  -0.01360
  13.75300	   0.70995	   0.72355	  -0.01360
  13.75650	   0.70958	   0.72317	  -0.01359
  13.76000	   0.70921	   0.72280	  -0.01359
  13.76350	   0.70884	   0.72243	  -0.01359
  13.76700	   0.70847	   0.72206	  -0.01359
  13.77050	   0.70810	   0.72169	  -0.01359
  13.77400	   0.70773	   0.72132	  -0.01358
  13.77750	   0.70736	   0.72095	  -0.01358
  13.78100	   0.70700	   0.72057	  -0.01358
  13.78450	   0.70663	   0.72020	  -0.01358
  13.78800	   0.70626	   0.71983	  -0.01357
  13.79150	   0.70589	   0.71947	  -0.01357
  13.79500	   0.70553	   0.71910	  -0.01357
  13.79850	   0.70516	   0.71873	  -0.01357
  13.80200	   0.70479	   0.71836	  -0.01356
  13.80550	   0.70443	   0.71799	  -0.01356
  13.80900	   0.70406	   0.71762	  -0.01356
  13.81250	   0.70370	   0.71725	  -0.01356
  13.81600	   0.70333	   0.71689	  -0.01356
  13.81950	   0.70297	   0.71652	  -0.01355
  13.82300	   0.70260	   0.71615	  -0.01355
  13.82650	   0.70224	   0.71579	  -0.01355
  13.83000	   0.70187	   0.71542	  -0.01355
  13.83350	   0.70151	   0.71505	  -0.01354
  13.83700	   0.70115	   0.71469	  -0.01354
  13.84050	   0.70078	   0.71432	  -0.01354
  13.84400	   0.70042	   0.71396	  -0.01354
  13.84750	   0.70006	   0.71359	  -0.01353
  13.85100	   0.69969	   0.71323	  -0.01353
  13.85450	   0.69933	   0.71286	  -0.01353
  13.85800	   0.69897	   0.71250	  -0.01353
  13.86150	   0.69861	   0.71213	  -0.01353
  13.86500	   0.69825	   0.71177	  -0.01352
  13.86850	   0.69789	   0.71141	  -0.01352
  13.87200	   0.69753	   0.71104	  -0.01352
  13.87550	   0.69717	   0.71068	  -0.01352
  13.87900	   0.69681	   0.71032	  -0.01351
  13.88250	   0.69645	   0.70996	  -0.01351
  13.88600	   0.69609	   0.70959	  -0.01351
  13.88950	   0.69573	   0.70923	  -0.01351
  13.89300	   0.69537	   0.70887	  -0.01350
  13.89650	   0.69501	   0.70851	  -0.01350
  13.90000	   0.69465	   0.70815	  -0.01350
  13.90350	   0.69429	   0.70779	  -0.01350
  13.90700	   0.69393	   0.70743	  -0.01349
  13.91050	   0.69358	   0.70707	  -0.01349
  13.91400	   0.69322	   0.70671	  -0.01349
  13.91750	   0.69286	   0.70635	  -0.01349
  13.92100	   0.69251	   0.70599	  -0.01348
  13.92450	   0.69215	   0.70563	  -0.01348
  13.92800	   0.69179	   0.70527	  -0.01348
  13.93150	   0.69144	   0.70491	  -0.01348
  13.93500	   0.69108	   0.70456	  -0.01348
  13.93850	   0.69073	   0.70420	  -0.01347
  13.94200	   0.69037	   0.70384	  -0.01347
  13.94550	   0.69002	   0.70348	  -0.01347
  13.94900	   0.68966	   0.70313	  -0.01347
  13.95250	   0.68931	   0.70277	  -0.01346
  13.95600	   0.68895	   0.70241	  -0.01346
  13.95950	   0.68860	   0.70206	  -0.01346
  13.96300	   0.68825	   0.70170	  -0.01346
  13.96650	   0.68789	   0.70135	  -0.01345
  13.97000	   0.68754	   0.70099	  -0.01345
  13.97350	   0.68719	   0.70064	  -0.01345
  13.97700	   0.68683	   0.70028	  -0.01345
  13.98050	   0.68648	   0.69993	  -0.01344
  13.98400	   0.68613	   0.69957	  -0.01344
  13.98750	   0.68578	   0.69922	  -0.01344
  13.99100	   0.68543	   0.69886	  -0.01344
  13.99450	   0.68508	   0.69851	  -0.01343
  13.99800	   0.68473	   0.69816	  -0.01343
  14.00150	   0.68437	   0.69780	  -0.01343
  14.00500	   0.68402	   0.69745	  -0.01343
  14.00850	   0.68367	   0.69710	  -0.01343
  14.01200	   0.68332	   0.69675	  -0.01342
  14.01550	   0.68298	   0.69640	  -0.01342
  14.01900	   0.68263	   0.69604	  -0.01342
  14.02250	   0.68228	   0.69569	  -0.01342
  14.02600	   0.68193	   0.69534	  -0.01341
  14.02950	   0.68158	   0.69499	  -0.01341
  14.03300	   0.68123	   0.69464	  -0.01341
  14.03650	   0.68088	   0.69429	  -0.01341
  14.04000	   0.68054	   0.69394	  -0.01340
  14.04350	   0.68019	   0.69359	  -0.01340
  14.04700	   0.67984	   0.69324	  -0.01340
  14.05050	   0.67950	   0.69289	  -0.01340
  14.05400	   0.67915	   0.69254	  -0.01339
  14.05750	   0.67880	   0.69219	  -0.01339
  14.06100	   0.67846	   0.69185	  -0.01339
  14.06450	   0.67811	   0.69150	  -0.01339
  14.06800	   0.67777	   0.69115	  -0.01338
  14.07150	   0.67742	   0.69080	  -0.01338
  14.07500	   0.67708	   0.69045	  -0.01338
  14.07850	   0.67673	   0.69011	  -0.01338
  14.08200	   0.67639	   0.68976	  -0.01337
  14.08550	   0.67604	   0.68941	  -0.01337
  14.08900	   0.67570	   0.68907	  -0.01337
  14.09250	   0.67535	   0.68872	  -0.01337
  14.09600	   0.67501	   0.68838	  -0.01336
  14.09950	   0.67467	   0.68803	  -0.01336
  14.10300	   0.67433	   0.68768	  -0.01336
  14.10650	   0.67398	   0.68734	  -0.01336
  14.11000	   0.67364	   0.68699	  -0.01335
  14.11350	   0.67330	   0.68665	  -0.01335
  14.11700	   0.67296	   0.68631	  -0.01335
  14.12050	   0.67261	   0.68596	  -0.01335
  14.12400	   0.67227	   0.68562	  -0.01334
  14.12750	   0.67193	   0.68527	  -0.01334
  14.13100	   0.67159	   0.68493	  -0.01334
  14.13450	   0.67125	   0.68459	  -0.01334
  14.13800	   0.67091	   0.68425	  -0.01333
  14.14150	   0.67057	   0.68390	  -0.01333
  14.14500	   0.67023	   0.68356	  -0.01333
  14.14850	   0.66989	   0.68322	  -0.01333
  14.15200	   0.66955	   0.68288	  -0.01333
  14.15550	   0.66921	   0.68254	  -0.01332
  14.15900	   0.66888	   0.68220	  -0.01332
  14.16250	   0.66854	   0.68185	  -0.01332
  14.16600	   0.66820	   0.68151	  -0.01332
  14.16950	   0.66786	   0.68117	  -0.01331
  14.17300	   0.66752	   0.68083	  -0.01331
  14.17650	   0.66719	   0.68049	  -0.01331
  14.18000	   0.66685	   0.68015	  -0.01331
  14.18350	   0.66651	   0.67981	  -0.01330
  14.18700	   0.66617	   0.67948	  -0.01330
  14.19050	   0.66584	   0.67914	  -0.01330
  14.19400	   0.66550	   0.67880	  -0.01330
  14.19750	   0.66517	   0.67846	  -0.01329
  14.20100	   0.66483	   0.67812	  -0.01329
  14.20450	   0.66450	   0.67778	  -0.01329
  14.20800	   0.66416	   0.67745	  -0.01329
  14.21150	   0.66383	   0.67711	  -0.01328
  14.21500	   0.66349	   0.67677	  -0.01328
  14.21850	   0.66316	   0.67643	  -0.01328
  14.22200	   0.66282	   0.67610	  -0.01328
  14.22550	   0.66249	   0.67576	  -0.01327
  14.22900	   0.66216	   0.67543	  -0.01327
  14.23250	   0.66182	   0.67509	  -0.01327
  14.23600	   0.66149	   0.67475	  -0.01327
  14.23950	   0.66116	   0.67442	  -0.01326
  14.24300	   0.66082	   0.67408	  -0.01326
  14.24650	   0.66049	   0.67375	  -0.01326
  14.25000	   0.66016	   0.67341	  -0.01326
  14.25350	   0.65983	   0.67308	  -0.01325
  14.25700	   0.65950	   0.67275	  -0.01325
  14.26050	   0.65916	   0.67241	  -0.01325
  14.26400	   0.65883	   0.67208	  -0.01325
  14.26750	   0.65850	   0.67175	  -0.01324
  14.27100	   0.65817	   0.67141	  -0.01324
  14.27450	   0.65784	   0.67108	  -0.01324
  14.27800	   0.65751	   0.67075	  -0.01324
  14.28150	   0.65718	   0.67041	  -0.01323
  14.28500	   0.65685	   0.67008	  -0.01323
  14.28850	   0.65652	   0.66975	  -0.01323
  14.29200	   0.65619	   0.66942	  -0.01323
  14.29550	   0.65586	   0.66909	  -0.01322
  14.29900	   0.65554	   0.66876	  -0.01322
  14.30250	   0.65521	   0.66843	  -0.01322
  14.30600	   0.65488	   0.66810	  -0.01322
  14.30950	   0.65455	   0.66777	  -0.01321
  14.31300	   0.65422	   0.66743	  -0.01321
  14.31650	   0.65390	   0.66711	  -0.01321
  14.32000	   0.65357	   0.66678	  -0.01321
  14.32350	   0.65324	   0.66645	  -0.01320
  14.32700	   0.65292	   0.66612	  -0.01320
  14.33050	   0.65259	   0.66579	  -0.01320
  14.33400	   0.65226	   0.66546	  -0.01320
  14.33750	   0.65194	   0.66513	  -0.01319
  14.34100	   0.65161	   0.66480	  -0.01319
  14.34450	   0.65129	   0.66447	  -0.01319
  14.34800	   0.65096	   0.66415	  -0.01319
  14.35150	   0.65064	   0.66382	  -0.01318
  14.35500	   0.65031	   0.66349	  -0.01318
  14.35850	   0.64999	   0.66317	  -0.01318
  14.36200	   0.64966	   0.66284	  -0.01318
  14.36550	   0.64934	   0.66251	  -0.01317
  14.36900	   0.64902	   0.66219	  -0.01317
  14.37250	   0.64869	   0.66186	  -0.01317
  14.37600	   0.64837	   0.66153	  -0.01317
  14.37950	   0.64805	   0.66121	  -0.01316
  14.38300	   0.64772	   0.66088	  -0.01316
  14.38650	   0.64740	   0.66056	  -0.01316
  14.39000	   0.64708	   0.66023	  -0.01315
  14.39350	   0.64676	   0.65991	  -0.01315
  14.39700	   0.64644	   0.65959	  -0.01315
  14.40050	   0.64611	   0.65926	  -0.01315
  14.40400	   0.64579	   0.65894	  -0.01314
  14.40750	   0.64547	   0.65861	  -0.01314
  14.41100	   0.64515	   0.65829	  -0.01314
  14.41450	   0.64483	   0.65797	  -0.01314
  14.41800	   0.64451	   0.65764	  -0.01313
  14.42150	   0.64419	   0.65732	  -0.01313
  14.42500	   0.64387	   0.65700	  -0.01313
  14.42850	   0.64355	   0.65668	  -0.01313
  14.43200	   0.64323	   0.65636	  -0.01312
  14.43550	   0.64291	   0.65603	  -0.01312
  14.43900	   0.64259	   0.65571	  -0.01312
  14.44250	   0.64227	   0.65539	  -0.01312
  14.44600	   0.64196	   0.65507	  -0.01311
  14.44950	   0.64164	   0.65475	  -0.01311
  14.45300	   0.64132	   0.65443	  -0.01311
  14.45650	   0.64100	   0.65411	  -0.01311
  14.46000	   0.64068	   0.65379	  -0.01310
  14.46350	   0.64037	   0.65347	  -0.01310
  14.46700	   0.64005	   0.65315	  -0.01310
  14.47050	   0.63973	   0.65283	  -0.01310
  14.47400	   0.63942	   0.65251	  -0.01309
  14.47750	   0.63910	   0.65219	  -0.01309
  14.48100	   0.63878	   0.65187	  -0.01309
  14.48450	   0.63847	   0.65155	  -0.01309
  14.48800	   0.63815	   0.65124	  -0.01308
  14.49150	   0.63784	   0.65092	  -0.01308
  14.49500	   0.63752	   0.65060	  -0.01308
  14.49850	   0.63721	   0.65028	  -0.01308
  14.50200	   0.63689	   0.64997	  -0.01307
  14.50550	   0.63658	   0.64965	  -0.01307
  14.50900	   0.63626	   0.64933	  -0.01307
  14.51250	   0.63595	   0.64902	  -0.01307
  14.51600	   0.63564	   0.64870	  -0.01306
  14.51950	   0.63532	   0.64838	  -0.01306
  14.52300	   0.63501	   0.64807	  -0.01306
  14.52650	   0.63470	   0.64775	  -0.01306
  14.53000	   0.63438	   0.64744	  -0.01305
  14.53350	   0.63407	   0.64712	  -0.01305
  14.53700	   0.63376	   0.64681	  -0.01305
  14.54050	   0.63345	   0.64649	  -0.01305
  14.54400	   0.63314	   0.64618	  -0.01304
  14.54750	   0.63282	   0.64586	  -0.01304
  14.55100	   0.63251	   0.64555	  -0.01304
  14.55450	   0.63220	   0.64524	  -0.01303
  14.55800	   0.63189	   0.64492	  -0.01303
  14.56150	   0.63158	   0.64461	  -0.01303
  14.56500	   0.63127	   0.64430	  -0.01303
  14.56850	   0.63096	   0.64398	  -0.01302
  14.57200	   0.63065	   0.64367	  -0.01302
  14.57550	   0.63034	   0.64336	  -0.01302
  14.57900	   0.63003	   0.64305	  -0.01302
  14.58250	   0.62972	   0.64273	  -0.01301
  14.58600	   0.62941	   0.64242	  -0.01301
  14.58950	   0.62910	   0.64211	  -0.01301
  14.59300	   0.62879	   0.64180	  -0.01301
  14.59650	   0.62849	   0.64149	  -0.01300
  14.60000	   0.62818	   0.64118	  -0.01300
  14.60350	   0.62787	   0.64087	  -0.01300
  14.60700	   0.62756	   0.64056	  -0.01300
  14.61050	   0.62725	   0.64025	  -0.01299
  14.61400	   0.62695	   0.63994	  -0.01299
  14.61750	   0.62664	   0.63963	  -0.01299
  14.62100	   0.62633	   0.63932	  -0.01299
  14.62450	   0.62603	   0.63901	  -0.01298
  14.62800	   0.62572	   0.63870	  -0.01298
  14.63150	   0.62541	   0.63839	  -0.01298
  14.63500	   0.62511	   0.63808	  -0.01298
  14.63850	   0.62480	   0.63777	  -0.01297
  14.64200	   0.62450	   0.63747	  -0.01297
  14.64550	   0.62419	   0.63716	  -0.01297
  14.64900	   0.62389	   0.63685	  -0.01296
  14.65250	   0.62358	   0.63654	  -0.01296
  14.65600	   0.62328	   0.63624	  -0.01296
  14.65950	   0.62297	   0.63593	  -0.01296
  14.66300	   0.62267	   0.63562	  -0.01295
  14.66650	   0.62236	   0.63532	  -0.01295
  14.67000	   0.62206	   0.63501	  -0.01295
  14.67350	   0.62176	   0.63470	  -0.01295
  14.67700	   0.62145	   0.63440	  -0.01294
  14.68050	   0.62115	   0.63409	  -0.01294
  14.68400	   0.62085	   0.63379	  -0.01294
  14.68750	   0.62054	   0.63348	  -0.01294
  14.69100	   0.62024	   0.63318	  -0.01293
  14.69450	   0.61994	   0.63287	  -0.01293
  14.69800	   0.61964	   0.63257	  -0.01293
  14.70150	   0.61934	   0.63226	  -0.01293
  14.70500	   0.61904	   0.63196	  -0.01292
  14.70850	   0.61873	   0.63165	  -0.01292
  14.71200	   0.61843	   0.63135	  -0.01292
  14.71550	   0.61813	   0.63105	  -0.01292
  14.71900	   0.61783	   0.63074	  -0.01291
  14.72250	   0.61753	   0.63044	  -0.01291
  14.72600	   0.61723	   0.63014	  -0.01291
  14.72950	   0.61693	   0.62984	  -0.01290
  14.73300	   0.61663	   0.62953	  -0.01290
  14.73650	   0.61633	   0.62923	  -0.01290
  14.74000	   0.61603	   0.62893	  -0.01290
  14.74350	   0.61573	   0.62863	  -0.01289
  14.74700	   0.61543	   0.62833	  -0.01289
  14.75050	   0.61514	   0.62803	  -0.01289
  14.75400	   0.61484	   0.62772	  -0.01289
  14.75750	   0.61454	   0.62742	  -0.01288
  14.76100	   0.61424	   0.62712	  -0.01288
  14.76450	   0.61394	   0.62682	  -0.01288
  14.76800	   0.61365	   0.62652	  -0.01288
  14.77150	   0.61335	   0.62622	  -0.01287
  14.77500	   0.61305	   0.62592	  -0.01287
  14.77850	   0.61275	   0.62562	  -0.01287
  14.78200	   0.61246	   0.62532	  -0.01287
  14.78550	   0.61216	   0.62502	  -0.01286
  14.78900	   0.61187	   0.62473	  -0.01286
  14.79250	   0.61157	   0.62443	  -0.01286
  14.79600	   0.61127	   0.62413	  -0.01286
  14.79950	   0.61098	   0.62383	  -0.01285
  14.80300	   0.61068	   0.62353	  -0.01285
  14.80650	   0.61039	   0.62323	  -0.01285
  14.81000	   0.61009	   0.62294	  -0.01284
  14.81350	   0.60980	   0.62264	  -0.01284
  14.81700	   0.60950	   0.62234	  -0.01284
  14.82050	   0.60921	   0.62205	  -0.01284
  14.82400	   0.60891	   0.62175	  -0.01283
  14.82750	   0.60862	   0.62145	  -0.01283
  14.83100	   0.60833	   0.62116	  -0.01283
  14.83450	   0.60803	   0.62086	  -0.01283
  14.83800	   0.60774	   0.62056	  -0.01282
  14.84150	   0.60745	   0.62027	  -0.01282
  14.84500	   0.60715	   0.61997	  -0.01282
  14.84850	   0.60686	   0.61968	  -0.01282
  14.85200	   0.60657	   0.61938	  -0.01281
  14.85550	   0.60628	   0.61909	  -0.01281
  14.85900	   0.60598	   0.61879	  -0.01281
  14.86250	   0.60569	   0.61850	  -0.01281
  14.86600	   0.60540	   0.61820	  -0.01280
  14.86950	   0.60511	   0.61791	  -0.01280
  14.87300	   0.60482	   0.61762	  -0.01280
  14.87650	   0.60453	   0.61732	  -0.01279
  14.88000	   0.60424	   0.61703	  -0.01279
  14.88350	   0.60395	   0.61674	  -0.01279
  14.88700	   0.60366	   0.61644	  -0.01279
  14.89050	   0.60337	   0.61615	  -0.01278
  14.89400	   0.60308	   0.61586	  -0.01278
  14.89750	   0.60279	   0.61557	  -0.01278
  14.90100	   0.60250	   0.61527	  -0.01278
  14.90450	   0.60221	   0.61498	  -0.01277
  14.90800	   0.60192	   0.61469	  -0.01277
  14.91150	   0.60163	   0.61440	  -0.01277
  14.91500	   0.60134	   0.61411	  -0.01277
  14.91850	   0.60105	   0.61382	  -0.01276
  14.92200	   0.60076	   0.61352	  -0.01276
  14.92550	   0.60048	   0.61323	  -0.01276
  14.92900	   0.60019	   0.61294	  -0.01275
  14.93250	   0.59990	   0.61265	  -0.01275
  14.93600	   0.59961	   0.61236	  -0.01275
  14.93950	   0.59933	   0.61207	  -0.01275
  14.94300	   0.59904	   0.61178	  -0.01274
  14.94650	   0.59875	   0.61149	  -0.01274
  14.95000	   0.59847	   0.61121	  -0.01274
  14.95350	   0.59818	   0.61092	  -0.01274
  14.95700	   0.59789	   0.61063	  -0.01273
  14.96050	   0.59761	   0.61034	  -0.01273
  14.96400	   0.59732	   0.61005	  -0.01273
  14.96750	   0.59704	   0.60976	  -0.01273
  14.97100	   0.59675	   0.60947	  -0.01272
  14.97450	   0.59647	   0.60919	  -0.01272
  14.97800	   0.59618	   0.60890	  -0.01272
  14.98150	   0.59590	   0.60861	  -0.01272
  14.98500	   0.59561	   0.60832	  -0.01271
  14.98850	   0.59533	   0.60804	  -0.01271
  14.99200	   0.59504	   0.60775	  -0.01271
  14.99550	   0.59476	   0.60746	  -0.01270
  14.99900	   0.59448	   0.60718	  -0.01270
  15.00250	   0.59419	   0.60689	  -0.01270
  15.00600	   0.59391	   0.60661	  -0.01270
  15.00950	   0.59363	   0.60632	  -0.01269
  15.01300	   0.59334	   0.60603	  -0.01269
  15.01650	   0.59306	   0.60575	  -0.01269
  15.02000	   0.59278	   0.60546	  -0.01269
  15.02350	   0.59250	   0.60518	  -0.01268
  15.02700	   0.59221	   0.60489	  -0.01268
  15.03050	   0.59193	   0.60461	  -0.01268
  15.03400	   0.59165	   0.60433	  -0.01268
  15.03750	   0.59137	   0.60404	  -0.01267
  15.04100	   0.59109	   0.60376	  -0.01267
  15.04450	   0.59081	   0.60347	  -0.01267
  15.04800	   0.59053	   0.60319	  -0.01266
  15.05150	   0.59024	   0.60291	  -0.01266
  15.05500	   0.58996	   0.60262	  -0.01266
  15.05850	   0.58968	   0.60234	  -0.01266
  15.06200	   0.58940	   0.60206	  -0.01265
  15.06550	   0.58912	   0.60178	  -0.01265
  15.06900	   0.58884	   0.60149	  -0.01265
  15.07250	   0.58856	   0.60121	  -0.01265
  15.07600	   0.58829	   0.60093	  -0.01264
  15.07950	   0.58801	   0.60065	  -0.01264
  15.08300	   0.58773	   0.60037	  -0.01264
  15.08650	   0.58745	   0.60008	  -0.01264
  15.09000	   0.58717	   0.59980	  -0.01263
  15.09350	   0.58689	   0.59952	  -0.01263
  15.09700	   0.58661	   0.59924	  -0.01263
  15.10050	   0.58634	   0.59896	  -0.01262
  15.10400	   0.58606	   0.59868	  -0.01262
  15.10750	   0.58578	   0.59840	  -0.01262
  15.11100	   0.58550	   0.59812	  -0.01262
  15.11450	   0.58523	   0.59784	  -0.01261
  15.11800	   0.58495	   0.59756	  -0.01261
  15.12150	   0.58467	   0.59728	  -0.01261
  15.12500	   0.58440	   0.59700	  -0.01261
  15.12850	   0.58412	   0.59672	  -0.01260
  15.13200	   0.58384	   0.59644	  -0.01260
  15.13550	   0.58357	   0.59617	  -0.01260
  15.13900	   0.58329	   0.59589	  -0.01260
  15.14250	   0.58302	   0.59561	  -0.01259
  15.14600	   0.58274	   0.59533	  -0.01259
  15.14950	   0.58247	   0.59505	  -0.01259
