  24.29150	   0.24800	   0.23776	   0.01024
  24.29500	   0.24793	   0.23770	   0.01023
  24.29850	   0.24786	   0.23763	   0.01023
  24.30200	   0.24778	   0.23756	   0.01023
  24.30550	   0.24771	   0.23749	   0.01022
  24.30900	   0.24764	   0.23742	   0.01022
  24.31250	   0.24757	   0.23735	   0.01021
  24.31600	   0.24749	   0.23728	   0.01021
  24.31950	   0.24742	   0.23721	   0.01021
  24.32300	   0.24735	   0.23714	   0.01020
  24.32650	   0.24727	   0.23708	   0.01020
  24.33000	   0.24720	   0.23701	   0.01019
  24.33350	   0.24713	   0.23694	   0.01019
  24.33700	   0.24706	   0.23687	   0.01019
  24.34050	   0.24698	   0.23680	   0.01018
  24.34400	   0.24691	   0.23673	   0.01018
  24.34750	   0.24684	   0.23666	   0.01018
  24.35100	   0.24677	   0.23660	   0.01017
  24.35450	   0.24670	   0.23653	   0.01017
  24.35800	   0.24662	   0.23646	   0.01016
  24.36150	   0.24655	   0.23639	   0.01016
  24.36500	   0.24648	   0.23632	   0.01016
  24.36850	   0.24641	   0.23625	   0.01015
  24.37200	   0.24633	   0.23619	   0.01015
  24.37550	   0.24626	   0.23612	   0.01014
  24.37900	   0.24619	   0.23605	   0.01014
  24.38250	   0.24612	   0.23598	   0.01014
  24.38600	   0.24605	   0.23591	   0.01013
  24.38950	   0.24597	   0.23584	   0.01013
  24.39300	   0.24590	   0.23578	   0.01013
  24.39650	   0.24583	   0.23571	   0.01012
  24.40000	   0.24576	   0.23564	   0.01012
  24.40350	   0.24569	   0.23557	   0.01011
  24.40700	   0.24561	   0.23550	   0.01011
  24.41050	   0.24554	   0.23544	   0.01011
  24.41400	   0.24547	   0.23537	   0.01010
  24.41750	   0.24540	   0.23530	   0.01010
  24.42100	   0.24533	   0.23523	   0.01009
  24.42450	   0.24526	   0.23516	   0.01009
  24.42800	   0.24518	   0.23510	   0.01009
  24.43150	   0.24511	   0.23503	   0.01008
  24.43500	   0.24504	   0.23496	   0.01008
  24.43850	   0.24497	   0.23489	   0.01008
  24.44200	   0.24490	   0.23483	   0.01007
  24.44550	   0.24483	   0.23476	   0.01007
  24.44900	   0.24475	   0.23469	   0.01006
  24.45250	   0.24468	   0.23462	   0.01006
  24.45600	   0.24461	   0.23455	   0.01006
  24.45950	   0.24454	   0.23449	   0.01005
  24.46300	   0.24447	   0.23442	   0.01005
  24.46650	   0.24440	   0.23435	   0.01005
  24.47000	   0.24433	   0.23428	   0.01004
  24.47350	   0.24426	   0.23422	   0.01004
  24.47700	   0.24418	   0.23415	   0.01003
  24.48050	   0.24411	   0.23408	   0.01003
  24.48400	   0.24404	   0.23401	   0.01003
  24.48750	   0.24397	   0.23395	   0.01002
  24.49100	   0.24390	   0.23388	   0.01002
  24.49450	   0.24383	   0.23381	   0.01002
  24.49800	   0.24376	   0.23375	   0.01001
  24.50150	   0.24369	   0.23368	   0.01001
  24.50500	   0.24362	   0.23361	   0.01000
  24.50850	   0.24354	   0.23354	   0.01000
  24.51200	   0.24347	   0.23348	   0.01000
  24.51550	   0.24340	   0.23341	   0.00999
  24.51900	   0.24333	   0.23334	   0.00999
  24.52250	   0.24326	   0.23328	   0.00999
  24.52600	   0.24319	   0.23321	   0.00998
  24.52950	   0.24312	   0.23314	   0.00998
  24.53300	   0.24305	   0.23307	   0.00997
  24.53650	   0.24298	   0.23301	   0.00997
  24.54000	   0.24291	   0.23294	   0.00997
  24.54350	   0.24284	   0.23287	   0.00996
  24.54700	   0.24277	   0.23281	   0.00996
  24.55050	   0.24270	   0.23274	   0.00996
  24.55400	   0.24262	   0.23267	   0.00995
  24.55750	   0.24255	   0.23261	   0.00995
  24.56100	   0.24248	   0.23254	   0.00994
  24.56450	   0.24241	   0.23247	   0.00994
  24.56800	   0.24234	   0.23241	   0.00994
  24.57150	   0.24227	   0.23234	   0.00993
  24.57500	   0.24220	   0.23227	   0.00993
  24.57850	   0.24213	   0.23221	   0.00993
  24.58200	   0.24206	   0.23214	   0.00992
  24.58550	   0.24199	   0.23207	   0.00992
  24.58900	   0.24192	   0.23201	   0.00991
  24.59250	   0.24185	   0.23194	   0.00991
  24.59600	   0.24178	   0.23187	   0.00991
  24.59950	   0.24171	   0.23181	   0.00990
  24.60300	   0.24164	   0.23174	   0.00990
  24.60650	   0.24157	   0.23167	   0.00990
  24.61000	   0.24150	   0.23161	   0.00989
  24.61350	   0.24143	   0.23154	   0.00989
  24.61700	   0.24136	   0.23148	   0.00988
  24.62050	   0.24129	   0.23141	   0.00988
  24.62400	   0.24122	   0.23134	   0.00988
  24.62750	   0.24115	   0.23128	   0.00987
  24.63100	   0.24108	   0.23121	   0.00987
  24.63450	   0.24101	   0.23115	   0.00987
  24.63800	   0.24094	   0.23108	   0.00986
  24.64150	   0.24087	   0.23101	   0.00986
  24.64500	   0.24080	   0.23095	   0.00985
  24.64850	   0.24073	   0.23088	   0.00985
  24.65200	   0.24066	   0.23081	   0.00985
  24.65550	   0.24059	   0.23075	   0.00984
  24.65900	   0.24052	   0.23068	   0.00984
  24.66250	   0.24045	   0.23062	   0.00984
  24.66600	   0.24038	   0.23055	   0.00983
  24.66950	   0.24031	   0.23049	   0.00983
  24.67300	   0.24024	   0.23042	   0.00983
  24.67650	   0.24018	   0.23035	   0.00982
  24.68000	   0.24011	   0.23029	   0.00982
  24.68350	   0.24004	   0.23022	   0.00981
  24.68700	   0.23997	   0.23016	   0.00981
  24.69050	   0.23990	   0.23009	   0.00981
  24.69400	   0.23983	   0.23002	   0.00980
  24.69750	   0.23976	   0.22996	   0.00980
  24.70100	   0.23969	   0.22989	   0.00980
  24.70450	   0.23962	   0.22983	   0.00979
  24.70800	   0.23955	   0.22976	   0.00979
  24.71150	   0.23948	   0.22970	   0.00979
  24.71500	   0.23941	   0.22963	   0.00978
  24.71850	   0.23934	   0.22957	   0.00978
  24.72200	   0.23927	   0.22950	   0.00977
  24.72550	   0.23921	   0.22944	   0.00977
  24.72900	   0.23914	   0.22937	   0.00977
  24.73250	   0.23907	   0.22930	   0.00976
  24.73600	   0.23900	   0.22924	   0.00976
  24.73950	   0.23893	   0.22917	   0.00976
  24.74300	   0.23886	   0.22911	   0.00975
  24.74650	   0.23879	   0.22904	   0.00975
  24.75000	   0.23872	   0.22898	   0.00975
  24.75350	   0.23865	   0.22891	   0.00974
  24.75700	   0.23859	   0.22885	   0.00974
  24.76050	   0.23852	   0.22878	   0.00973
  24.76400	   0.23845	   0.22872	   0.00973
  24.76750	   0.23838	   0.22865	   0.00973
  24.77100	   0.23831	   0.22859	   0.00972
  24.77450	   0.23824	   0.22852	   0.00972
  24.77800	   0.23817	   0.22846	   0.00972
  24.78150	   0.23811	   0.22839	   0.00971
  24.78500	   0.23804	   0.22833	   0.00971
  24.78850	   0.23797	   0.22826	   0.00971
  24.79200	   0.23790	   0.22820	   0.00970
  24.79550	   0.23783	   0.22813	   0.00970
  24.79900	   0.23776	   0.22807	   0.00969
  24.80250	   0.23769	   0.22800	   0.00969
  24.80600	   0.23763	   0.22794	   0.00969
  24.80950	   0.23756	   0.22787	   0.00968
  24.81300	   0.23749	   0.22781	   0.00968
  24.81650	   0.23742	   0.22774	   0.00968
  24.82000	   0.23735	   0.22768	   0.00967
  24.82350	   0.23728	   0.22762	   0.00967
  24.82700	   0.23722	   0.22755	   0.00967
  24.83050	   0.23715	   0.22749	   0.00966
  24.83400	   0.23708	   0.22742	   0.00966
  24.83750	   0.23701	   0.22736	   0.00965
  24.84100	   0.23694	   0.22729	   0.00965
  24.84450	   0.23688	   0.22723	   0.00965
  24.84800	   0.23681	   0.22716	   0.00964
  24.85150	   0.23674	   0.22710	   0.00964
  24.85500	   0.23667	   0.22703	   0.00964
  24.85850	   0.23660	   0.22697	   0.00963
  24.86200	   0.23654	   0.22691	   0.00963
  24.86550	   0.23647	   0.22684	   0.00963
  24.86900	   0.23640	   0.22678	   0.00962
  24.87250	   0.23633	   0.22671	   0.00962
  24.87600	   0.23626	   0.22665	   0.00962
  24.87950	   0.23620	   0.22658	   0.00961
  24.88300	   0.23613	   0.22652	   0.00961
  24.88650	   0.23606	   0.22646	   0.00961
  24.89000	   0.23599	   0.22639	   0.00960
  24.89350	   0.23593	   0.22633	   0.00960
  24.89700	   0.23586	   0.22626	   0.00959
  24.90050	   0.23579	   0.22620	   0.00959
  24.90400	   0.23572	   0.22614	   0.00959
  24.90750	   0.23566	   0.22607	   0.00958
  24.91100	   0.23559	   0.22601	   0.00958
  24.91450	   0.23552	   0.22594	   0.00958
  24.91800	   0.23545	   0.22588	   0.00957
  24.92150	   0.23539	   0.22582	   0.00957
  24.92500	   0.23532	   0.22575	   0.00957
  24.92850	   0.23525	   0.22569	   0.00956
  24.93200	   0.23518	   0.22563	   0.00956
  24.93550	   0.23512	   0.22556	   0.00956
  24.93900	   0.23505	   0.22550	   0.00955
  24.94250	   0.23498	   0.22543	   0.00955
  24.94600	   0.23492	   0.22537	   0.00954
  24.94950	   0.23485	   0.22531	   0.00954
  24.95300	   0.23478	   0.22524	   0.00954
  24.95650	   0.23471	   0.22518	   0.00953
  24.96000	   0.23465	   0.22512	   0.00953
  24.96350	   0.23458	   0.22505	   0.00953
  24.96700	   0.23451	   0.22499	   0.00952
  24.97050	   0.23445	   0.22493	   0.00952
  24.97400	   0.23438	   0.22486	   0.00952
  24.97750	   0.23431	   0.22480	   0.00951
  24.98100	   0.23424	   0.22474	   0.00951
  24.98450	   0.23418	   0.22467	   0.00951
  24.98800	   0.23411	   0.22461	   0.00950
  24.99150	   0.23404	   0.22455	   0.00950
  24.99500	   0.23398	   0.22448	   0.00950
  24.99850	   0.23391	   0.22442	   0.00949
  25.00200	   0.23384	   0.22436	   0.00949
  25.00550	   0.23378	   0.22429	   0.00949
  25.00900	   0.23371	   0.22423	   0.00948
  25.01250	   0.23364	   0.22417	   0.00948
  25.01600	   0.23358	   0.22410	   0.00947
  25.01950	   0.23351	   0.22404	   0.00947
  25.02300	   0.23344	   0.22398	   0.00947
  25.02650	   0.23338	   0.22391	   0.00946
  25.03000	   0.23331	   0.22385	   0.00946
  25.03350	   0.23324	   0.22379	   0.00946
  25.03700	   0.23318	   0.22372	   0.00945
  25.04050	   0.23311	   0.22366	   0.00945
  25.04400	   0.23305	   0.22360	   0.00945
  25.04750	   0.23298	   0.22354	   0.00944
  25.05100	   0.23291	   0.22347	   0.00944
  25.05450	   0.23285	   0.22341	   0.00944
  25.05800	   0.23278	   0.22335	   0.00943
  25.06150	   0.23271	   0.22328	   0.00943
  25.06500	   0.23265	   0.22322	   0.00943
  25.06850	   0.23258	   0.22316	   0.00942
  25.07200	   0.23252	   0.22310	   0.00942
  25.07550	   0.23245	   0.22303	   0.00942
  25.07900	   0.23238	   0.22297	   0.00941
  25.08250	   0.23232	   0.22291	   0.00941
  25.08600	   0.23225	   0.22285	   0.00941
  25.08950	   0.23218	   0.22278	   0.00940
  25.09300	   0.23212	   0.22272	   0.00940
  25.09650	   0.23205	   0.22266	   0.00939
  25.10000	   0.23199	   0.22260	   0.00939
  25.10350	   0.23192	   0.22253	   0.00939
  25.10700	   0.23185	   0.22247	   0.00938
  25.11050	   0.23179	   0.22241	   0.00938
  25.11400	   0.23172	   0.22235	   0.00938
  25.11750	   0.23166	   0.22228	   0.00937
  25.12100	   0.23159	   0.22222	   0.00937
  25.12450	   0.23153	   0.22216	   0.00937
  25.12800	   0.23146	   0.22210	   0.00936
  25.13150	   0.23139	   0.22203	   0.00936
  25.13500	   0.23133	   0.22197	   0.00936
  25.13850	   0.23126	   0.22191	   0.00935
  25.14200	   0.23120	   0.22185	   0.00935
  25.14550	   0.23113	   0.22179	   0.00935
  25.14900	   0.23107	   0.22172	   0.00934
  25.15250	   0.23100	   0.22166	   0.00934
  25.15600	   0.23094	   0.22160	   0.00934
  25.15950	   0.23087	   0.22154	   0.00933
  25.16300	   0.23080	   0.22147	   0.00933
  25.16650	   0.23074	   0.22141	   0.00933
  25.17000	   0.23067	   0.22135	   0.00932
  25.17350	   0.23061	   0.22129	   0.00932
  25.17700	   0.23054	   0.22123	   0.00932
  25.18050	   0.23048	   0.22117	   0.00931
  25.18400	   0.23041	   0.22110	   0.00931
  25.18750	   0.23035	   0.22104	   0.00931
  25.19100	   0.23028	   0.22098	   0.00930
  25.19450	   0.23022	   0.22092	   0.00930
  25.19800	   0.23015	   0.22086	   0.00930
  25.20150	   0.23009	   0.22079	   0.00929
  25.20500	   0.23002	   0.22073	   0.00929
  25.20850	   0.22996	   0.22067	   0.00929
  25.21200	   0.22989	   0.22061	   0.00928
  25.21550	   0.22983	   0.22055	   0.00928
  25.21900	   0.22976	   0.22049	   0.00928
  25.22250	   0.22970	   0.22042	   0.00927
  25.22600	   0.22963	   0.22036	   0.00927
  25.22950	   0.22957	   0.22030	   0.00927
  25.23300	   0.22950	   0.22024	   0.00926
  25.23650	   0.22944	   0.22018	   0.00926
  25.24000	   0.22937	   0.22012	   0.00926
  25.24350	   0.22931	   0.22006	   0.00925
  25.24700	   0.22924	   0.21999	   0.00925
  25.25050	   0.22918	   0.21993	   0.00925
  25.25400	   0.22911	   0.21987	   0.00924
  25.25750	   0.22905	   0.21981	   0.00924
  25.26100	   0.22898	   0.21975	   0.00923
  25.26450	   0.22892	   0.21969	   0.00923
  25.26800	   0.22885	   0.21963	   0.00923
  25.27150	   0.22879	   0.21956	   0.00922
  25.27500	   0.22872	   0.21950	   0.00922
  25.27850	   0.22866	   0.21944	   0.00922
  25.28200	   0.22860	   0.21938	   0.00921
  25.28550	   0.22853	   0.21932	   0.00921
  25.28900	   0.22847	   0.21926	   0.00921
  25.29250	   0.22840	   0.21920	   0.00920
  25.29600	   0.22834	   0.21914	   0.00920
  25.29950	   0.22827	   0.21908	   0.00920
  25.30300	   0.22821	   0.21901	   0.00919
  25.30650	   0.22815	   0.21895	   0.00919
  25.31000	   0.22808	   0.21889	   0.00919
  25.31350	   0.22802	   0.21883	   0.00918
  25.31700	   0.22795	   0.21877	   0.00918
  25.32050	   0.22789	   0.21871	   0.00918
  25.32400	   0.22782	   0.21865	   0.00917
  25.32750	   0.22776	   0.21859	   0.00917
  25.33100	   0.22770	   0.21853	   0.00917
  25.33450	   0.22763	   0.21847	   0.00916
  25.33800	   0.22757	   0.21841	   0.00916
  25.34150	   0.22750	   0.21835	   0.00916
  25.34500	   0.22744	   0.21828	   0.00915
  25.34850	   0.22738	   0.21822	   0.00915
  25.35200	   0.22731	   0.21816	   0.00915
  25.35550	   0.22725	   0.21810	   0.00914
  25.35900	   0.22718	   0.21804	   0.00914
  25.36250	   0.22712	   0.21798	   0.00914
  25.36600	   0.22706	   0.21792	   0.00913
  25.36950	   0.22699	   0.21786	   0.00913
  25.37300	   0.22693	   0.21780	   0.00913
  25.37650	   0.22686	   0.21774	   0.00912
  25.38000	   0.22680	   0.21768	   0.00912
  25.38350	   0.22674	   0.21762	   0.00912
  25.38700	   0.22667	   0.21756	   0.00911
  25.39050	   0.22661	   0.21750	   0.00911
  25.39400	   0.22655	   0.21744	   0.00911
  25.39750	   0.22648	   0.21738	   0.00911
  25.40100	   0.22642	   0.21732	   0.00910
  25.40450	   0.22636	   0.21726	   0.00910
  25.40800	   0.22629	   0.21720	   0.00910
  25.41150	   0.22623	   0.21714	   0.00909
  25.41500	   0.22616	   0.21708	   0.00909
  25.41850	   0.22610	   0.21702	   0.00909
  25.42200	   0.22604	   0.21696	   0.00908
  25.42550	   0.22597	   0.21690	   0.00908
  25.42900	   0.22591	   0.21684	   0.00908
  25.43250	   0.22585	   0.21678	   0.00907
  25.43600	   0.22578	   0.21672	   0.00907
  25.43950	   0.22572	   0.21666	   0.00907
  25.44300	   0.22566	   0.21660	   0.00906
  25.44650	   0.22559	   0.21654	   0.00906
  25.45000	   0.22553	   0.21648	   0.00906
  25.45350	   0.22547	   0.21642	   0.00905
  25.45700	   0.22541	   0.21636	   0.00905
  25.46050	   0.22534	   0.21630	   0.00905
  25.46400	   0.22528	   0.21624	   0.00904
  25.46750	   0.22522	   0.21618	   0.00904
  25.47100	   0.22515	   0.21612	   0.00904
  25.47450	   0.22509	   0.21606	   0.00903
  25.47800	   0.22503	   0.21600	   0.00903
  25.48150	   0.22496	   0.21594	   0.00903
  25.48500	   0.22490	   0.21588	   0.00902
  25.48850	   0.22484	   0.21582	   0.00902
  25.49200	   0.22478	   0.21576	   0.00902
  25.49550	   0.22471	   0.21570	   0.00901
  25.49900	   0.22465	   0.21564	   0.00901
  25.50250	   0.22459	   0.21558	   0.00901
  25.50600	   0.22452	   0.21552	   0.00900
  25.50950	   0.22446	   0.21546	   0.00900
  25.51300	   0.22440	   0.21540	   0.00900
  25.51650	   0.22434	   0.21534	   0.00899
  25.52000	   0.22427	   0.21528	   0.00899
  25.52350	   0.22421	   0.21522	   0.00899
  25.52700	   0.22415	   0.21516	   0.00898
  25.53050	   0.22408	   0.21510	   0.00898
  25.53400	   0.22402	   0.21504	   0.00898
  25.53750	   0.22396	   0.21499	   0.00897
  25.54100	   0.22390	   0.21493	   0.00897
  25.54450	   0.22383	   0.21487	   0.00897
  25.54800	   0.22377	   0.21481	   0.00896
  25.55150	   0.22371	   0.21475	   0.00896
  25.55500	   0.22365	   0.21469	   0.00896
  25.55850	   0.22359	   0.21463	   0.00896
  25.56200	   0.22352	   0.21457	   0.00895
  25.56550	   0.22346	   0.21451	   0.00895
  25.56900	   0.22340	   0.21445	   0.00895
  25.57250	   0.22334	   0.21439	   0.00894
  25.57600	   0.22327	   0.21433	   0.00894
  25.57950	   0.22321	   0.21428	   0.00894
  25.58300	   0.22315	   0.21422	   0.00893
  25.58650	   0.22309	   0.21416	   0.00893
  25.59000	   0.22302	   0.21410	   0.00893
  25.59350	   0.22296	   0.21404	   0.00892
  25.59700	   0.22290	   0.21398	   0.00892
  25.60050	   0.22284	   0.21392	   0.00892
  25.60400	   0.22278	   0.21386	   0.00891
  25.60750	   0.22271	   0.21380	   0.00891
  25.61100	   0.22265	   0.21375	   0.00891
  25.61450	   0.22259	   0.21369	   0.00890
  25.61800	   0.22253	   0.21363	   0.00890
  25.62150	   0.22247	   0.21357	   0.00890
  25.62500	   0.22240	   0.21351	   0.00889
  25.62850	   0.22234	   0.21345	   0.00889
  25.63200	   0.22228	   0.21339	   0.00889
  25.63550	   0.22222	   0.21333	   0.00888
  25.63900	   0.22216	   0.21328	   0.00888
  25.64250	   0.22210	   0.21322	   0.00888
  25.64600	   0.22203	   0.21316	   0.00888
  25.64950	   0.22197	   0.21310	   0.00887
  25.65300	   0.22191	   0.21304	   0.00887
  25.65650	   0.22185	   0.21298	   0.00887
  25.66000	   0.22179	   0.21292	   0.00886
  25.66350	   0.22173	   0.21287	   0.00886
  25.66700	   0.22166	   0.21281	   0.00886
  25.67050	   0.22160	   0.21275	   0.00885
  25.67400	   0.22154	   0.21269	   0.00885
  25.67750	   0.22148	   0.21263	   0.00885
  25.68100	   0.22142	   0.21257	   0.00884
  25.68450	   0.22136	   0.21252	   0.00884
  25.68800	   0.22129	   0.21246	   0.00884
  25.69150	   0.22123	   0.21240	   0.00883
  25.69500	   0.22117	   0.21234	   0.00883
  25.69850	   0.22111	   0.21228	   0.00883
  25.70200	   0.22105	   0.21222	   0.00882
  25.70550	   0.22099	   0.21217	   0.00882
  25.70900	   0.22093	   0.21211	   0.00882
  25.71250	   0.22087	   0.21205	   0.00882
  25.71600	   0.22080	   0.21199	   0.00881
  25.71950	   0.22074	   0.21193	   0.00881
  25.72300	   0.22068	   0.21188	   0.00881
  25.72650	   0.22062	   0.21182	   0.00880
  25.73000	   0.22056	   0.21176	   0.00880
  25.73350	   0.22050	   0.21170	   0.00880
  25.73700	   0.22044	   0.21164	   0.00879
  25.74050	   0.22038	   0.21159	   0.00879
  25.74400	   0.22032	   0.21153	   0.00879
  25.74750	   0.22025	   0.21147	   0.00878
  25.75100	   0.22019	   0.21141	   0.00878
  25.75450	   0.22013	   0.21135	   0.00878
  25.75800	   0.22007	   0.21130	   0.00877
  25.76150	   0.22001	   0.21124	   0.00877
  25.76500	   0.21995	   0.21118	   0.00877
  25.76850	   0.21989	   0.21112	   0.00876
  25.77200	   0.21983	   0.21107	   0.00876
  25.77550	   0.21977	   0.21101	   0.00876
  25.77900	   0.21971	   0.21095	   0.00876
  25.78250	   0.21965	   0.21089	   0.00875
  25.78600	   0.21958	   0.21084	   0.00875
  25.78950	   0.21952	   0.21078	   0.00875
  25.79300	   0.21946	   0.21072	   0.00874
  25.79650	   0.21940	   0.21066	   0.00874
  25.80000	   0.21934	   0.21061	   0.00874
  25.80350	   0.21928	   0.21055	   0.00873
  25.80700	   0.21922	   0.21049	   0.00873
  25.81050	   0.21916	   0.21043	   0.00873
  25.81400	   0.21910	   0.21038	   0.00872
  25.81750	   0.21904	   0.21032	   0.00872
  25.82100	   0.21898	   0.21026	   0.00872
  25.82450	   0.21892	   0.21020	   0.00872
  25.82800	   0.21886	   0.21015	   0.00871
