  12.57350	   1.00058	   0.94511	   0.05547
  12.57700	   0.99998	   0.94456	   0.05542
  12.58050	   0.99938	   0.94401	   0.05537
  12.58400	   0.99878	   0.94346	   0.05532
  12.58750	   0.99818	   0.94291	   0.05527
  12.59100	   0.99758	   0.94236	   0.05522
  12.59450	   0.99698	   0.94182	   0.05517
  12.59800	   0.99638	   0.94127	   0.05512
  12.60150	   0.99579	   0.94072	   0.05507
  12.60500	   0.99519	   0.94017	   0.05502
  12.60850	   0.99459	   0.93963	   0.05497
  12.61200	   0.99400	   0.93908	   0.05492
  12.61550	   0.99340	   0.93854	   0.05487
  12.61900	   0.99281	   0.93799	   0.05482
  12.62250	   0.99222	   0.93745	   0.05477
  12.62600	   0.99162	   0.93691	   0.05472
  12.62950	   0.99103	   0.93636	   0.05467
  12.63300	   0.99044	   0.93582	   0.05462
  12.63650	   0.98985	   0.93528	   0.05457
  12.64000	   0.98925	   0.93474	   0.05452
  12.64350	   0.98866	   0.93419	   0.05447
  12.64700	   0.98807	   0.93365	   0.05442
  12.65050	   0.98748	   0.93311	   0.05437
  12.65400	   0.98689	   0.93257	   0.05432
  12.65750	   0.98631	   0.93203	   0.05427
  12.66100	   0.98572	   0.93149	   0.05422
  12.66450	   0.98513	   0.93096	   0.05417
  12.66800	   0.98454	   0.93042	   0.05413
  12.67150	   0.98396	   0.92988	   0.05408
  12.67500	   0.98337	   0.92934	   0.05403
  12.67850	   0.98279	   0.92881	   0.05398
  12.68200	   0.98220	   0.92827	   0.05393
  12.68550	   0.98162	   0.92774	   0.05388
  12.68900	   0.98103	   0.92720	   0.05383
  12.69250	   0.98045	   0.92667	   0.05378
  12.69600	   0.97987	   0.92613	   0.05374
  12.69950	   0.97929	   0.92560	   0.05369
  12.70300	   0.97870	   0.92506	   0.05364
  12.70650	   0.97812	   0.92453	   0.05359
  12.71000	   0.97754	   0.92400	   0.05354
  12.71350	   0.97696	   0.92347	   0.05349
  12.71700	   0.97638	   0.92294	   0.05345
  12.72050	   0.97580	   0.92241	   0.05340
  12.72400	   0.97522	   0.92187	   0.05335
  12.72750	   0.97465	   0.92134	   0.05330
  12.73100	   0.97407	   0.92082	   0.05325
  12.73450	   0.97349	   0.92029	   0.05321
  12.73800	   0.97292	   0.91976	   0.05316
  12.74150	   0.97234	   0.91923	   0.05311
  12.74500	   0.97176	   0.91870	   0.05306
  12.74850	   0.97119	   0.91817	   0.05302
  12.75200	   0.97062	   0.91765	   0.05297
  12.75550	   0.97004	   0.91712	   0.05292
  12.75900	   0.96947	   0.91659	   0.05287
  12.76250	   0.96889	   0.91607	   0.05283
  12.76600	   0.96832	   0.91554	   0.05278
  12.76950	   0.96775	   0.91502	   0.05273
  12.77300	   0.96718	   0.91450	   0.05268
  12.77650	   0.96661	   0.91397	   0.05264
  12.78000	   0.96604	   0.91345	   0.05259
  12.78350	   0.96547	   0.91293	   0.05254
  12.78700	   0.96490	   0.91240	   0.05250
  12.79050	   0.96433	   0.91188	   0.05245
  12.79400	   0.96376	   0.91136	   0.05240
  12.79750	   0.96319	   0.91084	   0.05235
  12.80100	   0.96263	   0.91032	   0.05231
  12.80450	   0.96206	   0.90980	   0.05226
  12.80800	   0.96149	   0.90928	   0.05221
  12.81150	   0.96093	   0.90876	   0.05217
  12.81500	   0.96036	   0.90824	   0.05212
  12.81850	   0.95980	   0.90772	   0.05207
  12.82200	   0.95923	   0.90721	   0.05203
  12.82550	   0.95867	   0.90669	   0.05198
  12.82900	   0.95811	   0.90617	   0.05194
  12.83250	   0.95754	   0.90566	   0.05189
  12.83600	   0.95698	   0.90514	   0.05184
  12.83950	   0.95642	   0.90462	   0.05180
  12.84300	   0.95586	   0.90411	   0.05175
  12.84650	   0.95530	   0.90359	   0.05170
  12.85000	   0.95474	   0.90308	   0.05166
  12.85350	   0.95418	   0.90257	   0.05161
  12.85700	   0.95362	   0.90205	   0.05157
  12.86050	   0.95306	   0.90154	   0.05152
  12.86400	   0.95250	   0.90103	   0.05147
  12.86750	   0.95194	   0.90052	   0.05143
  12.87100	   0.95139	   0.90000	   0.05138
  12.87450	   0.95083	   0.89949	   0.05134
  12.87800	   0.95027	   0.89898	   0.05129
  12.88150	   0.94972	   0.89847	   0.05125
  12.88500	   0.94916	   0.89796	   0.05120
  12.88850	   0.94861	   0.89745	   0.05116
  12.89200	   0.94805	   0.89694	   0.05111
  12.89550	   0.94750	   0.89644	   0.05106
  12.89900	   0.94695	   0.89593	   0.05102
  12.90250	   0.94639	   0.89542	   0.05097
  12.90600	   0.94584	   0.89491	   0.05093
  12.90950	   0.94529	   0.89441	   0.05088
  12.91300	   0.94474	   0.89390	   0.05084
  12.91650	   0.94419	   0.89339	   0.05079
  12.92000	   0.94364	   0.89289	   0.05075
  12.92350	   0.94309	   0.89238	   0.05070
  12.92700	   0.94254	   0.89188	   0.05066
  12.93050	   0.94199	   0.89137	   0.05061
  12.93400	   0.94144	   0.89087	   0.05057
  12.93750	   0.94089	   0.89037	   0.05052
  12.94100	   0.94034	   0.88986	   0.05048
  12.94450	   0.93980	   0.88936	   0.05044
  12.94800	   0.93925	   0.88886	   0.05039
  12.95150	   0.93870	   0.88836	   0.05035
  12.95500	   0.93816	   0.88786	   0.05030
  12.95850	   0.93761	   0.88736	   0.05026
  12.96200	   0.93707	   0.88686	   0.05021
  12.96550	   0.93652	   0.88636	   0.05017
  12.96900	   0.93598	   0.88586	   0.05012
  12.97250	   0.93544	   0.88536	   0.05008
  12.97600	   0.93490	   0.88486	   0.05004
  12.97950	   0.93435	   0.88436	   0.04999
  12.98300	   0.93381	   0.88386	   0.04995
  12.98650	   0.93327	   0.88337	   0.04990
  12.99000	   0.93273	   0.88287	   0.04986
  12.99350	   0.93219	   0.88237	   0.04982
  12.99700	   0.93165	   0.88188	   0.04977
  13.00050	   0.93111	   0.88138	   0.04973
  13.00400	   0.93057	   0.88089	   0.04969
  13.00750	   0.93003	   0.88039	   0.04964
  13.01100	   0.92949	   0.87990	   0.04960
  13.01450	   0.92896	   0.87940	   0.04955
  13.01800	   0.92842	   0.87891	   0.04951
  13.02150	   0.92788	   0.87842	   0.04947
  13.02500	   0.92735	   0.87792	   0.04942
  13.02850	   0.92681	   0.87743	   0.04938
  13.03200	   0.92628	   0.87694	   0.04934
  13.03550	   0.92574	   0.87645	   0.04929
  13.03900	   0.92521	   0.87596	   0.04925
  13.04250	   0.92467	   0.87547	   0.04921
  13.04600	   0.92414	   0.87498	   0.04916
  13.04950	   0.92361	   0.87449	   0.04912
  13.05300	   0.92307	   0.87400	   0.04908
  13.05650	   0.92254	   0.87351	   0.04904
  13.06000	   0.92201	   0.87302	   0.04899
  13.06350	   0.92148	   0.87253	   0.04895
  13.06700	   0.92095	   0.87204	   0.04891
  13.07050	   0.92042	   0.87156	   0.04886
  13.07400	   0.91989	   0.87107	   0.04882
  13.07750	   0.91936	   0.87058	   0.04878
  13.08100	   0.91883	   0.87010	   0.04874
  13.08450	   0.91830	   0.86961	   0.04869
  13.08800	   0.91778	   0.86913	   0.04865
  13.09150	   0.91725	   0.86864	   0.04861
  13.09500	   0.91672	   0.86816	   0.04857
  13.09850	   0.91620	   0.86767	   0.04852
  13.10200	   0.91567	   0.86719	   0.04848
  13.10550	   0.91514	   0.86670	   0.04844
  13.10900	   0.91462	   0.86622	   0.04840
  13.11250	   0.91409	   0.86574	   0.04835
  13.11600	   0.91357	   0.86526	   0.04831
  13.11950	   0.91305	   0.86478	   0.04827
  13.12300	   0.91252	   0.86429	   0.04823
  13.12650	   0.91200	   0.86381	   0.04819
  13.13000	   0.91148	   0.86333	   0.04814
  13.13350	   0.91096	   0.86285	   0.04810
  13.13700	   0.91044	   0.86237	   0.04806
  13.14050	   0.90991	   0.86190	   0.04802
  13.14400	   0.90939	   0.86142	   0.04798
  13.14750	   0.90887	   0.86094	   0.04794
  13.15100	   0.90835	   0.86046	   0.04789
  13.15450	   0.90783	   0.85998	   0.04785
  13.15800	   0.90732	   0.85951	   0.04781
  13.16150	   0.90680	   0.85903	   0.04777
  13.16500	   0.90628	   0.85855	   0.04773
  13.16850	   0.90576	   0.85808	   0.04769
  13.17200	   0.90525	   0.85760	   0.04765
  13.17550	   0.90473	   0.85713	   0.04760
  13.17900	   0.90421	   0.85665	   0.04756
  13.18250	   0.90370	   0.85618	   0.04752
  13.18600	   0.90318	   0.85570	   0.04748
  13.18950	   0.90267	   0.85523	   0.04744
  13.19300	   0.90215	   0.85476	   0.04740
  13.19650	   0.90164	   0.85428	   0.04736
  13.20000	   0.90113	   0.85381	   0.04732
  13.20350	   0.90061	   0.85334	   0.04727
  13.20700	   0.90010	   0.85287	   0.04723
  13.21050	   0.89959	   0.85240	   0.04719
  13.21400	   0.89908	   0.85192	   0.04715
  13.21750	   0.89857	   0.85145	   0.04711
  13.22100	   0.89806	   0.85098	   0.04707
  13.22450	   0.89755	   0.85051	   0.04703
  13.22800	   0.89704	   0.85005	   0.04699
  13.23150	   0.89653	   0.84958	   0.04695
  13.23500	   0.89602	   0.84911	   0.04691
  13.23850	   0.89551	   0.84864	   0.04687
  13.24200	   0.89500	   0.84817	   0.04683
  13.24550	   0.89449	   0.84771	   0.04679
  13.24900	   0.89399	   0.84724	   0.04675
  13.25250	   0.89348	   0.84677	   0.04671
  13.25600	   0.89297	   0.84631	   0.04667
  13.25950	   0.89247	   0.84584	   0.04663
  13.26300	   0.89196	   0.84537	   0.04659
  13.26650	   0.89146	   0.84491	   0.04655
  13.27000	   0.89095	   0.84445	   0.04651
  13.27350	   0.89045	   0.84398	   0.04647
  13.27700	   0.88994	   0.84352	   0.04643
  13.28050	   0.88944	   0.84305	   0.04639
  13.28400	   0.88894	   0.84259	   0.04635
  13.28750	   0.88843	   0.84213	   0.04631
  13.29100	   0.88793	   0.84167	   0.04627
  13.29450	   0.88743	   0.84120	   0.04623
  13.29800	   0.88693	   0.84074	   0.04619
  13.30150	   0.88643	   0.84028	   0.04615
  13.30500	   0.88593	   0.83982	   0.04611
  13.30850	   0.88543	   0.83936	   0.04607
  13.31200	   0.88493	   0.83890	   0.04603
  13.31550	   0.88443	   0.83844	   0.04599
  13.31900	   0.88393	   0.83798	   0.04595
  13.32250	   0.88343	   0.83752	   0.04591
  13.32600	   0.88294	   0.83706	   0.04587
  13.32950	   0.88244	   0.83661	   0.04583
  13.33300	   0.88194	   0.83615	   0.04579
  13.33650	   0.88144	   0.83569	   0.04575
  13.34000	   0.88095	   0.83523	   0.04571
  13.34350	   0.88045	   0.83478	   0.04567
  13.34700	   0.87996	   0.83432	   0.04564
  13.35050	   0.87946	   0.83387	   0.04560
  13.35400	   0.87897	   0.83341	   0.04556
  13.35750	   0.87847	   0.83296	   0.04552
  13.36100	   0.87798	   0.83250	   0.04548
  13.36450	   0.87749	   0.83205	   0.04544
  13.36800	   0.87699	   0.83159	   0.04540
  13.37150	   0.87650	   0.83114	   0.04536
  13.37500	   0.87601	   0.83069	   0.04532
  13.37850	   0.87552	   0.83023	   0.04529
  13.38200	   0.87503	   0.82978	   0.04525
  13.38550	   0.87454	   0.82933	   0.04521
  13.38900	   0.87405	   0.82888	   0.04517
  13.39250	   0.87356	   0.82843	   0.04513
  13.39600	   0.87307	   0.82797	   0.04509
  13.39950	   0.87258	   0.82752	   0.04505
  13.40300	   0.87209	   0.82707	   0.04502
  13.40650	   0.87160	   0.82662	   0.04498
  13.41000	   0.87111	   0.82617	   0.04494
  13.41350	   0.87063	   0.82573	   0.04490
  13.41700	   0.87014	   0.82528	   0.04486
  13.42050	   0.86965	   0.82483	   0.04483
  13.42400	   0.86917	   0.82438	   0.04479
  13.42750	   0.86868	   0.82393	   0.04475
  13.43100	   0.86820	   0.82349	   0.04471
  13.43450	   0.86771	   0.82304	   0.04467
  13.43800	   0.86723	   0.82259	   0.04464
  13.44150	   0.86674	   0.82215	   0.04460
  13.44500	   0.86626	   0.82170	   0.04456
  13.44850	   0.86578	   0.82126	   0.04452
  13.45200	   0.86529	   0.82081	   0.04448
  13.45550	   0.86481	   0.82037	   0.04445
  13.45900	   0.86433	   0.81992	   0.04441
  13.46250	   0.86385	   0.81948	   0.04437
  13.46600	   0.86337	   0.81903	   0.04433
  13.46950	   0.86289	   0.81859	   0.04430
  13.47300	   0.86241	   0.81815	   0.04426
  13.47650	   0.86193	   0.81770	   0.04422
  13.48000	   0.86145	   0.81726	   0.04418
  13.48350	   0.86097	   0.81682	   0.04415
  13.48700	   0.86049	   0.81638	   0.04411
  13.49050	   0.86001	   0.81594	   0.04407
  13.49400	   0.85953	   0.81550	   0.04403
  13.49750	   0.85905	   0.81506	   0.04400
  13.50100	   0.85858	   0.81462	   0.04396
  13.50450	   0.85810	   0.81418	   0.04392
  13.50800	   0.85762	   0.81374	   0.04389
  13.51150	   0.85715	   0.81330	   0.04385
  13.51500	   0.85667	   0.81286	   0.04381
  13.51850	   0.85620	   0.81242	   0.04377
  13.52200	   0.85572	   0.81199	   0.04374
  13.52550	   0.85525	   0.81155	   0.04370
  13.52900	   0.85477	   0.81111	   0.04366
  13.53250	   0.85430	   0.81067	   0.04363
  13.53600	   0.85383	   0.81024	   0.04359
  13.53950	   0.85335	   0.80980	   0.04355
  13.54300	   0.85288	   0.80937	   0.04352
  13.54650	   0.85241	   0.80893	   0.04348
  13.55000	   0.85194	   0.80850	   0.04344
  13.55350	   0.85147	   0.80806	   0.04341
  13.55700	   0.85100	   0.80763	   0.04337
  13.56050	   0.85053	   0.80719	   0.04333
  13.56400	   0.85006	   0.80676	   0.04330
  13.56750	   0.84959	   0.80633	   0.04326
  13.57100	   0.84912	   0.80589	   0.04322
  13.57450	   0.84865	   0.80546	   0.04319
  13.57800	   0.84818	   0.80503	   0.04315
  13.58150	   0.84771	   0.80460	   0.04312
  13.58500	   0.84724	   0.80416	   0.04308
  13.58850	   0.84678	   0.80373	   0.04304
  13.59200	   0.84631	   0.80330	   0.04301
  13.59550	   0.84584	   0.80287	   0.04297
  13.59900	   0.84538	   0.80244	   0.04293
  13.60250	   0.84491	   0.80201	   0.04290
  13.60600	   0.84445	   0.80158	   0.04286
  13.60950	   0.84398	   0.80115	   0.04283
  13.61300	   0.84352	   0.80073	   0.04279
  13.61650	   0.84305	   0.80030	   0.04275
  13.62000	   0.84259	   0.79987	   0.04272
  13.62350	   0.84212	   0.79944	   0.04268
  13.62700	   0.84166	   0.79901	   0.04265
  13.63050	   0.84120	   0.79859	   0.04261
  13.63400	   0.84074	   0.79816	   0.04258
  13.63750	   0.84027	   0.79773	   0.04254
  13.64100	   0.83981	   0.79731	   0.04250
  13.64450	   0.83935	   0.79688	   0.04247
  13.64800	   0.83889	   0.79646	   0.04243
  13.65150	   0.83843	   0.79603	   0.04240
  13.65500	   0.83797	   0.79561	   0.04236
  13.65850	   0.83751	   0.79518	   0.04233
  13.66200	   0.83705	   0.79476	   0.04229
  13.66550	   0.83659	   0.79434	   0.04226
  13.66900	   0.83613	   0.79391	   0.04222
  13.67250	   0.83568	   0.79349	   0.04219
  13.67600	   0.83522	   0.79307	   0.04215
  13.67950	   0.83476	   0.79265	   0.04212
  13.68300	   0.83430	   0.79222	   0.04208
  13.68650	   0.83385	   0.79180	   0.04205
  13.69000	   0.83339	   0.79138	   0.04201
  13.69350	   0.83294	   0.79096	   0.04198
  13.69700	   0.83248	   0.79054	   0.04194
  13.70050	   0.83203	   0.79012	   0.04191
  13.70400	   0.83157	   0.78970	   0.04187
  13.70750	   0.83112	   0.78928	   0.04184
  13.71100	   0.83066	   0.78886	   0.04180
  13.71450	   0.83021	   0.78844	   0.04177
  13.71800	   0.82976	   0.78802	   0.04173
  13.72150	   0.82930	   0.78761	   0.04170
  13.72500	   0.82885	   0.78719	   0.04166
  13.72850	   0.82840	   0.78677	   0.04163
  13.73200	   0.82795	   0.78635	   0.04159
  13.73550	   0.82750	   0.78594	   0.04156
  13.73900	   0.82704	   0.78552	   0.04152
  13.74250	   0.82659	   0.78510	   0.04149
  13.74600	   0.82614	   0.78469	   0.04146
  13.74950	   0.82569	   0.78427	   0.04142
  13.75300	   0.82524	   0.78386	   0.04139
  13.75650	   0.82480	   0.78344	   0.04135
  13.76000	   0.82435	   0.78303	   0.04132
  13.76350	   0.82390	   0.78261	   0.04128
  13.76700	   0.82345	   0.78220	   0.04125
  13.77050	   0.82300	   0.78179	   0.04122
  13.77400	   0.82256	   0.78137	   0.04118
  13.77750	   0.82211	   0.78096	   0.04115
  13.78100	   0.82166	   0.78055	   0.04111
  13.78450	   0.82122	   0.78014	   0.04108
  13.78800	   0.82077	   0.77973	   0.04105
  13.79150	   0.82033	   0.77931	   0.04101
  13.79500	   0.81988	   0.77890	   0.04098
  13.79850	   0.81944	   0.77849	   0.04094
  13.80200	   0.81899	   0.77808	   0.04091
  13.80550	   0.81855	   0.77767	   0.04088
  13.80900	   0.81810	   0.77726	   0.04084
  13.81250	   0.81766	   0.77685	   0.04081
  13.81600	   0.81722	   0.77644	   0.04077
  13.81950	   0.81677	   0.77603	   0.04074
  13.82300	   0.81633	   0.77562	   0.04071
  13.82650	   0.81589	   0.77522	   0.04067
  13.83000	   0.81545	   0.77481	   0.04064
  13.83350	   0.81501	   0.77440	   0.04061
  13.83700	   0.81457	   0.77399	   0.04057
  13.84050	   0.81413	   0.77359	   0.04054
  13.84400	   0.81369	   0.77318	   0.04051
  13.84750	   0.81325	   0.77277	   0.04047
  13.85100	   0.81281	   0.77237	   0.04044
  13.85450	   0.81237	   0.77196	   0.04041
  13.85800	   0.81193	   0.77156	   0.04037
  13.86150	   0.81149	   0.77115	   0.04034
  13.86500	   0.81105	   0.77075	   0.04031
  13.86850	   0.81062	   0.77034	   0.04027
  13.87200	   0.81018	   0.76994	   0.04024
  13.87550	   0.80974	   0.76954	   0.04021
  13.87900	   0.80931	   0.76913	   0.04017
  13.88250	   0.80887	   0.76873	   0.04014
  13.88600	   0.80844	   0.76833	   0.04011
  13.88950	   0.80800	   0.76792	   0.04008
  13.89300	   0.80756	   0.76752	   0.04004
  13.89650	   0.80713	   0.76712	   0.04001
  13.90000	   0.80670	   0.76672	   0.03998
  13.90350	   0.80626	   0.76632	   0.03994
  13.90700	   0.80583	   0.76592	   0.03991
  13.91050	   0.80540	   0.76552	   0.03988
  13.91400	   0.80496	   0.76512	   0.03985
  13.91750	   0.80453	   0.76472	   0.03981
  13.92100	   0.80410	   0.76432	   0.03978
  13.92450	   0.80367	   0.76392	   0.03975
  13.92800	   0.80323	   0.76352	   0.03972
  13.93150	   0.80280	   0.76312	   0.03968
  13.93500	   0.80237	   0.76272	   0.03965
  13.93850	   0.80194	   0.76232	   0.03962
  13.94200	   0.80151	   0.76193	   0.03959
  13.94550	   0.80108	   0.76153	   0.03955
  13.94900	   0.80065	   0.76113	   0.03952
  13.95250	   0.80022	   0.76073	   0.03949
  13.95600	   0.79979	   0.76034	   0.03946
  13.95950	   0.79937	   0.75994	   0.03942
  13.96300	   0.79894	   0.75955	   0.03939
  13.96650	   0.79851	   0.75915	   0.03936
  13.97000	   0.79808	   0.75876	   0.03933
  13.97350	   0.79766	   0.75836	   0.03930
  13.97700	   0.79723	   0.75797	   0.03926
  13.98050	   0.79680	   0.75757	   0.03923
  13.98400	   0.79638	   0.75718	   0.03920
  13.98750	   0.79595	   0.75678	   0.03917
  13.99100	   0.79553	   0.75639	   0.03914
  13.99450	   0.79510	   0.75600	   0.03910
  13.99800	   0.79468	   0.75560	   0.03907
  14.00150	   0.79425	   0.75521	   0.03904
  14.00500	   0.79383	   0.75482	   0.03901
  14.00850	   0.79341	   0.75443	   0.03898
  14.01200	   0.79298	   0.75404	   0.03895
  14.01550	   0.79256	   0.75365	   0.03891
  14.01900	   0.79214	   0.75326	   0.03888
  14.02250	   0.79172	   0.75286	   0.03885
  14.02600	   0.79129	   0.75247	   0.03882
  14.02950	   0.79087	   0.75208	   0.03879
  14.03300	   0.79045	   0.75169	   0.03876
  14.03650	   0.79003	   0.75131	   0.03872
  14.04000	   0.78961	   0.75092	   0.03869
  14.04350	   0.78919	   0.75053	   0.03866
  14.04700	   0.78877	   0.75014	   0.03863
  14.05050	   0.78835	   0.74975	   0.03860
  14.05400	   0.78793	   0.74936	   0.03857
  14.05750	   0.78751	   0.74898	   0.03854
  14.06100	   0.78709	   0.74859	   0.03851
  14.06450	   0.78668	   0.74820	   0.03847
  14.06800	   0.78626	   0.74781	   0.03844
  14.07150	   0.78584	   0.74743	   0.03841
  14.07500	   0.78542	   0.74704	   0.03838
  14.07850	   0.78501	   0.74666	   0.03835
  14.08200	   0.78459	   0.74627	   0.03832
  14.08550	   0.78417	   0.74589	   0.03829
  14.08900	   0.78376	   0.74550	   0.03826
  14.09250	   0.78334	   0.74512	   0.03823
  14.09600	   0.78293	   0.74473	   0.03819
  14.09950	   0.78251	   0.74435	   0.03816
  14.10300	   0.78210	   0.74397	   0.03813
  14.10650	   0.78168	   0.74358	   0.03810
  14.11000	   0.78127	   0.74320	   0.03807
