  11.59700	   1.06177	   1.06512	  -0.00335
  11.60050	   1.06108	   1.06445	  -0.00337
  11.60400	   1.06040	   1.06378	  -0.00338
  11.60750	   1.05971	   1.06310	  -0.00339
  11.61100	   1.05902	   1.06243	  -0.00341
  11.61450	   1.05834	   1.06176	  -0.00342
  11.61800	   1.05765	   1.06109	  -0.00344
  11.62150	   1.05697	   1.06042	  -0.00345
  11.62500	   1.05628	   1.05975	  -0.00346
  11.62850	   1.05560	   1.05908	  -0.00348
  11.63200	   1.05492	   1.05841	  -0.00349
  11.63550	   1.05424	   1.05774	  -0.00351
  11.63900	   1.05356	   1.05708	  -0.00352
  11.64250	   1.05288	   1.05641	  -0.00353
  11.64600	   1.05220	   1.05574	  -0.00355
  11.64950	   1.05152	   1.05508	  -0.00356
  11.65300	   1.05084	   1.05441	  -0.00357
  11.65650	   1.05016	   1.05375	  -0.00359
  11.66000	   1.04948	   1.05309	  -0.00360
  11.66350	   1.04881	   1.05242	  -0.00362
  11.66700	   1.04813	   1.05176	  -0.00363
  11.67050	   1.04746	   1.05110	  -0.00364
  11.67400	   1.04678	   1.05044	  -0.00366
  11.67750	   1.04611	   1.04978	  -0.00367
  11.68100	   1.04544	   1.04912	  -0.00368
  11.68450	   1.04476	   1.04846	  -0.00370
  11.68800	   1.04409	   1.04780	  -0.00371
  11.69150	   1.04342	   1.04714	  -0.00372
  11.69500	   1.04275	   1.04649	  -0.00374
  11.69850	   1.04208	   1.04583	  -0.00375
  11.70200	   1.04141	   1.04518	  -0.00376
  11.70550	   1.04074	   1.04452	  -0.00378
  11.70900	   1.04008	   1.04387	  -0.00379
  11.71250	   1.03941	   1.04321	  -0.00380
  11.71600	   1.03874	   1.04256	  -0.00382
  11.71950	   1.03808	   1.04191	  -0.00383
  11.72300	   1.03741	   1.04125	  -0.00384
  11.72650	   1.03675	   1.04060	  -0.00385
  11.73000	   1.03608	   1.03995	  -0.00387
  11.73350	   1.03542	   1.03930	  -0.00388
  11.73700	   1.03476	   1.03865	  -0.00389
  11.74050	   1.03410	   1.03800	  -0.00391
  11.74400	   1.03343	   1.03735	  -0.00392
  11.74750	   1.03277	   1.03671	  -0.00393
  11.75100	   1.03211	   1.03606	  -0.00395
  11.75450	   1.03145	   1.03541	  -0.00396
  11.75800	   1.03080	   1.03477	  -0.00397
  11.76150	   1.03014	   1.03412	  -0.00398
  11.76500	   1.02948	   1.03348	  -0.00400
  11.76850	   1.02882	   1.03283	  -0.00401
  11.77200	   1.02817	   1.03219	  -0.00402
  11.77550	   1.02751	   1.03155	  -0.00403
  11.77900	   1.02686	   1.03090	  -0.00405
  11.78250	   1.02620	   1.03026	  -0.00406
  11.78600	   1.02555	   1.02962	  -0.00407
  11.78950	   1.02490	   1.02898	  -0.00409
  11.79300	   1.02424	   1.02834	  -0.00410
  11.79650	   1.02359	   1.02770	  -0.00411
  11.80000	   1.02294	   1.02706	  -0.00412
  11.80350	   1.02229	   1.02643	  -0.00414
  11.80700	   1.02164	   1.02579	  -0.00415
  11.81050	   1.02099	   1.02515	  -0.00416
  11.81400	   1.02034	   1.02452	  -0.00417
  11.81750	   1.01969	   1.02388	  -0.00419
  11.82100	   1.01905	   1.02324	  -0.00420
  11.82450	   1.01840	   1.02261	  -0.00421
  11.82800	   1.01775	   1.02198	  -0.00422
  11.83150	   1.01711	   1.02134	  -0.00423
  11.83500	   1.01646	   1.02071	  -0.00425
  11.83850	   1.01582	   1.02008	  -0.00426
  11.84200	   1.01518	   1.01945	  -0.00427
  11.84550	   1.01453	   1.01882	  -0.00428
  11.84900	   1.01389	   1.01819	  -0.00430
  11.85250	   1.01325	   1.01756	  -0.00431
  11.85600	   1.01261	   1.01693	  -0.00432
  11.85950	   1.01197	   1.01630	  -0.00433
  11.86300	   1.01133	   1.01567	  -0.00434
  11.86650	   1.01069	   1.01504	  -0.00436
  11.87000	   1.01005	   1.01442	  -0.00437
  11.87350	   1.00941	   1.01379	  -0.00438
  11.87700	   1.00877	   1.01316	  -0.00439
  11.88050	   1.00814	   1.01254	  -0.00440
  11.88400	   1.00750	   1.01192	  -0.00442
  11.88750	   1.00686	   1.01129	  -0.00443
  11.89100	   1.00623	   1.01067	  -0.00444
  11.89450	   1.00559	   1.01005	  -0.00445
  11.89800	   1.00496	   1.00942	  -0.00446
  11.90150	   1.00433	   1.00880	  -0.00448
  11.90500	   1.00369	   1.00818	  -0.00449
  11.90850	   1.00306	   1.00756	  -0.00450
  11.91200	   1.00243	   1.00694	  -0.00451
  11.91550	   1.00180	   1.00632	  -0.00452
  11.91900	   1.00117	   1.00570	  -0.00453
  11.92250	   1.00054	   1.00509	  -0.00455
  11.92600	   0.99991	   1.00447	  -0.00456
  11.92950	   0.99928	   1.00385	  -0.00457
  11.93300	   0.99865	   1.00323	  -0.00458
  11.93650	   0.99803	   1.00262	  -0.00459
  11.94000	   0.99740	   1.00200	  -0.00460
  11.94350	   0.99677	   1.00139	  -0.00462
  11.94700	   0.99615	   1.00078	  -0.00463
  11.95050	   0.99552	   1.00016	  -0.00464
  11.95400	   0.99490	   0.99955	  -0.00465
  11.95750	   0.99428	   0.99894	  -0.00466
  11.96100	   0.99365	   0.99832	  -0.00467
  11.96450	   0.99303	   0.99771	  -0.00468
  11.96800	   0.99241	   0.99710	  -0.00470
  11.97150	   0.99179	   0.99649	  -0.00471
  11.97500	   0.99117	   0.99588	  -0.00472
  11.97850	   0.99055	   0.99527	  -0.00473
  11.98200	   0.98993	   0.99467	  -0.00474
  11.98550	   0.98931	   0.99406	  -0.00475
  11.98900	   0.98869	   0.99345	  -0.00476
  11.99250	   0.98807	   0.99284	  -0.00477
  11.99600	   0.98745	   0.99224	  -0.00478
  11.99950	   0.98684	   0.99163	  -0.00480
  12.00300	   0.98622	   0.99103	  -0.00481
  12.00650	   0.98561	   0.99042	  -0.00482
  12.01000	   0.98499	   0.98982	  -0.00483
  12.01350	   0.98438	   0.98922	  -0.00484
  12.01700	   0.98376	   0.98861	  -0.00485
  12.02050	   0.98315	   0.98801	  -0.00486
  12.02400	   0.98254	   0.98741	  -0.00487
  12.02750	   0.98192	   0.98681	  -0.00488
  12.03100	   0.98131	   0.98621	  -0.00490
  12.03450	   0.98070	   0.98561	  -0.00491
  12.03800	   0.98009	   0.98501	  -0.00492
  12.04150	   0.97948	   0.98441	  -0.00493
  12.04500	   0.97887	   0.98381	  -0.00494
  12.04850	   0.97826	   0.98321	  -0.00495
  12.05200	   0.97766	   0.98262	  -0.00496
  12.05550	   0.97705	   0.98202	  -0.00497
  12.05900	   0.97644	   0.98142	  -0.00498
  12.06250	   0.97584	   0.98083	  -0.00499
  12.06600	   0.97523	   0.98023	  -0.00500
  12.06950	   0.97462	   0.97964	  -0.00501
  12.07300	   0.97402	   0.97904	  -0.00502
  12.07650	   0.97342	   0.97845	  -0.00504
  12.08000	   0.97281	   0.97786	  -0.00505
  12.08350	   0.97221	   0.97727	  -0.00506
  12.08700	   0.97161	   0.97667	  -0.00507
  12.09050	   0.97101	   0.97608	  -0.00508
  12.09400	   0.97040	   0.97549	  -0.00509
  12.09750	   0.96980	   0.97490	  -0.00510
  12.10100	   0.96920	   0.97431	  -0.00511
  12.10450	   0.96860	   0.97372	  -0.00512
  12.10800	   0.96801	   0.97314	  -0.00513
  12.11150	   0.96741	   0.97255	  -0.00514
  12.11500	   0.96681	   0.97196	  -0.00515
  12.11850	   0.96621	   0.97137	  -0.00516
  12.12200	   0.96562	   0.97079	  -0.00517
  12.12550	   0.96502	   0.97020	  -0.00518
  12.12900	   0.96442	   0.96962	  -0.00519
  12.13250	   0.96383	   0.96903	  -0.00520
  12.13600	   0.96323	   0.96845	  -0.00521
  12.13950	   0.96264	   0.96786	  -0.00522
  12.14300	   0.96205	   0.96728	  -0.00523
  12.14650	   0.96145	   0.96670	  -0.00524
  12.15000	   0.96086	   0.96611	  -0.00525
  12.15350	   0.96027	   0.96553	  -0.00526
  12.15700	   0.95968	   0.96495	  -0.00527
  12.16050	   0.95909	   0.96437	  -0.00528
  12.16400	   0.95850	   0.96379	  -0.00529
  12.16750	   0.95791	   0.96321	  -0.00530
  12.17100	   0.95732	   0.96263	  -0.00531
  12.17450	   0.95673	   0.96206	  -0.00532
  12.17800	   0.95614	   0.96148	  -0.00533
  12.18150	   0.95556	   0.96090	  -0.00534
  12.18500	   0.95497	   0.96032	  -0.00535
  12.18850	   0.95438	   0.95975	  -0.00536
  12.19200	   0.95380	   0.95917	  -0.00537
  12.19550	   0.95321	   0.95860	  -0.00538
  12.19900	   0.95263	   0.95802	  -0.00539
  12.20250	   0.95204	   0.95745	  -0.00540
  12.20600	   0.95146	   0.95687	  -0.00541
  12.20950	   0.95088	   0.95630	  -0.00542
  12.21300	   0.95029	   0.95573	  -0.00543
  12.21650	   0.94971	   0.95516	  -0.00544
  12.22000	   0.94913	   0.95458	  -0.00545
  12.22350	   0.94855	   0.95401	  -0.00546
  12.22700	   0.94797	   0.95344	  -0.00547
  12.23050	   0.94739	   0.95287	  -0.00548
  12.23400	   0.94681	   0.95230	  -0.00549
  12.23750	   0.94623	   0.95173	  -0.00550
  12.24100	   0.94565	   0.95116	  -0.00551
  12.24450	   0.94508	   0.95060	  -0.00552
  12.24800	   0.94450	   0.95003	  -0.00553
  12.25150	   0.94392	   0.94946	  -0.00554
  12.25500	   0.94335	   0.94890	  -0.00555
  12.25850	   0.94277	   0.94833	  -0.00556
  12.26200	   0.94220	   0.94776	  -0.00557
  12.26550	   0.94162	   0.94720	  -0.00558
  12.26900	   0.94105	   0.94664	  -0.00559
  12.27250	   0.94047	   0.94607	  -0.00560
  12.27600	   0.93990	   0.94551	  -0.00561
  12.27950	   0.93933	   0.94494	  -0.00562
  12.28300	   0.93876	   0.94438	  -0.00563
  12.28650	   0.93819	   0.94382	  -0.00563
  12.29000	   0.93762	   0.94326	  -0.00564
  12.29350	   0.93705	   0.94270	  -0.00565
  12.29700	   0.93648	   0.94214	  -0.00566
  12.30050	   0.93591	   0.94158	  -0.00567
  12.30400	   0.93534	   0.94102	  -0.00568
  12.30750	   0.93477	   0.94046	  -0.00569
  12.31100	   0.93420	   0.93990	  -0.00570
  12.31450	   0.93364	   0.93934	  -0.00571
  12.31800	   0.93307	   0.93879	  -0.00572
  12.32150	   0.93250	   0.93823	  -0.00573
  12.32500	   0.93194	   0.93767	  -0.00574
  12.32850	   0.93137	   0.93712	  -0.00575
  12.33200	   0.93081	   0.93656	  -0.00575
  12.33550	   0.93024	   0.93601	  -0.00576
  12.33900	   0.92968	   0.93545	  -0.00577
  12.34250	   0.92912	   0.93490	  -0.00578
  12.34600	   0.92855	   0.93435	  -0.00579
  12.34950	   0.92799	   0.93379	  -0.00580
  12.35300	   0.92743	   0.93324	  -0.00581
  12.35650	   0.92687	   0.93269	  -0.00582
  12.36000	   0.92631	   0.93214	  -0.00583
  12.36350	   0.92575	   0.93159	  -0.00584
  12.36700	   0.92519	   0.93104	  -0.00584
  12.37050	   0.92463	   0.93049	  -0.00585
  12.37400	   0.92407	   0.92994	  -0.00586
  12.37750	   0.92352	   0.92939	  -0.00587
  12.38100	   0.92296	   0.92884	  -0.00588
  12.38450	   0.92240	   0.92829	  -0.00589
  12.38800	   0.92185	   0.92774	  -0.00590
  12.39150	   0.92129	   0.92720	  -0.00591
  12.39500	   0.92073	   0.92665	  -0.00592
  12.39850	   0.92018	   0.92610	  -0.00592
  12.40200	   0.91963	   0.92556	  -0.00593
  12.40550	   0.91907	   0.92501	  -0.00594
  12.40900	   0.91852	   0.92447	  -0.00595
  12.41250	   0.91797	   0.92393	  -0.00596
  12.41600	   0.91741	   0.92338	  -0.00597
  12.41950	   0.91686	   0.92284	  -0.00598
  12.42300	   0.91631	   0.92230	  -0.00599
  12.42650	   0.91576	   0.92175	  -0.00599
  12.43000	   0.91521	   0.92121	  -0.00600
  12.43350	   0.91466	   0.92067	  -0.00601
  12.43700	   0.91411	   0.92013	  -0.00602
  12.44050	   0.91356	   0.91959	  -0.00603
  12.44400	   0.91301	   0.91905	  -0.00604
  12.44750	   0.91247	   0.91851	  -0.00605
  12.45100	   0.91192	   0.91797	  -0.00605
  12.45450	   0.91137	   0.91743	  -0.00606
  12.45800	   0.91083	   0.91690	  -0.00607
  12.46150	   0.91028	   0.91636	  -0.00608
  12.46500	   0.90974	   0.91582	  -0.00609
  12.46850	   0.90919	   0.91529	  -0.00610
  12.47200	   0.90865	   0.91475	  -0.00610
  12.47550	   0.90810	   0.91422	  -0.00611
  12.47900	   0.90756	   0.91368	  -0.00612
  12.48250	   0.90702	   0.91315	  -0.00613
  12.48600	   0.90647	   0.91261	  -0.00614
  12.48950	   0.90593	   0.91208	  -0.00615
  12.49300	   0.90539	   0.91155	  -0.00615
  12.49650	   0.90485	   0.91101	  -0.00616
  12.50000	   0.90431	   0.91048	  -0.00617
  12.50350	   0.90377	   0.90995	  -0.00618
  12.50700	   0.90323	   0.90942	  -0.00619
  12.51050	   0.90269	   0.90889	  -0.00620
  12.51400	   0.90215	   0.90836	  -0.00620
  12.51750	   0.90162	   0.90783	  -0.00621
  12.52100	   0.90108	   0.90730	  -0.00622
  12.52450	   0.90054	   0.90677	  -0.00623
  12.52800	   0.90000	   0.90624	  -0.00624
  12.53150	   0.89947	   0.90571	  -0.00624
  12.53500	   0.89893	   0.90519	  -0.00625
  12.53850	   0.89840	   0.90466	  -0.00626
  12.54200	   0.89786	   0.90413	  -0.00627
  12.54550	   0.89733	   0.90361	  -0.00628
  12.54900	   0.89680	   0.90308	  -0.00628
  12.55250	   0.89626	   0.90255	  -0.00629
  12.55600	   0.89573	   0.90203	  -0.00630
  12.55950	   0.89520	   0.90151	  -0.00631
  12.56300	   0.89467	   0.90098	  -0.00632
  12.56650	   0.89414	   0.90046	  -0.00632
  12.57000	   0.89360	   0.89994	  -0.00633
  12.57350	   0.89307	   0.89941	  -0.00634
  12.57700	   0.89254	   0.89889	  -0.00635
  12.58050	   0.89202	   0.89837	  -0.00636
  12.58400	   0.89149	   0.89785	  -0.00636
  12.58750	   0.89096	   0.89733	  -0.00637
  12.59100	   0.89043	   0.89681	  -0.00638
  12.59450	   0.88990	   0.89629	  -0.00639
  12.59800	   0.88938	   0.89577	  -0.00639
  12.60150	   0.88885	   0.89525	  -0.00640
  12.60500	   0.88832	   0.89473	  -0.00641
  12.60850	   0.88780	   0.89422	  -0.00642
  12.61200	   0.88727	   0.89370	  -0.00643
  12.61550	   0.88675	   0.89318	  -0.00643
  12.61900	   0.88622	   0.89267	  -0.00644
  12.62250	   0.88570	   0.89215	  -0.00645
  12.62600	   0.88518	   0.89163	  -0.00646
  12.62950	   0.88465	   0.89112	  -0.00646
  12.63300	   0.88413	   0.89060	  -0.00647
  12.63650	   0.88361	   0.89009	  -0.00648
  12.64000	   0.88309	   0.88958	  -0.00649
  12.64350	   0.88257	   0.88906	  -0.00649
  12.64700	   0.88205	   0.88855	  -0.00650
  12.65050	   0.88153	   0.88804	  -0.00651
  12.65400	   0.88101	   0.88753	  -0.00652
  12.65750	   0.88049	   0.88701	  -0.00652
  12.66100	   0.87997	   0.88650	  -0.00653
  12.66450	   0.87945	   0.88599	  -0.00654
  12.66800	   0.87894	   0.88548	  -0.00655
  12.67150	   0.87842	   0.88497	  -0.00655
  12.67500	   0.87790	   0.88446	  -0.00656
  12.67850	   0.87739	   0.88395	  -0.00657
  12.68200	   0.87687	   0.88345	  -0.00658
  12.68550	   0.87636	   0.88294	  -0.00658
  12.68900	   0.87584	   0.88243	  -0.00659
  12.69250	   0.87533	   0.88192	  -0.00660
  12.69600	   0.87481	   0.88142	  -0.00661
  12.69950	   0.87430	   0.88091	  -0.00661
  12.70300	   0.87379	   0.88041	  -0.00662
  12.70650	   0.87327	   0.87990	  -0.00663
  12.71000	   0.87276	   0.87940	  -0.00663
  12.71350	   0.87225	   0.87889	  -0.00664
  12.71700	   0.87174	   0.87839	  -0.00665
  12.72050	   0.87123	   0.87788	  -0.00666
  12.72400	   0.87072	   0.87738	  -0.00666
  12.72750	   0.87021	   0.87688	  -0.00667
  12.73100	   0.86970	   0.87638	  -0.00668
  12.73450	   0.86919	   0.87587	  -0.00668
  12.73800	   0.86868	   0.87537	  -0.00669
  12.74150	   0.86817	   0.87487	  -0.00670
  12.74500	   0.86766	   0.87437	  -0.00671
  12.74850	   0.86716	   0.87387	  -0.00671
  12.75200	   0.86665	   0.87337	  -0.00672
  12.75550	   0.86614	   0.87287	  -0.00673
  12.75900	   0.86564	   0.87237	  -0.00673
  12.76250	   0.86513	   0.87187	  -0.00674
  12.76600	   0.86463	   0.87138	  -0.00675
  12.76950	   0.86412	   0.87088	  -0.00676
  12.77300	   0.86362	   0.87038	  -0.00676
  12.77650	   0.86312	   0.86989	  -0.00677
  12.78000	   0.86261	   0.86939	  -0.00678
  12.78350	   0.86211	   0.86889	  -0.00678
  12.78700	   0.86161	   0.86840	  -0.00679
  12.79050	   0.86111	   0.86790	  -0.00680
  12.79400	   0.86061	   0.86741	  -0.00680
  12.79750	   0.86010	   0.86691	  -0.00681
  12.80100	   0.85960	   0.86642	  -0.00682
  12.80450	   0.85910	   0.86593	  -0.00682
  12.80800	   0.85860	   0.86544	  -0.00683
  12.81150	   0.85811	   0.86494	  -0.00684
  12.81500	   0.85761	   0.86445	  -0.00684
  12.81850	   0.85711	   0.86396	  -0.00685
  12.82200	   0.85661	   0.86347	  -0.00686
  12.82550	   0.85611	   0.86298	  -0.00686
  12.82900	   0.85562	   0.86249	  -0.00687
  12.83250	   0.85512	   0.86200	  -0.00688
  12.83600	   0.85462	   0.86151	  -0.00688
  12.83950	   0.85413	   0.86102	  -0.00689
  12.84300	   0.85363	   0.86053	  -0.00690
  12.84650	   0.85314	   0.86004	  -0.00690
  12.85000	   0.85264	   0.85955	  -0.00691
  12.85350	   0.85215	   0.85907	  -0.00692
  12.85700	   0.85166	   0.85858	  -0.00692
  12.86050	   0.85116	   0.85809	  -0.00693
  12.86400	   0.85067	   0.85761	  -0.00694
  12.86750	   0.85018	   0.85712	  -0.00694
  12.87100	   0.84969	   0.85664	  -0.00695
  12.87450	   0.84919	   0.85615	  -0.00696
  12.87800	   0.84870	   0.85567	  -0.00696
  12.88150	   0.84821	   0.85518	  -0.00697
  12.88500	   0.84772	   0.85470	  -0.00698
  12.88850	   0.84723	   0.85422	  -0.00698
  12.89200	   0.84674	   0.85373	  -0.00699
  12.89550	   0.84626	   0.85325	  -0.00700
  12.89900	   0.84577	   0.85277	  -0.00700
  12.90250	   0.84528	   0.85229	  -0.00701
  12.90600	   0.84479	   0.85181	  -0.00702
  12.90950	   0.84431	   0.85133	  -0.00702
  12.91300	   0.84382	   0.85085	  -0.00703
  12.91650	   0.84333	   0.85037	  -0.00703
  12.92000	   0.84285	   0.84989	  -0.00704
  12.92350	   0.84236	   0.84941	  -0.00705
  12.92700	   0.84188	   0.84893	  -0.00705
  12.93050	   0.84139	   0.84845	  -0.00706
  12.93400	   0.84091	   0.84797	  -0.00707
  12.93750	   0.84042	   0.84750	  -0.00707
  12.94100	   0.83994	   0.84702	  -0.00708
  12.94450	   0.83946	   0.84654	  -0.00709
  12.94800	   0.83898	   0.84607	  -0.00709
  12.95150	   0.83849	   0.84559	  -0.00710
  12.95500	   0.83801	   0.84512	  -0.00710
  12.95850	   0.83753	   0.84464	  -0.00711
  12.96200	   0.83705	   0.84417	  -0.00712
  12.96550	   0.83657	   0.84369	  -0.00712
  12.96900	   0.83609	   0.84322	  -0.00713
  12.97250	   0.83561	   0.84274	  -0.00713
  12.97600	   0.83513	   0.84227	  -0.00714
  12.97950	   0.83465	   0.84180	  -0.00715
  12.98300	   0.83417	   0.84133	  -0.00715
  12.98650	   0.83370	   0.84086	  -0.00716
  12.99000	   0.83322	   0.84038	  -0.00717
  12.99350	   0.83274	   0.83991	  -0.00717
  12.99700	   0.83226	   0.83944	  -0.00718
  13.00050	   0.83179	   0.83897	  -0.00718
  13.00400	   0.83131	   0.83850	  -0.00719
  13.00750	   0.83084	   0.83803	  -0.00720
  13.01100	   0.83036	   0.83756	  -0.00720
  13.01450	   0.82989	   0.83710	  -0.00721
  13.01800	   0.82941	   0.83663	  -0.00721
  13.02150	   0.82894	   0.83616	  -0.00722
  13.02500	   0.82847	   0.83569	  -0.00723
  13.02850	   0.82799	   0.83523	  -0.00723
  13.03200	   0.82752	   0.83476	  -0.00724
  13.03550	   0.82705	   0.83429	  -0.00724
  13.03900	   0.82658	   0.83383	  -0.00725
  13.04250	   0.82611	   0.83336	  -0.00725
  13.04600	   0.82564	   0.83290	  -0.00726
  13.04950	   0.82516	   0.83243	  -0.00727
  13.05300	   0.82469	   0.83197	  -0.00727
  13.05650	   0.82423	   0.83150	  -0.00728
  13.06000	   0.82376	   0.83104	  -0.00728
  13.06350	   0.82329	   0.83058	  -0.00729
  13.06700	   0.82282	   0.83011	  -0.00730
  13.07050	   0.82235	   0.82965	  -0.00730
  13.07400	   0.82188	   0.82919	  -0.00731
  13.07750	   0.82142	   0.82873	  -0.00731
  13.08100	   0.82095	   0.82827	  -0.00732
  13.08450	   0.82048	   0.82781	  -0.00732
  13.08800	   0.82002	   0.82735	  -0.00733
  13.09150	   0.81955	   0.82689	  -0.00734
  13.09500	   0.81909	   0.82643	  -0.00734
  13.09850	   0.81862	   0.82597	  -0.00735
  13.10200	   0.81816	   0.82551	  -0.00735
  13.10550	   0.81769	   0.82505	  -0.00736
  13.10900	   0.81723	   0.82459	  -0.00736
  13.11250	   0.81676	   0.82413	  -0.00737
  13.11600	   0.81630	   0.82368	  -0.00738
  13.11950	   0.81584	   0.82322	  -0.00738
  13.12300	   0.81538	   0.82276	  -0.00739
  13.12650	   0.81492	   0.82231	  -0.00739
  13.13000	   0.81445	   0.82185	  -0.00740
  13.13350	   0.81399	   0.82140	  -0.00740
  13.13700	   0.81353	   0.82094	  -0.00741
  13.14050	   0.81307	   0.82049	  -0.00741
  13.14400	   0.81261	   0.82003	  -0.00742
  13.14750	   0.81215	   0.81958	  -0.00743
  13.15100	   0.81170	   0.81913	  -0.00743
  13.15450	   0.81124	   0.81867	  -0.00744
  13.15800	   0.81078	   0.81822	  -0.00744
  13.16150	   0.81032	   0.81777	  -0.00745
