  14.41100	   0.63556	   0.65829	  -0.02273
  14.41450	   0.63525	   0.65797	  -0.02272
  14.41800	   0.63493	   0.65764	  -0.02272
  14.42150	   0.63461	   0.65732	  -0.02271
  14.42500	   0.63430	   0.65700	  -0.02270
  14.42850	   0.63398	   0.65668	  -0.02270
  14.43200	   0.63366	   0.65636	  -0.02269
  14.43550	   0.63335	   0.65603	  -0.02269
  14.43900	   0.63303	   0.65571	  -0.02268
  14.44250	   0.63272	   0.65539	  -0.02267
  14.44600	   0.63240	   0.65507	  -0.02267
  14.44950	   0.63209	   0.65475	  -0.02266
  14.45300	   0.63177	   0.65443	  -0.02266
  14.45650	   0.63146	   0.65411	  -0.02265
  14.46000	   0.63114	   0.65379	  -0.02264
  14.46350	   0.63083	   0.65347	  -0.02264
  14.46700	   0.63052	   0.65315	  -0.02263
  14.47050	   0.63020	   0.65283	  -0.02263
  14.47400	   0.62989	   0.65251	  -0.02262
  14.47750	   0.62958	   0.65219	  -0.02261
  14.48100	   0.62926	   0.65187	  -0.02261
  14.48450	   0.62895	   0.65155	  -0.02260
  14.48800	   0.62864	   0.65124	  -0.02260
  14.49150	   0.62833	   0.65092	  -0.02259
  14.49500	   0.62802	   0.65060	  -0.02259
  14.49850	   0.62770	   0.65028	  -0.02258
  14.50200	   0.62739	   0.64997	  -0.02257
  14.50550	   0.62708	   0.64965	  -0.02257
  14.50900	   0.62677	   0.64933	  -0.02256
  14.51250	   0.62646	   0.64902	  -0.02256
  14.51600	   0.62615	   0.64870	  -0.02255
  14.51950	   0.62584	   0.64838	  -0.02254
  14.52300	   0.62553	   0.64807	  -0.02254
  14.52650	   0.62522	   0.64775	  -0.02253
  14.53000	   0.62491	   0.64744	  -0.02253
  14.53350	   0.62460	   0.64712	  -0.02252
  14.53700	   0.62429	   0.64681	  -0.02251
  14.54050	   0.62398	   0.64649	  -0.02251
  14.54400	   0.62368	   0.64618	  -0.02250
  14.54750	   0.62337	   0.64586	  -0.02250
  14.55100	   0.62306	   0.64555	  -0.02249
  14.55450	   0.62275	   0.64524	  -0.02248
  14.55800	   0.62244	   0.64492	  -0.02248
  14.56150	   0.62214	   0.64461	  -0.02247
  14.56500	   0.62183	   0.64430	  -0.02247
  14.56850	   0.62152	   0.64398	  -0.02246
  14.57200	   0.62122	   0.64367	  -0.02246
  14.57550	   0.62091	   0.64336	  -0.02245
  14.57900	   0.62060	   0.64305	  -0.02244
  14.58250	   0.62030	   0.64273	  -0.02244
  14.58600	   0.61999	   0.64242	  -0.02243
  14.58950	   0.61969	   0.64211	  -0.02243
  14.59300	   0.61938	   0.64180	  -0.02242
  14.59650	   0.61907	   0.64149	  -0.02241
  14.60000	   0.61877	   0.64118	  -0.02241
  14.60350	   0.61847	   0.64087	  -0.02240
  14.60700	   0.61816	   0.64056	  -0.02240
  14.61050	   0.61786	   0.64025	  -0.02239
  14.61400	   0.61755	   0.63994	  -0.02238
  14.61750	   0.61725	   0.63963	  -0.02238
  14.62100	   0.61695	   0.63932	  -0.02237
  14.62450	   0.61664	   0.63901	  -0.02237
  14.62800	   0.61634	   0.63870	  -0.02236
  14.63150	   0.61604	   0.63839	  -0.02236
  14.63500	   0.61573	   0.63808	  -0.02235
  14.63850	   0.61543	   0.63777	  -0.02234
  14.64200	   0.61513	   0.63747	  -0.02234
  14.64550	   0.61483	   0.63716	  -0.02233
  14.64900	   0.61452	   0.63685	  -0.02233
  14.65250	   0.61422	   0.63654	  -0.02232
  14.65600	   0.61392	   0.63624	  -0.02231
  14.65950	   0.61362	   0.63593	  -0.02231
  14.66300	   0.61332	   0.63562	  -0.02230
  14.66650	   0.61302	   0.63532	  -0.02230
  14.67000	   0.61272	   0.63501	  -0.02229
  14.67350	   0.61242	   0.63470	  -0.02228
  14.67700	   0.61212	   0.63440	  -0.02228
  14.68050	   0.61182	   0.63409	  -0.02227
  14.68400	   0.61152	   0.63379	  -0.02227
  14.68750	   0.61122	   0.63348	  -0.02226
  14.69100	   0.61092	   0.63318	  -0.02226
  14.69450	   0.61062	   0.63287	  -0.02225
  14.69800	   0.61032	   0.63257	  -0.02224
  14.70150	   0.61002	   0.63226	  -0.02224
  14.70500	   0.60973	   0.63196	  -0.02223
  14.70850	   0.60943	   0.63165	  -0.02223
  14.71200	   0.60913	   0.63135	  -0.02222
  14.71550	   0.60883	   0.63105	  -0.02221
  14.71900	   0.60854	   0.63074	  -0.02221
  14.72250	   0.60824	   0.63044	  -0.02220
  14.72600	   0.60794	   0.63014	  -0.02220
  14.72950	   0.60764	   0.62984	  -0.02219
  14.73300	   0.60735	   0.62953	  -0.02219
  14.73650	   0.60705	   0.62923	  -0.02218
  14.74000	   0.60676	   0.62893	  -0.02217
  14.74350	   0.60646	   0.62863	  -0.02217
  14.74700	   0.60616	   0.62833	  -0.02216
  14.75050	   0.60587	   0.62803	  -0.02216
  14.75400	   0.60557	   0.62772	  -0.02215
  14.75750	   0.60528	   0.62742	  -0.02214
  14.76100	   0.60498	   0.62712	  -0.02214
  14.76450	   0.60469	   0.62682	  -0.02213
  14.76800	   0.60440	   0.62652	  -0.02213
  14.77150	   0.60410	   0.62622	  -0.02212
  14.77500	   0.60381	   0.62592	  -0.02211
  14.77850	   0.60351	   0.62562	  -0.02211
  14.78200	   0.60322	   0.62532	  -0.02210
  14.78550	   0.60293	   0.62502	  -0.02210
  14.78900	   0.60263	   0.62473	  -0.02209
  14.79250	   0.60234	   0.62443	  -0.02209
  14.79600	   0.60205	   0.62413	  -0.02208
  14.79950	   0.60176	   0.62383	  -0.02207
  14.80300	   0.60146	   0.62353	  -0.02207
  14.80650	   0.60117	   0.62323	  -0.02206
  14.81000	   0.60088	   0.62294	  -0.02206
  14.81350	   0.60059	   0.62264	  -0.02205
  14.81700	   0.60030	   0.62234	  -0.02204
  14.82050	   0.60001	   0.62205	  -0.02204
  14.82400	   0.59972	   0.62175	  -0.02203
  14.82750	   0.59942	   0.62145	  -0.02203
  14.83100	   0.59913	   0.62116	  -0.02202
  14.83450	   0.59884	   0.62086	  -0.02202
  14.83800	   0.59855	   0.62056	  -0.02201
  14.84150	   0.59826	   0.62027	  -0.02200
  14.84500	   0.59797	   0.61997	  -0.02200
  14.84850	   0.59768	   0.61968	  -0.02199
  14.85200	   0.59740	   0.61938	  -0.02199
  14.85550	   0.59711	   0.61909	  -0.02198
  14.85900	   0.59682	   0.61879	  -0.02197
  14.86250	   0.59653	   0.61850	  -0.02197
  14.86600	   0.59624	   0.61820	  -0.02196
  14.86950	   0.59595	   0.61791	  -0.02196
  14.87300	   0.59566	   0.61762	  -0.02195
  14.87650	   0.59538	   0.61732	  -0.02195
  14.88000	   0.59509	   0.61703	  -0.02194
  14.88350	   0.59480	   0.61674	  -0.02193
  14.88700	   0.59451	   0.61644	  -0.02193
  14.89050	   0.59423	   0.61615	  -0.02192
  14.89400	   0.59394	   0.61586	  -0.02192
  14.89750	   0.59365	   0.61557	  -0.02191
  14.90100	   0.59337	   0.61527	  -0.02191
  14.90450	   0.59308	   0.61498	  -0.02190
  14.90800	   0.59280	   0.61469	  -0.02189
  14.91150	   0.59251	   0.61440	  -0.02189
  14.91500	   0.59223	   0.61411	  -0.02188
  14.91850	   0.59194	   0.61382	  -0.02188
  14.92200	   0.59165	   0.61352	  -0.02187
  14.92550	   0.59137	   0.61323	  -0.02186
  14.92900	   0.59109	   0.61294	  -0.02186
  14.93250	   0.59080	   0.61265	  -0.02185
  14.93600	   0.59052	   0.61236	  -0.02185
  14.93950	   0.59023	   0.61207	  -0.02184
  14.94300	   0.58995	   0.61178	  -0.02184
  14.94650	   0.58967	   0.61149	  -0.02183
  14.95000	   0.58938	   0.61121	  -0.02182
  14.95350	   0.58910	   0.61092	  -0.02182
  14.95700	   0.58882	   0.61063	  -0.02181
  14.96050	   0.58853	   0.61034	  -0.02181
  14.96400	   0.58825	   0.61005	  -0.02180
  14.96750	   0.58797	   0.60976	  -0.02179
  14.97100	   0.58769	   0.60947	  -0.02179
  14.97450	   0.58740	   0.60919	  -0.02178
  14.97800	   0.58712	   0.60890	  -0.02178
  14.98150	   0.58684	   0.60861	  -0.02177
  14.98500	   0.58656	   0.60832	  -0.02177
  14.98850	   0.58628	   0.60804	  -0.02176
  14.99200	   0.58600	   0.60775	  -0.02175
  14.99550	   0.58572	   0.60746	  -0.02175
  14.99900	   0.58544	   0.60718	  -0.02174
  15.00250	   0.58515	   0.60689	  -0.02174
  15.00600	   0.58487	   0.60661	  -0.02173
  15.00950	   0.58459	   0.60632	  -0.02173
  15.01300	   0.58431	   0.60603	  -0.02172
  15.01650	   0.58404	   0.60575	  -0.02171
  15.02000	   0.58376	   0.60546	  -0.02171
  15.02350	   0.58348	   0.60518	  -0.02170
  15.02700	   0.58320	   0.60489	  -0.02170
  15.03050	   0.58292	   0.60461	  -0.02169
  15.03400	   0.58264	   0.60433	  -0.02168
  15.03750	   0.58236	   0.60404	  -0.02168
  15.04100	   0.58208	   0.60376	  -0.02167
  15.04450	   0.58181	   0.60347	  -0.02167
  15.04800	   0.58153	   0.60319	  -0.02166
  15.05150	   0.58125	   0.60291	  -0.02166
  15.05500	   0.58097	   0.60262	  -0.02165
  15.05850	   0.58070	   0.60234	  -0.02164
  15.06200	   0.58042	   0.60206	  -0.02164
  15.06550	   0.58014	   0.60178	  -0.02163
  15.06900	   0.57987	   0.60149	  -0.02163
  15.07250	   0.57959	   0.60121	  -0.02162
  15.07600	   0.57931	   0.60093	  -0.02162
  15.07950	   0.57904	   0.60065	  -0.02161
  15.08300	   0.57876	   0.60037	  -0.02160
  15.08650	   0.57849	   0.60008	  -0.02160
  15.09000	   0.57821	   0.59980	  -0.02159
  15.09350	   0.57794	   0.59952	  -0.02159
  15.09700	   0.57766	   0.59924	  -0.02158
  15.10050	   0.57739	   0.59896	  -0.02158
  15.10400	   0.57711	   0.59868	  -0.02157
  15.10750	   0.57684	   0.59840	  -0.02156
  15.11100	   0.57656	   0.59812	  -0.02156
  15.11450	   0.57629	   0.59784	  -0.02155
  15.11800	   0.57601	   0.59756	  -0.02155
  15.12150	   0.57574	   0.59728	  -0.02154
  15.12500	   0.57547	   0.59700	  -0.02154
  15.12850	   0.57519	   0.59672	  -0.02153
  15.13200	   0.57492	   0.59644	  -0.02152
  15.13550	   0.57465	   0.59617	  -0.02152
  15.13900	   0.57438	   0.59589	  -0.02151
  15.14250	   0.57410	   0.59561	  -0.02151
  15.14600	   0.57383	   0.59533	  -0.02150
  15.14950	   0.57356	   0.59505	  -0.02149
  15.15300	   0.57329	   0.59478	  -0.02149
  15.15650	   0.57302	   0.59450	  -0.02148
  15.16000	   0.57274	   0.59422	  -0.02148
  15.16350	   0.57247	   0.59394	  -0.02147
  15.16700	   0.57220	   0.59367	  -0.02147
  15.17050	   0.57193	   0.59339	  -0.02146
  15.17400	   0.57166	   0.59311	  -0.02145
  15.17750	   0.57139	   0.59284	  -0.02145
  15.18100	   0.57112	   0.59256	  -0.02144
  15.18450	   0.57085	   0.59229	  -0.02144
  15.18800	   0.57058	   0.59201	  -0.02143
  15.19150	   0.57031	   0.59173	  -0.02143
  15.19500	   0.57004	   0.59146	  -0.02142
  15.19850	   0.56977	   0.59118	  -0.02141
  15.20200	   0.56950	   0.59091	  -0.02141
  15.20550	   0.56923	   0.59063	  -0.02140
  15.20900	   0.56896	   0.59036	  -0.02140
  15.21250	   0.56869	   0.59009	  -0.02139
  15.21600	   0.56843	   0.58981	  -0.02139
  15.21950	   0.56816	   0.58954	  -0.02138
  15.22300	   0.56789	   0.58926	  -0.02137
  15.22650	   0.56762	   0.58899	  -0.02137
  15.23000	   0.56735	   0.58872	  -0.02136
  15.23350	   0.56709	   0.58844	  -0.02136
  15.23700	   0.56682	   0.58817	  -0.02135
  15.24050	   0.56655	   0.58790	  -0.02135
  15.24400	   0.56629	   0.58763	  -0.02134
  15.24750	   0.56602	   0.58735	  -0.02133
  15.25100	   0.56575	   0.58708	  -0.02133
  15.25450	   0.56549	   0.58681	  -0.02132
  15.25800	   0.56522	   0.58654	  -0.02132
  15.26150	   0.56495	   0.58627	  -0.02131
  15.26500	   0.56469	   0.58599	  -0.02131
  15.26850	   0.56442	   0.58572	  -0.02130
  15.27200	   0.56416	   0.58545	  -0.02129
  15.27550	   0.56389	   0.58518	  -0.02129
  15.27900	   0.56363	   0.58491	  -0.02128
  15.28250	   0.56336	   0.58464	  -0.02128
  15.28600	   0.56310	   0.58437	  -0.02127
  15.28950	   0.56283	   0.58410	  -0.02127
  15.29300	   0.56257	   0.58383	  -0.02126
  15.29650	   0.56230	   0.58356	  -0.02125
  15.30000	   0.56204	   0.58329	  -0.02125
  15.30350	   0.56178	   0.58302	  -0.02124
  15.30700	   0.56151	   0.58275	  -0.02124
  15.31050	   0.56125	   0.58248	  -0.02123
  15.31400	   0.56099	   0.58221	  -0.02123
  15.31750	   0.56072	   0.58194	  -0.02122
  15.32100	   0.56046	   0.58168	  -0.02121
  15.32450	   0.56020	   0.58141	  -0.02121
  15.32800	   0.55994	   0.58114	  -0.02120
  15.33150	   0.55967	   0.58087	  -0.02120
  15.33500	   0.55941	   0.58060	  -0.02119
  15.33850	   0.55915	   0.58034	  -0.02119
  15.34200	   0.55889	   0.58007	  -0.02118
  15.34550	   0.55863	   0.57980	  -0.02118
  15.34900	   0.55836	   0.57953	  -0.02117
  15.35250	   0.55810	   0.57927	  -0.02116
  15.35600	   0.55784	   0.57900	  -0.02116
  15.35950	   0.55758	   0.57873	  -0.02115
  15.36300	   0.55732	   0.57847	  -0.02115
  15.36650	   0.55706	   0.57820	  -0.02114
  15.37000	   0.55680	   0.57794	  -0.02114
  15.37350	   0.55654	   0.57767	  -0.02113
  15.37700	   0.55628	   0.57740	  -0.02112
  15.38050	   0.55602	   0.57714	  -0.02112
  15.38400	   0.55576	   0.57687	  -0.02111
  15.38750	   0.55550	   0.57661	  -0.02111
  15.39100	   0.55524	   0.57634	  -0.02110
  15.39450	   0.55498	   0.57608	  -0.02110
  15.39800	   0.55473	   0.57582	  -0.02109
  15.40150	   0.55447	   0.57555	  -0.02108
  15.40500	   0.55421	   0.57529	  -0.02108
  15.40850	   0.55395	   0.57502	  -0.02107
  15.41200	   0.55369	   0.57476	  -0.02107
  15.41550	   0.55343	   0.57450	  -0.02106
  15.41900	   0.55318	   0.57423	  -0.02106
  15.42250	   0.55292	   0.57397	  -0.02105
  15.42600	   0.55266	   0.57371	  -0.02104
  15.42950	   0.55240	   0.57344	  -0.02104
  15.43300	   0.55215	   0.57318	  -0.02103
  15.43650	   0.55189	   0.57292	  -0.02103
  15.44000	   0.55163	   0.57266	  -0.02102
  15.44350	   0.55138	   0.57239	  -0.02102
  15.44700	   0.55112	   0.57213	  -0.02101
  15.45050	   0.55087	   0.57187	  -0.02101
  15.45400	   0.55061	   0.57161	  -0.02100
  15.45750	   0.55035	   0.57135	  -0.02099
  15.46100	   0.55010	   0.57109	  -0.02099
  15.46450	   0.54984	   0.57083	  -0.02098
  15.46800	   0.54959	   0.57057	  -0.02098
  15.47150	   0.54933	   0.57030	  -0.02097
  15.47500	   0.54908	   0.57004	  -0.02097
  15.47850	   0.54882	   0.56978	  -0.02096
  15.48200	   0.54857	   0.56952	  -0.02095
  15.48550	   0.54831	   0.56926	  -0.02095
  15.48900	   0.54806	   0.56900	  -0.02094
  15.49250	   0.54781	   0.56874	  -0.02094
  15.49600	   0.54755	   0.56848	  -0.02093
  15.49950	   0.54730	   0.56823	  -0.02093
  15.50300	   0.54705	   0.56797	  -0.02092
  15.50650	   0.54679	   0.56771	  -0.02092
  15.51000	   0.54654	   0.56745	  -0.02091
  15.51350	   0.54629	   0.56719	  -0.02090
  15.51700	   0.54603	   0.56693	  -0.02090
  15.52050	   0.54578	   0.56667	  -0.02089
  15.52400	   0.54553	   0.56642	  -0.02089
  15.52750	   0.54528	   0.56616	  -0.02088
  15.53100	   0.54502	   0.56590	  -0.02088
  15.53450	   0.54477	   0.56564	  -0.02087
  15.53800	   0.54452	   0.56539	  -0.02086
  15.54150	   0.54427	   0.56513	  -0.02086
  15.54500	   0.54402	   0.56487	  -0.02085
  15.54850	   0.54377	   0.56462	  -0.02085
  15.55200	   0.54352	   0.56436	  -0.02084
  15.55550	   0.54327	   0.56410	  -0.02084
  15.55900	   0.54302	   0.56385	  -0.02083
  15.56250	   0.54276	   0.56359	  -0.02083
  15.56600	   0.54251	   0.56333	  -0.02082
  15.56950	   0.54226	   0.56308	  -0.02081
  15.57300	   0.54201	   0.56282	  -0.02081
  15.57650	   0.54176	   0.56257	  -0.02080
  15.58000	   0.54152	   0.56231	  -0.02080
  15.58350	   0.54127	   0.56206	  -0.02079
  15.58700	   0.54102	   0.56180	  -0.02079
  15.59050	   0.54077	   0.56155	  -0.02078
  15.59400	   0.54052	   0.56129	  -0.02078
  15.59750	   0.54027	   0.56104	  -0.02077
  15.60100	   0.54002	   0.56079	  -0.02076
  15.60450	   0.53977	   0.56053	  -0.02076
  15.60800	   0.53952	   0.56028	  -0.02075
  15.61150	   0.53928	   0.56002	  -0.02075
  15.61500	   0.53903	   0.55977	  -0.02074
  15.61850	   0.53878	   0.55952	  -0.02074
  15.62200	   0.53853	   0.55926	  -0.02073
  15.62550	   0.53829	   0.55901	  -0.02072
  15.62900	   0.53804	   0.55876	  -0.02072
  15.63250	   0.53779	   0.55851	  -0.02071
  15.63600	   0.53755	   0.55825	  -0.02071
  15.63950	   0.53730	   0.55800	  -0.02070
  15.64300	   0.53705	   0.55775	  -0.02070
  15.64650	   0.53681	   0.55750	  -0.02069
  15.65000	   0.53656	   0.55725	  -0.02069
  15.65350	   0.53631	   0.55699	  -0.02068
  15.65700	   0.53607	   0.55674	  -0.02067
  15.66050	   0.53582	   0.55649	  -0.02067
  15.66400	   0.53558	   0.55624	  -0.02066
  15.66750	   0.53533	   0.55599	  -0.02066
  15.67100	   0.53509	   0.55574	  -0.02065
  15.67450	   0.53484	   0.55549	  -0.02065
  15.67800	   0.53460	   0.55524	  -0.02064
  15.68150	   0.53435	   0.55499	  -0.02064
  15.68500	   0.53411	   0.55474	  -0.02063
  15.68850	   0.53386	   0.55449	  -0.02062
  15.69200	   0.53362	   0.55424	  -0.02062
  15.69550	   0.53338	   0.55399	  -0.02061
  15.69900	   0.53313	   0.55374	  -0.02061
  15.70250	   0.53289	   0.55349	  -0.02060
  15.70600	   0.53264	   0.55324	  -0.02060
  15.70950	   0.53240	   0.55299	  -0.02059
  15.71300	   0.53216	   0.55274	  -0.02059
  15.71650	   0.53191	   0.55249	  -0.02058
  15.72000	   0.53167	   0.55225	  -0.02057
  15.72350	   0.53143	   0.55200	  -0.02057
  15.72700	   0.53119	   0.55175	  -0.02056
  15.73050	   0.53094	   0.55150	  -0.02056
  15.73400	   0.53070	   0.55125	  -0.02055
  15.73750	   0.53046	   0.55101	  -0.02055
  15.74100	   0.53022	   0.55076	  -0.02054
  15.74450	   0.52998	   0.55051	  -0.02054
  15.74800	   0.52974	   0.55027	  -0.02053
  15.75150	   0.52949	   0.55002	  -0.02052
  15.75500	   0.52925	   0.54977	  -0.02052
  15.75850	   0.52901	   0.54953	  -0.02051
  15.76200	   0.52877	   0.54928	  -0.02051
  15.76550	   0.52853	   0.54903	  -0.02050
  15.76900	   0.52829	   0.54879	  -0.02050
  15.77250	   0.52805	   0.54854	  -0.02049
  15.77600	   0.52781	   0.54830	  -0.02049
  15.77950	   0.52757	   0.54805	  -0.02048
  15.78300	   0.52733	   0.54781	  -0.02048
  15.78650	   0.52709	   0.54756	  -0.02047
  15.79000	   0.52685	   0.54731	  -0.02046
  15.79350	   0.52661	   0.54707	  -0.02046
  15.79700	   0.52637	   0.54683	  -0.02045
  15.80050	   0.52613	   0.54658	  -0.02045
  15.80400	   0.52589	   0.54634	  -0.02044
  15.80750	   0.52566	   0.54609	  -0.02044
  15.81100	   0.52542	   0.54585	  -0.02043
  15.81450	   0.52518	   0.54560	  -0.02043
  15.81800	   0.52494	   0.54536	  -0.02042
  15.82150	   0.52470	   0.54512	  -0.02041
  15.82500	   0.52446	   0.54487	  -0.02041
  15.82850	   0.52423	   0.54463	  -0.02040
  15.83200	   0.52399	   0.54439	  -0.02040
  15.83550	   0.52375	   0.54414	  -0.02039
  15.83900	   0.52352	   0.54390	  -0.02039
  15.84250	   0.52328	   0.54366	  -0.02038
  15.84600	   0.52304	   0.54342	  -0.02038
  15.84950	   0.52280	   0.54317	  -0.02037
  15.85300	   0.52257	   0.54293	  -0.02036
  15.85650	   0.52233	   0.54269	  -0.02036
  15.86000	   0.52210	   0.54245	  -0.02035
  15.86350	   0.52186	   0.54221	  -0.02035
  15.86700	   0.52162	   0.54197	  -0.02034
  15.87050	   0.52139	   0.54172	  -0.02034
  15.87400	   0.52115	   0.54148	  -0.02033
  15.87750	   0.52092	   0.54124	  -0.02033
  15.88100	   0.52068	   0.54100	  -0.02032
  15.88450	   0.52045	   0.54076	  -0.02032
  15.88800	   0.52021	   0.54052	  -0.02031
  15.89150	   0.51998	   0.54028	  -0.02030
  15.89500	   0.51974	   0.54004	  -0.02030
  15.89850	   0.51951	   0.53980	  -0.02029
  15.90200	   0.51927	   0.53956	  -0.02029
  15.90550	   0.51904	   0.53932	  -0.02028
  15.90900	   0.51880	   0.53908	  -0.02028
  15.91250	   0.51857	   0.53884	  -0.02027
  15.91600	   0.51834	   0.53860	  -0.02027
  15.91950	   0.51810	   0.53836	  -0.02026
  15.92300	   0.51787	   0.53812	  -0.02026
  15.92650	   0.51764	   0.53789	  -0.02025
  15.93000	   0.51740	   0.53765	  -0.02024
  15.93350	   0.51717	   0.53741	  -0.02024
  15.93700	   0.51694	   0.53717	  -0.02023
  15.94050	   0.51671	   0.53693	  -0.02023
  15.94400	   0.51647	   0.53670	  -0.02022
  15.94750	   0.51624	   0.53646	  -0.02022
  15.95100	   0.51601	   0.53622	  -0.02021
  15.95450	   0.51578	   0.53598	  -0.02021
  15.95800	   0.51554	   0.53575	  -0.02020
  15.96150	   0.51531	   0.53551	  -0.02020
  15.96500	   0.51508	   0.53527	  -0.02019
  15.96850	   0.51485	   0.53503	  -0.02018
  15.97200	   0.51462	   0.53480	  -0.02018
  15.97550	   0.51439	   0.53456	  -0.02017
  15.97900	   0.51416	   0.53432	  -0.02017
  15.98250	   0.51393	   0.53409	  -0.02016
  15.98600	   0.51370	   0.53385	  -0.02016
  15.98950	   0.51347	   0.53362	  -0.02015
  15.99300	   0.51323	   0.53338	  -0.02015
  15.99650	   0.51300	   0.53315	  -0.02014
  16.00000	   0.51277	   0.53291	  -0.02014
  16.00350	   0.51254	   0.53267	  -0.02013
  16.00700	   0.51232	   0.53244	  -0.02012
  16.01050	   0.51209	   0.53220	  -0.02012
  16.01400	   0.51186	   0.53197	  -0.02011
  16.01750	   0.51163	   0.53174	  -0.02011
  16.02100	   0.51140	   0.53150	  -0.02010
  16.02450	   0.51117	   0.53127	  -0.02010
  16.02800	   0.51094	   0.53103	  -0.02009
