  15.02700	   0.65635	   0.62397	   0.03238
  15.03050	   0.65604	   0.62367	   0.03236
  15.03400	   0.65572	   0.62338	   0.03234
  15.03750	   0.65541	   0.62309	   0.03232
  15.04100	   0.65509	   0.62279	   0.03230
  15.04450	   0.65478	   0.62250	   0.03228
  15.04800	   0.65447	   0.62221	   0.03226
  15.05150	   0.65415	   0.62191	   0.03224
  15.05500	   0.65384	   0.62162	   0.03222
  15.05850	   0.65353	   0.62133	   0.03220
  15.06200	   0.65322	   0.62103	   0.03218
  15.06550	   0.65290	   0.62074	   0.03216
  15.06900	   0.65259	   0.62045	   0.03214
  15.07250	   0.65228	   0.62016	   0.03212
  15.07600	   0.65197	   0.61987	   0.03210
  15.07950	   0.65166	   0.61958	   0.03208
  15.08300	   0.65135	   0.61929	   0.03206
  15.08650	   0.65104	   0.61899	   0.03204
  15.09000	   0.65072	   0.61870	   0.03202
  15.09350	   0.65041	   0.61841	   0.03200
  15.09700	   0.65010	   0.61812	   0.03198
  15.10050	   0.64979	   0.61783	   0.03196
  15.10400	   0.64948	   0.61754	   0.03194
  15.10750	   0.64917	   0.61725	   0.03192
  15.11100	   0.64887	   0.61696	   0.03190
  15.11450	   0.64856	   0.61667	   0.03188
  15.11800	   0.64825	   0.61639	   0.03186
  15.12150	   0.64794	   0.61610	   0.03184
  15.12500	   0.64763	   0.61581	   0.03182
  15.12850	   0.64732	   0.61552	   0.03180
  15.13200	   0.64701	   0.61523	   0.03178
  15.13550	   0.64671	   0.61494	   0.03176
  15.13900	   0.64640	   0.61466	   0.03174
  15.14250	   0.64609	   0.61437	   0.03172
  15.14600	   0.64578	   0.61408	   0.03170
  15.14950	   0.64548	   0.61379	   0.03168
  15.15300	   0.64517	   0.61351	   0.03166
  15.15650	   0.64486	   0.61322	   0.03165
  15.16000	   0.64456	   0.61293	   0.03163
  15.16350	   0.64425	   0.61265	   0.03161
  15.16700	   0.64395	   0.61236	   0.03159
  15.17050	   0.64364	   0.61207	   0.03157
  15.17400	   0.64334	   0.61179	   0.03155
  15.17750	   0.64303	   0.61150	   0.03153
  15.18100	   0.64273	   0.61122	   0.03151
  15.18450	   0.64242	   0.61093	   0.03149
  15.18800	   0.64212	   0.61065	   0.03147
  15.19150	   0.64181	   0.61036	   0.03145
  15.19500	   0.64151	   0.61008	   0.03143
  15.19850	   0.64120	   0.60979	   0.03141
  15.20200	   0.64090	   0.60951	   0.03139
  15.20550	   0.64060	   0.60923	   0.03137
  15.20900	   0.64029	   0.60894	   0.03135
  15.21250	   0.63999	   0.60866	   0.03133
  15.21600	   0.63969	   0.60837	   0.03131
  15.21950	   0.63939	   0.60809	   0.03129
  15.22300	   0.63908	   0.60781	   0.03128
  15.22650	   0.63878	   0.60753	   0.03126
  15.23000	   0.63848	   0.60724	   0.03124
  15.23350	   0.63818	   0.60696	   0.03122
  15.23700	   0.63788	   0.60668	   0.03120
  15.24050	   0.63758	   0.60640	   0.03118
  15.24400	   0.63727	   0.60611	   0.03116
  15.24750	   0.63697	   0.60583	   0.03114
  15.25100	   0.63667	   0.60555	   0.03112
  15.25450	   0.63637	   0.60527	   0.03110
  15.25800	   0.63607	   0.60499	   0.03108
  15.26150	   0.63577	   0.60471	   0.03106
  15.26500	   0.63547	   0.60443	   0.03105
  15.26850	   0.63517	   0.60415	   0.03103
  15.27200	   0.63487	   0.60387	   0.03101
  15.27550	   0.63458	   0.60359	   0.03099
  15.27900	   0.63428	   0.60331	   0.03097
  15.28250	   0.63398	   0.60303	   0.03095
  15.28600	   0.63368	   0.60275	   0.03093
  15.28950	   0.63338	   0.60247	   0.03091
  15.29300	   0.63308	   0.60219	   0.03089
  15.29650	   0.63278	   0.60191	   0.03087
  15.30000	   0.63249	   0.60163	   0.03086
  15.30350	   0.63219	   0.60135	   0.03084
  15.30700	   0.63189	   0.60108	   0.03082
  15.31050	   0.63160	   0.60080	   0.03080
  15.31400	   0.63130	   0.60052	   0.03078
  15.31750	   0.63100	   0.60024	   0.03076
  15.32100	   0.63071	   0.59996	   0.03074
  15.32450	   0.63041	   0.59969	   0.03072
  15.32800	   0.63011	   0.59941	   0.03070
  15.33150	   0.62982	   0.59913	   0.03069
  15.33500	   0.62952	   0.59886	   0.03067
  15.33850	   0.62923	   0.59858	   0.03065
  15.34200	   0.62893	   0.59830	   0.03063
  15.34550	   0.62864	   0.59803	   0.03061
  15.34900	   0.62834	   0.59775	   0.03059
  15.35250	   0.62805	   0.59747	   0.03057
  15.35600	   0.62775	   0.59720	   0.03055
  15.35950	   0.62746	   0.59692	   0.03054
  15.36300	   0.62717	   0.59665	   0.03052
  15.36650	   0.62687	   0.59637	   0.03050
  15.37000	   0.62658	   0.59610	   0.03048
  15.37350	   0.62629	   0.59582	   0.03046
  15.37700	   0.62599	   0.59555	   0.03044
  15.38050	   0.62570	   0.59528	   0.03042
  15.38400	   0.62541	   0.59500	   0.03041
  15.38750	   0.62511	   0.59473	   0.03039
  15.39100	   0.62482	   0.59445	   0.03037
  15.39450	   0.62453	   0.59418	   0.03035
  15.39800	   0.62424	   0.59391	   0.03033
  15.40150	   0.62395	   0.59363	   0.03031
  15.40500	   0.62366	   0.59336	   0.03029
  15.40850	   0.62336	   0.59309	   0.03028
  15.41200	   0.62307	   0.59282	   0.03026
  15.41550	   0.62278	   0.59254	   0.03024
  15.41900	   0.62249	   0.59227	   0.03022
  15.42250	   0.62220	   0.59200	   0.03020
  15.42600	   0.62191	   0.59173	   0.03018
  15.42950	   0.62162	   0.59146	   0.03017
  15.43300	   0.62133	   0.59118	   0.03015
  15.43650	   0.62104	   0.59091	   0.03013
  15.44000	   0.62075	   0.59064	   0.03011
  15.44350	   0.62046	   0.59037	   0.03009
  15.44700	   0.62017	   0.59010	   0.03007
  15.45050	   0.61989	   0.58983	   0.03006
  15.45400	   0.61960	   0.58956	   0.03004
  15.45750	   0.61931	   0.58929	   0.03002
  15.46100	   0.61902	   0.58902	   0.03000
  15.46450	   0.61873	   0.58875	   0.02998
  15.46800	   0.61844	   0.58848	   0.02996
  15.47150	   0.61816	   0.58821	   0.02995
  15.47500	   0.61787	   0.58794	   0.02993
  15.47850	   0.61758	   0.58767	   0.02991
  15.48200	   0.61730	   0.58740	   0.02989
  15.48550	   0.61701	   0.58713	   0.02987
  15.48900	   0.61672	   0.58687	   0.02986
  15.49250	   0.61644	   0.58660	   0.02984
  15.49600	   0.61615	   0.58633	   0.02982
  15.49950	   0.61586	   0.58606	   0.02980
  15.50300	   0.61558	   0.58579	   0.02978
  15.50650	   0.61529	   0.58553	   0.02977
  15.51000	   0.61501	   0.58526	   0.02975
  15.51350	   0.61472	   0.58499	   0.02973
  15.51700	   0.61444	   0.58472	   0.02971
  15.52050	   0.61415	   0.58446	   0.02969
  15.52400	   0.61387	   0.58419	   0.02968
  15.52750	   0.61358	   0.58392	   0.02966
  15.53100	   0.61330	   0.58366	   0.02964
  15.53450	   0.61302	   0.58339	   0.02962
  15.53800	   0.61273	   0.58313	   0.02960
  15.54150	   0.61245	   0.58286	   0.02959
  15.54500	   0.61216	   0.58260	   0.02957
  15.54850	   0.61188	   0.58233	   0.02955
  15.55200	   0.61160	   0.58206	   0.02953
  15.55550	   0.61132	   0.58180	   0.02952
  15.55900	   0.61103	   0.58153	   0.02950
  15.56250	   0.61075	   0.58127	   0.02948
  15.56600	   0.61047	   0.58101	   0.02946
  15.56950	   0.61019	   0.58074	   0.02944
  15.57300	   0.60990	   0.58048	   0.02943
  15.57650	   0.60962	   0.58021	   0.02941
  15.58000	   0.60934	   0.57995	   0.02939
  15.58350	   0.60906	   0.57969	   0.02937
  15.58700	   0.60878	   0.57942	   0.02936
  15.59050	   0.60850	   0.57916	   0.02934
  15.59400	   0.60822	   0.57890	   0.02932
  15.59750	   0.60794	   0.57863	   0.02930
  15.60100	   0.60766	   0.57837	   0.02929
  15.60450	   0.60738	   0.57811	   0.02927
  15.60800	   0.60710	   0.57785	   0.02925
  15.61150	   0.60682	   0.57758	   0.02923
  15.61500	   0.60654	   0.57732	   0.02922
  15.61850	   0.60626	   0.57706	   0.02920
  15.62200	   0.60598	   0.57680	   0.02918
  15.62550	   0.60570	   0.57654	   0.02916
  15.62900	   0.60542	   0.57628	   0.02915
  15.63250	   0.60514	   0.57602	   0.02913
  15.63600	   0.60487	   0.57575	   0.02911
  15.63950	   0.60459	   0.57549	   0.02909
  15.64300	   0.60431	   0.57523	   0.02908
  15.64650	   0.60403	   0.57497	   0.02906
  15.65000	   0.60375	   0.57471	   0.02904
  15.65350	   0.60348	   0.57445	   0.02902
  15.65700	   0.60320	   0.57419	   0.02901
  15.66050	   0.60292	   0.57393	   0.02899
  15.66400	   0.60265	   0.57367	   0.02897
  15.66750	   0.60237	   0.57341	   0.02895
  15.67100	   0.60209	   0.57316	   0.02894
  15.67450	   0.60182	   0.57290	   0.02892
  15.67800	   0.60154	   0.57264	   0.02890
  15.68150	   0.60126	   0.57238	   0.02889
  15.68500	   0.60099	   0.57212	   0.02887
  15.68850	   0.60071	   0.57186	   0.02885
  15.69200	   0.60044	   0.57160	   0.02883
  15.69550	   0.60016	   0.57135	   0.02882
  15.69900	   0.59989	   0.57109	   0.02880
  15.70250	   0.59961	   0.57083	   0.02878
  15.70600	   0.59934	   0.57057	   0.02876
  15.70950	   0.59906	   0.57032	   0.02875
  15.71300	   0.59879	   0.57006	   0.02873
  15.71650	   0.59852	   0.56980	   0.02871
  15.72000	   0.59824	   0.56955	   0.02870
  15.72350	   0.59797	   0.56929	   0.02868
  15.72700	   0.59770	   0.56903	   0.02866
  15.73050	   0.59742	   0.56878	   0.02865
  15.73400	   0.59715	   0.56852	   0.02863
  15.73750	   0.59688	   0.56827	   0.02861
  15.74100	   0.59660	   0.56801	   0.02859
  15.74450	   0.59633	   0.56775	   0.02858
  15.74800	   0.59606	   0.56750	   0.02856
  15.75150	   0.59579	   0.56724	   0.02854
  15.75500	   0.59552	   0.56699	   0.02853
  15.75850	   0.59524	   0.56673	   0.02851
  15.76200	   0.59497	   0.56648	   0.02849
  15.76550	   0.59470	   0.56623	   0.02848
  15.76900	   0.59443	   0.56597	   0.02846
  15.77250	   0.59416	   0.56572	   0.02844
  15.77600	   0.59389	   0.56546	   0.02842
  15.77950	   0.59362	   0.56521	   0.02841
  15.78300	   0.59335	   0.56496	   0.02839
  15.78650	   0.59308	   0.56470	   0.02837
  15.79000	   0.59281	   0.56445	   0.02836
  15.79350	   0.59254	   0.56420	   0.02834
  15.79700	   0.59227	   0.56394	   0.02832
  15.80050	   0.59200	   0.56369	   0.02831
  15.80400	   0.59173	   0.56344	   0.02829
  15.80750	   0.59146	   0.56319	   0.02827
  15.81100	   0.59119	   0.56293	   0.02826
  15.81450	   0.59092	   0.56268	   0.02824
  15.81800	   0.59065	   0.56243	   0.02822
  15.82150	   0.59039	   0.56218	   0.02821
  15.82500	   0.59012	   0.56193	   0.02819
  15.82850	   0.58985	   0.56168	   0.02817
  15.83200	   0.58958	   0.56142	   0.02816
  15.83550	   0.58931	   0.56117	   0.02814
  15.83900	   0.58905	   0.56092	   0.02812
  15.84250	   0.58878	   0.56067	   0.02811
  15.84600	   0.58851	   0.56042	   0.02809
  15.84950	   0.58824	   0.56017	   0.02807
  15.85300	   0.58798	   0.55992	   0.02806
  15.85650	   0.58771	   0.55967	   0.02804
  15.86000	   0.58745	   0.55942	   0.02802
  15.86350	   0.58718	   0.55917	   0.02801
  15.86700	   0.58691	   0.55892	   0.02799
  15.87050	   0.58665	   0.55867	   0.02797
  15.87400	   0.58638	   0.55842	   0.02796
  15.87750	   0.58612	   0.55817	   0.02794
  15.88100	   0.58585	   0.55793	   0.02793
  15.88450	   0.58559	   0.55768	   0.02791
  15.88800	   0.58532	   0.55743	   0.02789
  15.89150	   0.58506	   0.55718	   0.02788
  15.89500	   0.58479	   0.55693	   0.02786
  15.89850	   0.58453	   0.55668	   0.02784
  15.90200	   0.58426	   0.55644	   0.02783
  15.90550	   0.58400	   0.55619	   0.02781
  15.90900	   0.58373	   0.55594	   0.02779
  15.91250	   0.58347	   0.55569	   0.02778
  15.91600	   0.58321	   0.55545	   0.02776
  15.91950	   0.58294	   0.55520	   0.02775
  15.92300	   0.58268	   0.55495	   0.02773
  15.92650	   0.58242	   0.55471	   0.02771
  15.93000	   0.58216	   0.55446	   0.02770
  15.93350	   0.58189	   0.55421	   0.02768
  15.93700	   0.58163	   0.55397	   0.02766
  15.94050	   0.58137	   0.55372	   0.02765
  15.94400	   0.58111	   0.55347	   0.02763
  15.94750	   0.58084	   0.55323	   0.02762
  15.95100	   0.58058	   0.55298	   0.02760
  15.95450	   0.58032	   0.55274	   0.02758
  15.95800	   0.58006	   0.55249	   0.02757
  15.96150	   0.57980	   0.55225	   0.02755
  15.96500	   0.57954	   0.55200	   0.02753
  15.96850	   0.57928	   0.55176	   0.02752
  15.97200	   0.57902	   0.55151	   0.02750
  15.97550	   0.57876	   0.55127	   0.02749
  15.97900	   0.57850	   0.55103	   0.02747
  15.98250	   0.57824	   0.55078	   0.02745
  15.98600	   0.57798	   0.55054	   0.02744
  15.98950	   0.57772	   0.55029	   0.02742
  15.99300	   0.57746	   0.55005	   0.02741
  15.99650	   0.57720	   0.54981	   0.02739
  16.00000	   0.57694	   0.54956	   0.02737
  16.00350	   0.57668	   0.54932	   0.02736
  16.00700	   0.57642	   0.54908	   0.02734
  16.01050	   0.57616	   0.54883	   0.02733
  16.01400	   0.57590	   0.54859	   0.02731
  16.01750	   0.57564	   0.54835	   0.02729
  16.02100	   0.57539	   0.54811	   0.02728
  16.02450	   0.57513	   0.54787	   0.02726
  16.02800	   0.57487	   0.54762	   0.02725
  16.03150	   0.57461	   0.54738	   0.02723
  16.03500	   0.57435	   0.54714	   0.02721
  16.03850	   0.57410	   0.54690	   0.02720
  16.04200	   0.57384	   0.54666	   0.02718
  16.04550	   0.57358	   0.54642	   0.02717
  16.04900	   0.57333	   0.54617	   0.02715
  16.05250	   0.57307	   0.54593	   0.02714
  16.05600	   0.57281	   0.54569	   0.02712
  16.05950	   0.57256	   0.54545	   0.02710
  16.06300	   0.57230	   0.54521	   0.02709
  16.06650	   0.57205	   0.54497	   0.02707
  16.07000	   0.57179	   0.54473	   0.02706
  16.07350	   0.57153	   0.54449	   0.02704
  16.07700	   0.57128	   0.54425	   0.02703
  16.08050	   0.57102	   0.54401	   0.02701
  16.08400	   0.57077	   0.54377	   0.02699
  16.08750	   0.57051	   0.54353	   0.02698
  16.09100	   0.57026	   0.54330	   0.02696
  16.09450	   0.57000	   0.54306	   0.02695
  16.09800	   0.56975	   0.54282	   0.02693
  16.10150	   0.56950	   0.54258	   0.02692
  16.10500	   0.56924	   0.54234	   0.02690
  16.10850	   0.56899	   0.54210	   0.02688
  16.11200	   0.56873	   0.54186	   0.02687
  16.11550	   0.56848	   0.54163	   0.02685
  16.11900	   0.56823	   0.54139	   0.02684
  16.12250	   0.56797	   0.54115	   0.02682
  16.12600	   0.56772	   0.54091	   0.02681
  16.12950	   0.56747	   0.54068	   0.02679
  16.13300	   0.56721	   0.54044	   0.02678
  16.13650	   0.56696	   0.54020	   0.02676
  16.14000	   0.56671	   0.53996	   0.02675
  16.14350	   0.56646	   0.53973	   0.02673
  16.14700	   0.56621	   0.53949	   0.02671
  16.15050	   0.56595	   0.53926	   0.02670
  16.15400	   0.56570	   0.53902	   0.02668
  16.15750	   0.56545	   0.53878	   0.02667
  16.16100	   0.56520	   0.53855	   0.02665
  16.16450	   0.56495	   0.53831	   0.02664
  16.16800	   0.56470	   0.53808	   0.02662
  16.17150	   0.56445	   0.53784	   0.02661
  16.17500	   0.56420	   0.53760	   0.02659
  16.17850	   0.56394	   0.53737	   0.02658
  16.18200	   0.56369	   0.53713	   0.02656
  16.18550	   0.56344	   0.53690	   0.02655
  16.18900	   0.56319	   0.53666	   0.02653
  16.19250	   0.56294	   0.53643	   0.02651
  16.19600	   0.56269	   0.53620	   0.02650
  16.19950	   0.56245	   0.53596	   0.02648
  16.20300	   0.56220	   0.53573	   0.02647
  16.20650	   0.56195	   0.53549	   0.02645
  16.21000	   0.56170	   0.53526	   0.02644
  16.21350	   0.56145	   0.53503	   0.02642
  16.21700	   0.56120	   0.53479	   0.02641
  16.22050	   0.56095	   0.53456	   0.02639
  16.22400	   0.56070	   0.53433	   0.02638
  16.22750	   0.56046	   0.53409	   0.02636
  16.23100	   0.56021	   0.53386	   0.02635
  16.23450	   0.55996	   0.53363	   0.02633
  16.23800	   0.55971	   0.53339	   0.02632
  16.24150	   0.55946	   0.53316	   0.02630
  16.24500	   0.55922	   0.53293	   0.02629
  16.24850	   0.55897	   0.53270	   0.02627
  16.25200	   0.55872	   0.53247	   0.02626
  16.25550	   0.55848	   0.53223	   0.02624
  16.25900	   0.55823	   0.53200	   0.02623
  16.26250	   0.55798	   0.53177	   0.02621
  16.26600	   0.55774	   0.53154	   0.02620
  16.26950	   0.55749	   0.53131	   0.02618
  16.27300	   0.55724	   0.53108	   0.02617
  16.27650	   0.55700	   0.53085	   0.02615
  16.28000	   0.55675	   0.53062	   0.02614
  16.28350	   0.55651	   0.53039	   0.02612
  16.28700	   0.55626	   0.53015	   0.02611
  16.29050	   0.55602	   0.52992	   0.02609
  16.29400	   0.55577	   0.52969	   0.02608
  16.29750	   0.55553	   0.52946	   0.02606
  16.30100	   0.55528	   0.52923	   0.02605
  16.30450	   0.55504	   0.52900	   0.02603
  16.30800	   0.55479	   0.52878	   0.02602
  16.31150	   0.55455	   0.52855	   0.02600
  16.31500	   0.55430	   0.52832	   0.02599
  16.31850	   0.55406	   0.52809	   0.02597
  16.32200	   0.55382	   0.52786	   0.02596
  16.32550	   0.55357	   0.52763	   0.02594
  16.32900	   0.55333	   0.52740	   0.02593
  16.33250	   0.55309	   0.52717	   0.02591
  16.33600	   0.55284	   0.52694	   0.02590
  16.33950	   0.55260	   0.52672	   0.02588
  16.34300	   0.55236	   0.52649	   0.02587
  16.34650	   0.55211	   0.52626	   0.02585
  16.35000	   0.55187	   0.52603	   0.02584
  16.35350	   0.55163	   0.52580	   0.02582
  16.35700	   0.55139	   0.52558	   0.02581
  16.36050	   0.55115	   0.52535	   0.02580
  16.36400	   0.55090	   0.52512	   0.02578
  16.36750	   0.55066	   0.52490	   0.02577
  16.37100	   0.55042	   0.52467	   0.02575
  16.37450	   0.55018	   0.52444	   0.02574
  16.37800	   0.54994	   0.52422	   0.02572
  16.38150	   0.54970	   0.52399	   0.02571
  16.38500	   0.54946	   0.52376	   0.02569
  16.38850	   0.54921	   0.52354	   0.02568
  16.39200	   0.54897	   0.52331	   0.02566
  16.39550	   0.54873	   0.52308	   0.02565
  16.39900	   0.54849	   0.52286	   0.02563
  16.40250	   0.54825	   0.52263	   0.02562
  16.40600	   0.54801	   0.52241	   0.02561
  16.40950	   0.54777	   0.52218	   0.02559
  16.41300	   0.54753	   0.52196	   0.02558
  16.41650	   0.54729	   0.52173	   0.02556
  16.42000	   0.54705	   0.52151	   0.02555
  16.42350	   0.54682	   0.52128	   0.02553
  16.42700	   0.54658	   0.52106	   0.02552
  16.43050	   0.54634	   0.52083	   0.02550
  16.43400	   0.54610	   0.52061	   0.02549
  16.43750	   0.54586	   0.52039	   0.02547
  16.44100	   0.54562	   0.52016	   0.02546
  16.44450	   0.54538	   0.51994	   0.02545
  16.44800	   0.54515	   0.51971	   0.02543
  16.45150	   0.54491	   0.51949	   0.02542
  16.45500	   0.54467	   0.51927	   0.02540
  16.45850	   0.54443	   0.51904	   0.02539
  16.46200	   0.54420	   0.51882	   0.02537
  16.46550	   0.54396	   0.51860	   0.02536
  16.46900	   0.54372	   0.51838	   0.02535
  16.47250	   0.54348	   0.51815	   0.02533
  16.47600	   0.54325	   0.51793	   0.02532
  16.47950	   0.54301	   0.51771	   0.02530
  16.48300	   0.54277	   0.51749	   0.02529
  16.48650	   0.54254	   0.51726	   0.02527
  16.49000	   0.54230	   0.51704	   0.02526
  16.49350	   0.54207	   0.51682	   0.02525
  16.49700	   0.54183	   0.51660	   0.02523
  16.50050	   0.54159	   0.51638	   0.02522
  16.50400	   0.54136	   0.51616	   0.02520
  16.50750	   0.54112	   0.51593	   0.02519
  16.51100	   0.54089	   0.51571	   0.02517
  16.51450	   0.54065	   0.51549	   0.02516
  16.51800	   0.54042	   0.51527	   0.02515
  16.52150	   0.54018	   0.51505	   0.02513
  16.52500	   0.53995	   0.51483	   0.02512
  16.52850	   0.53971	   0.51461	   0.02510
  16.53200	   0.53948	   0.51439	   0.02509
  16.53550	   0.53924	   0.51417	   0.02507
  16.53900	   0.53901	   0.51395	   0.02506
  16.54250	   0.53878	   0.51373	   0.02505
  16.54600	   0.53854	   0.51351	   0.02503
  16.54950	   0.53831	   0.51329	   0.02502
  16.55300	   0.53808	   0.51307	   0.02500
  16.55650	   0.53784	   0.51285	   0.02499
  16.56000	   0.53761	   0.51263	   0.02498
  16.56350	   0.53738	   0.51241	   0.02496
