  25.50600	   0.22440	   0.21460	   0.00980
  25.50950	   0.22433	   0.21454	   0.00979
  25.51300	   0.22427	   0.21448	   0.00979
  25.51650	   0.22421	   0.21442	   0.00979
  25.52000	   0.22415	   0.21436	   0.00978
  25.52350	   0.22408	   0.21430	   0.00978
  25.52700	   0.22402	   0.21424	   0.00978
  25.53050	   0.22396	   0.21419	   0.00977
  25.53400	   0.22390	   0.21413	   0.00977
  25.53750	   0.22383	   0.21407	   0.00977
  25.54100	   0.22377	   0.21401	   0.00976
  25.54450	   0.22371	   0.21395	   0.00976
  25.54800	   0.22365	   0.21389	   0.00976
  25.55150	   0.22358	   0.21383	   0.00975
  25.55500	   0.22352	   0.21377	   0.00975
  25.55850	   0.22346	   0.21371	   0.00975
  25.56200	   0.22340	   0.21365	   0.00974
  25.56550	   0.22333	   0.21360	   0.00974
  25.56900	   0.22327	   0.21354	   0.00974
  25.57250	   0.22321	   0.21348	   0.00973
  25.57600	   0.22315	   0.21342	   0.00973
  25.57950	   0.22309	   0.21336	   0.00972
  25.58300	   0.22302	   0.21330	   0.00972
  25.58650	   0.22296	   0.21324	   0.00972
  25.59000	   0.22290	   0.21318	   0.00971
  25.59350	   0.22284	   0.21313	   0.00971
  25.59700	   0.22278	   0.21307	   0.00971
  25.60050	   0.22271	   0.21301	   0.00970
  25.60400	   0.22265	   0.21295	   0.00970
  25.60750	   0.22259	   0.21289	   0.00970
  25.61100	   0.22253	   0.21283	   0.00969
  25.61450	   0.22247	   0.21277	   0.00969
  25.61800	   0.22240	   0.21272	   0.00969
  25.62150	   0.22234	   0.21266	   0.00968
  25.62500	   0.22228	   0.21260	   0.00968
  25.62850	   0.22222	   0.21254	   0.00968
  25.63200	   0.22216	   0.21248	   0.00967
  25.63550	   0.22209	   0.21242	   0.00967
  25.63900	   0.22203	   0.21237	   0.00967
  25.64250	   0.22197	   0.21231	   0.00966
  25.64600	   0.22191	   0.21225	   0.00966
  25.64950	   0.22185	   0.21219	   0.00966
  25.65300	   0.22179	   0.21213	   0.00965
  25.65650	   0.22172	   0.21207	   0.00965
  25.66000	   0.22166	   0.21202	   0.00965
  25.66350	   0.22160	   0.21196	   0.00964
  25.66700	   0.22154	   0.21190	   0.00964
  25.67050	   0.22148	   0.21184	   0.00964
  25.67400	   0.22142	   0.21178	   0.00963
  25.67750	   0.22136	   0.21173	   0.00963
  25.68100	   0.22129	   0.21167	   0.00963
  25.68450	   0.22123	   0.21161	   0.00962
  25.68800	   0.22117	   0.21155	   0.00962
  25.69150	   0.22111	   0.21149	   0.00962
  25.69500	   0.22105	   0.21144	   0.00961
  25.69850	   0.22099	   0.21138	   0.00961
  25.70200	   0.22093	   0.21132	   0.00961
  25.70550	   0.22086	   0.21126	   0.00960
  25.70900	   0.22080	   0.21120	   0.00960
  25.71250	   0.22074	   0.21115	   0.00960
  25.71600	   0.22068	   0.21109	   0.00959
  25.71950	   0.22062	   0.21103	   0.00959
  25.72300	   0.22056	   0.21097	   0.00958
  25.72650	   0.22050	   0.21092	   0.00958
  25.73000	   0.22044	   0.21086	   0.00958
  25.73350	   0.22038	   0.21080	   0.00957
  25.73700	   0.22031	   0.21074	   0.00957
  25.74050	   0.22025	   0.21068	   0.00957
  25.74400	   0.22019	   0.21063	   0.00956
  25.74750	   0.22013	   0.21057	   0.00956
  25.75100	   0.22007	   0.21051	   0.00956
  25.75450	   0.22001	   0.21045	   0.00955
  25.75800	   0.21995	   0.21040	   0.00955
  25.76150	   0.21989	   0.21034	   0.00955
  25.76500	   0.21983	   0.21028	   0.00954
  25.76850	   0.21977	   0.21022	   0.00954
  25.77200	   0.21971	   0.21017	   0.00954
  25.77550	   0.21964	   0.21011	   0.00953
  25.77900	   0.21958	   0.21005	   0.00953
  25.78250	   0.21952	   0.21000	   0.00953
  25.78600	   0.21946	   0.20994	   0.00952
  25.78950	   0.21940	   0.20988	   0.00952
  25.79300	   0.21934	   0.20982	   0.00952
  25.79650	   0.21928	   0.20977	   0.00951
  25.80000	   0.21922	   0.20971	   0.00951
  25.80350	   0.21916	   0.20965	   0.00951
  25.80700	   0.21910	   0.20959	   0.00950
  25.81050	   0.21904	   0.20954	   0.00950
  25.81400	   0.21898	   0.20948	   0.00950
  25.81750	   0.21892	   0.20942	   0.00949
  25.82100	   0.21886	   0.20937	   0.00949
  25.82450	   0.21880	   0.20931	   0.00949
  25.82800	   0.21874	   0.20925	   0.00948
  25.83150	   0.21868	   0.20919	   0.00948
  25.83500	   0.21862	   0.20914	   0.00948
  25.83850	   0.21856	   0.20908	   0.00947
  25.84200	   0.21849	   0.20902	   0.00947
  25.84550	   0.21843	   0.20897	   0.00947
  25.84900	   0.21837	   0.20891	   0.00946
  25.85250	   0.21831	   0.20885	   0.00946
  25.85600	   0.21825	   0.20880	   0.00946
  25.85950	   0.21819	   0.20874	   0.00945
  25.86300	   0.21813	   0.20868	   0.00945
  25.86650	   0.21807	   0.20863	   0.00945
  25.87000	   0.21801	   0.20857	   0.00944
  25.87350	   0.21795	   0.20851	   0.00944
  25.87700	   0.21789	   0.20846	   0.00944
  25.88050	   0.21783	   0.20840	   0.00943
  25.88400	   0.21777	   0.20834	   0.00943
  25.88750	   0.21771	   0.20829	   0.00943
  25.89100	   0.21765	   0.20823	   0.00942
  25.89450	   0.21759	   0.20817	   0.00942
  25.89800	   0.21753	   0.20812	   0.00942
  25.90150	   0.21747	   0.20806	   0.00942
  25.90500	   0.21741	   0.20800	   0.00941
  25.90850	   0.21735	   0.20795	   0.00941
  25.91200	   0.21729	   0.20789	   0.00941
  25.91550	   0.21723	   0.20783	   0.00940
  25.91900	   0.21718	   0.20778	   0.00940
  25.92250	   0.21712	   0.20772	   0.00940
  25.92600	   0.21706	   0.20766	   0.00939
  25.92950	   0.21700	   0.20761	   0.00939
  25.93300	   0.21694	   0.20755	   0.00939
  25.93650	   0.21688	   0.20749	   0.00938
  25.94000	   0.21682	   0.20744	   0.00938
  25.94350	   0.21676	   0.20738	   0.00938
  25.94700	   0.21670	   0.20733	   0.00937
  25.95050	   0.21664	   0.20727	   0.00937
  25.95400	   0.21658	   0.20721	   0.00937
  25.95750	   0.21652	   0.20716	   0.00936
  25.96100	   0.21646	   0.20710	   0.00936
  25.96450	   0.21640	   0.20704	   0.00936
  25.96800	   0.21634	   0.20699	   0.00935
  25.97150	   0.21628	   0.20693	   0.00935
  25.97500	   0.21622	   0.20688	   0.00935
  25.97850	   0.21616	   0.20682	   0.00934
  25.98200	   0.21610	   0.20676	   0.00934
  25.98550	   0.21605	   0.20671	   0.00934
  25.98900	   0.21599	   0.20665	   0.00933
  25.99250	   0.21593	   0.20660	   0.00933
  25.99600	   0.21587	   0.20654	   0.00933
  25.99950	   0.21581	   0.20648	   0.00932
  26.00300	   0.21575	   0.20643	   0.00932
  26.00650	   0.21569	   0.20637	   0.00932
  26.01000	   0.21563	   0.20632	   0.00931
  26.01350	   0.21557	   0.20626	   0.00931
  26.01700	   0.21551	   0.20621	   0.00931
  26.02050	   0.21545	   0.20615	   0.00930
  26.02400	   0.21539	   0.20609	   0.00930
  26.02750	   0.21534	   0.20604	   0.00930
  26.03100	   0.21528	   0.20598	   0.00929
  26.03450	   0.21522	   0.20593	   0.00929
  26.03800	   0.21516	   0.20587	   0.00929
  26.04150	   0.21510	   0.20582	   0.00928
  26.04500	   0.21504	   0.20576	   0.00928
  26.04850	   0.21498	   0.20570	   0.00928
  26.05200	   0.21492	   0.20565	   0.00928
  26.05550	   0.21486	   0.20559	   0.00927
  26.05900	   0.21481	   0.20554	   0.00927
  26.06250	   0.21475	   0.20548	   0.00927
  26.06600	   0.21469	   0.20543	   0.00926
  26.06950	   0.21463	   0.20537	   0.00926
  26.07300	   0.21457	   0.20532	   0.00926
  26.07650	   0.21451	   0.20526	   0.00925
  26.08000	   0.21445	   0.20520	   0.00925
  26.08350	   0.21440	   0.20515	   0.00925
  26.08700	   0.21434	   0.20509	   0.00924
  26.09050	   0.21428	   0.20504	   0.00924
  26.09400	   0.21422	   0.20498	   0.00924
  26.09750	   0.21416	   0.20493	   0.00923
  26.10100	   0.21410	   0.20487	   0.00923
  26.10450	   0.21404	   0.20482	   0.00923
  26.10800	   0.21399	   0.20476	   0.00922
  26.11150	   0.21393	   0.20471	   0.00922
  26.11500	   0.21387	   0.20465	   0.00922
  26.11850	   0.21381	   0.20460	   0.00921
  26.12200	   0.21375	   0.20454	   0.00921
  26.12550	   0.21369	   0.20449	   0.00921
  26.12900	   0.21364	   0.20443	   0.00920
  26.13250	   0.21358	   0.20438	   0.00920
  26.13600	   0.21352	   0.20432	   0.00920
  26.13950	   0.21346	   0.20427	   0.00920
  26.14300	   0.21340	   0.20421	   0.00919
  26.14650	   0.21335	   0.20416	   0.00919
  26.15000	   0.21329	   0.20410	   0.00919
  26.15350	   0.21323	   0.20405	   0.00918
  26.15700	   0.21317	   0.20399	   0.00918
  26.16050	   0.21311	   0.20394	   0.00918
  26.16400	   0.21305	   0.20388	   0.00917
  26.16750	   0.21300	   0.20383	   0.00917
  26.17100	   0.21294	   0.20377	   0.00917
  26.17450	   0.21288	   0.20372	   0.00916
  26.17800	   0.21282	   0.20366	   0.00916
  26.18150	   0.21276	   0.20361	   0.00916
  26.18500	   0.21271	   0.20355	   0.00915
  26.18850	   0.21265	   0.20350	   0.00915
  26.19200	   0.21259	   0.20344	   0.00915
  26.19550	   0.21253	   0.20339	   0.00914
  26.19900	   0.21248	   0.20333	   0.00914
  26.20250	   0.21242	   0.20328	   0.00914
  26.20600	   0.21236	   0.20322	   0.00914
  26.20950	   0.21230	   0.20317	   0.00913
  26.21300	   0.21224	   0.20312	   0.00913
  26.21650	   0.21219	   0.20306	   0.00913
  26.22000	   0.21213	   0.20301	   0.00912
  26.22350	   0.21207	   0.20295	   0.00912
  26.22700	   0.21201	   0.20290	   0.00912
  26.23050	   0.21196	   0.20284	   0.00911
  26.23400	   0.21190	   0.20279	   0.00911
  26.23750	   0.21184	   0.20273	   0.00911
  26.24100	   0.21178	   0.20268	   0.00910
  26.24450	   0.21173	   0.20263	   0.00910
  26.24800	   0.21167	   0.20257	   0.00910
  26.25150	   0.21161	   0.20252	   0.00909
  26.25500	   0.21155	   0.20246	   0.00909
  26.25850	   0.21150	   0.20241	   0.00909
  26.26200	   0.21144	   0.20235	   0.00908
  26.26550	   0.21138	   0.20230	   0.00908
  26.26900	   0.21132	   0.20225	   0.00908
  26.27250	   0.21127	   0.20219	   0.00908
  26.27600	   0.21121	   0.20214	   0.00907
  26.27950	   0.21115	   0.20208	   0.00907
  26.28300	   0.21110	   0.20203	   0.00907
  26.28650	   0.21104	   0.20198	   0.00906
  26.29000	   0.21098	   0.20192	   0.00906
  26.29350	   0.21092	   0.20187	   0.00906
  26.29700	   0.21087	   0.20181	   0.00905
  26.30050	   0.21081	   0.20176	   0.00905
  26.30400	   0.21075	   0.20171	   0.00905
  26.30750	   0.21070	   0.20165	   0.00904
  26.31100	   0.21064	   0.20160	   0.00904
  26.31450	   0.21058	   0.20154	   0.00904
  26.31800	   0.21052	   0.20149	   0.00904
  26.32150	   0.21047	   0.20144	   0.00903
  26.32500	   0.21041	   0.20138	   0.00903
  26.32850	   0.21035	   0.20133	   0.00903
  26.33200	   0.21030	   0.20127	   0.00902
  26.33550	   0.21024	   0.20122	   0.00902
  26.33900	   0.21018	   0.20117	   0.00902
  26.34250	   0.21013	   0.20111	   0.00901
  26.34600	   0.21007	   0.20106	   0.00901
  26.34950	   0.21001	   0.20101	   0.00901
  26.35300	   0.20996	   0.20095	   0.00900
  26.35650	   0.20990	   0.20090	   0.00900
  26.36000	   0.20984	   0.20084	   0.00900
  26.36350	   0.20979	   0.20079	   0.00899
  26.36700	   0.20973	   0.20074	   0.00899
  26.37050	   0.20967	   0.20068	   0.00899
  26.37400	   0.20962	   0.20063	   0.00899
  26.37750	   0.20956	   0.20058	   0.00898
  26.38100	   0.20950	   0.20052	   0.00898
  26.38450	   0.20945	   0.20047	   0.00898
  26.38800	   0.20939	   0.20042	   0.00897
  26.39150	   0.20933	   0.20036	   0.00897
  26.39500	   0.20928	   0.20031	   0.00897
  26.39850	   0.20922	   0.20026	   0.00896
  26.40200	   0.20916	   0.20020	   0.00896
  26.40550	   0.20911	   0.20015	   0.00896
  26.40900	   0.20905	   0.20010	   0.00896
  26.41250	   0.20899	   0.20004	   0.00895
  26.41600	   0.20894	   0.19999	   0.00895
  26.41950	   0.20888	   0.19994	   0.00895
  26.42300	   0.20882	   0.19988	   0.00894
  26.42650	   0.20877	   0.19983	   0.00894
  26.43000	   0.20871	   0.19978	   0.00894
  26.43350	   0.20866	   0.19972	   0.00893
  26.43700	   0.20860	   0.19967	   0.00893
  26.44050	   0.20854	   0.19962	   0.00893
  26.44400	   0.20849	   0.19956	   0.00892
  26.44750	   0.20843	   0.19951	   0.00892
  26.45100	   0.20838	   0.19946	   0.00892
  26.45450	   0.20832	   0.19940	   0.00892
  26.45800	   0.20826	   0.19935	   0.00891
  26.46150	   0.20821	   0.19930	   0.00891
  26.46500	   0.20815	   0.19924	   0.00891
  26.46850	   0.20809	   0.19919	   0.00890
  26.47200	   0.20804	   0.19914	   0.00890
  26.47550	   0.20798	   0.19909	   0.00890
  26.47900	   0.20793	   0.19903	   0.00889
  26.48250	   0.20787	   0.19898	   0.00889
  26.48600	   0.20782	   0.19893	   0.00889
  26.48950	   0.20776	   0.19887	   0.00888
  26.49300	   0.20770	   0.19882	   0.00888
  26.49650	   0.20765	   0.19877	   0.00888
  26.50000	   0.20759	   0.19872	   0.00888
  26.50350	   0.20754	   0.19866	   0.00887
  26.50700	   0.20748	   0.19861	   0.00887
  26.51050	   0.20742	   0.19856	   0.00887
  26.51400	   0.20737	   0.19850	   0.00886
  26.51750	   0.20731	   0.19845	   0.00886
  26.52100	   0.20726	   0.19840	   0.00886
  26.52450	   0.20720	   0.19835	   0.00885
  26.52800	   0.20715	   0.19829	   0.00885
  26.53150	   0.20709	   0.19824	   0.00885
  26.53500	   0.20703	   0.19819	   0.00885
  26.53850	   0.20698	   0.19814	   0.00884
  26.54200	   0.20692	   0.19808	   0.00884
  26.54550	   0.20687	   0.19803	   0.00884
  26.54900	   0.20681	   0.19798	   0.00883
  26.55250	   0.20676	   0.19793	   0.00883
  26.55600	   0.20670	   0.19787	   0.00883
  26.55950	   0.20665	   0.19782	   0.00882
  26.56300	   0.20659	   0.19777	   0.00882
  26.56650	   0.20654	   0.19772	   0.00882
  26.57000	   0.20648	   0.19766	   0.00882
  26.57350	   0.20642	   0.19761	   0.00881
  26.57700	   0.20637	   0.19756	   0.00881
  26.58050	   0.20631	   0.19751	   0.00881
  26.58400	   0.20626	   0.19746	   0.00880
  26.58750	   0.20620	   0.19740	   0.00880
  26.59100	   0.20615	   0.19735	   0.00880
  26.59450	   0.20609	   0.19730	   0.00879
  26.59800	   0.20604	   0.19725	   0.00879
  26.60150	   0.20598	   0.19719	   0.00879
  26.60500	   0.20593	   0.19714	   0.00879
  26.60850	   0.20587	   0.19709	   0.00878
  26.61200	   0.20582	   0.19704	   0.00878
  26.61550	   0.20576	   0.19699	   0.00878
  26.61900	   0.20571	   0.19693	   0.00877
  26.62250	   0.20565	   0.19688	   0.00877
  26.62600	   0.20560	   0.19683	   0.00877
  26.62950	   0.20554	   0.19678	   0.00877
  26.63300	   0.20549	   0.19673	   0.00876
  26.63650	   0.20543	   0.19667	   0.00876
  26.64000	   0.20538	   0.19662	   0.00876
  26.64350	   0.20532	   0.19657	   0.00875
  26.64700	   0.20527	   0.19652	   0.00875
  26.65050	   0.20521	   0.19647	   0.00875
  26.65400	   0.20516	   0.19641	   0.00874
  26.65750	   0.20510	   0.19636	   0.00874
  26.66100	   0.20505	   0.19631	   0.00874
  26.66450	   0.20499	   0.19626	   0.00874
  26.66800	   0.20494	   0.19621	   0.00873
  26.67150	   0.20488	   0.19615	   0.00873
  26.67500	   0.20483	   0.19610	   0.00873
  26.67850	   0.20477	   0.19605	   0.00872
  26.68200	   0.20472	   0.19600	   0.00872
  26.68550	   0.20467	   0.19595	   0.00872
  26.68900	   0.20461	   0.19590	   0.00871
  26.69250	   0.20456	   0.19584	   0.00871
  26.69600	   0.20450	   0.19579	   0.00871
  26.69950	   0.20445	   0.19574	   0.00871
  26.70300	   0.20439	   0.19569	   0.00870
  26.70650	   0.20434	   0.19564	   0.00870
  26.71000	   0.20428	   0.19559	   0.00870
  26.71350	   0.20423	   0.19553	   0.00869
  26.71700	   0.20417	   0.19548	   0.00869
  26.72050	   0.20412	   0.19543	   0.00869
  26.72400	   0.20407	   0.19538	   0.00869
  26.72750	   0.20401	   0.19533	   0.00868
  26.73100	   0.20396	   0.19528	   0.00868
  26.73450	   0.20390	   0.19523	   0.00868
  26.73800	   0.20385	   0.19517	   0.00867
  26.74150	   0.20379	   0.19512	   0.00867
  26.74500	   0.20374	   0.19507	   0.00867
  26.74850	   0.20369	   0.19502	   0.00866
  26.75200	   0.20363	   0.19497	   0.00866
  26.75550	   0.20358	   0.19492	   0.00866
  26.75900	   0.20352	   0.19487	   0.00866
  26.76250	   0.20347	   0.19482	   0.00865
  26.76600	   0.20341	   0.19476	   0.00865
  26.76950	   0.20336	   0.19471	   0.00865
  26.77300	   0.20331	   0.19466	   0.00864
  26.77650	   0.20325	   0.19461	   0.00864
  26.78000	   0.20320	   0.19456	   0.00864
  26.78350	   0.20314	   0.19451	   0.00864
  26.78700	   0.20309	   0.19446	   0.00863
  26.79050	   0.20304	   0.19441	   0.00863
  26.79400	   0.20298	   0.19436	   0.00863
  26.79750	   0.20293	   0.19430	   0.00862
  26.80100	   0.20287	   0.19425	   0.00862
  26.80450	   0.20282	   0.19420	   0.00862
  26.80800	   0.20277	   0.19415	   0.00862
  26.81150	   0.20271	   0.19410	   0.00861
  26.81500	   0.20266	   0.19405	   0.00861
  26.81850	   0.20261	   0.19400	   0.00861
  26.82200	   0.20255	   0.19395	   0.00860
  26.82550	   0.20250	   0.19390	   0.00860
  26.82900	   0.20244	   0.19385	   0.00860
  26.83250	   0.20239	   0.19379	   0.00860
  26.83600	   0.20234	   0.19374	   0.00859
  26.83950	   0.20228	   0.19369	   0.00859
  26.84300	   0.20223	   0.19364	   0.00859
  26.84650	   0.20218	   0.19359	   0.00858
  26.85000	   0.20212	   0.19354	   0.00858
  26.85350	   0.20207	   0.19349	   0.00858
  26.85700	   0.20201	   0.19344	   0.00858
  26.86050	   0.20196	   0.19339	   0.00857
  26.86400	   0.20191	   0.19334	   0.00857
  26.86750	   0.20185	   0.19329	   0.00857
  26.87100	   0.20180	   0.19324	   0.00856
  26.87450	   0.20175	   0.19319	   0.00856
  26.87800	   0.20169	   0.19314	   0.00856
  26.88150	   0.20164	   0.19309	   0.00855
  26.88500	   0.20159	   0.19303	   0.00855
  26.88850	   0.20153	   0.19298	   0.00855
  26.89200	   0.20148	   0.19293	   0.00855
  26.89550	   0.20143	   0.19288	   0.00854
  26.89900	   0.20137	   0.19283	   0.00854
  26.90250	   0.20132	   0.19278	   0.00854
  26.90600	   0.20127	   0.19273	   0.00853
  26.90950	   0.20121	   0.19268	   0.00853
  26.91300	   0.20116	   0.19263	   0.00853
  26.91650	   0.20111	   0.19258	   0.00853
  26.92000	   0.20105	   0.19253	   0.00852
  26.92350	   0.20100	   0.19248	   0.00852
  26.92700	   0.20095	   0.19243	   0.00852
  26.93050	   0.20089	   0.19238	   0.00851
  26.93400	   0.20084	   0.19233	   0.00851
  26.93750	   0.20079	   0.19228	   0.00851
  26.94100	   0.20074	   0.19223	   0.00851
  26.94450	   0.20068	   0.19218	   0.00850
  26.94800	   0.20063	   0.19213	   0.00850
  26.95150	   0.20058	   0.19208	   0.00850
  26.95500	   0.20052	   0.19203	   0.00850
  26.95850	   0.20047	   0.19198	   0.00849
  26.96200	   0.20042	   0.19193	   0.00849
  26.96550	   0.20036	   0.19188	   0.00849
  26.96900	   0.20031	   0.19183	   0.00848
  26.97250	   0.20026	   0.19178	   0.00848
  26.97600	   0.20021	   0.19173	   0.00848
  26.97950	   0.20015	   0.19168	   0.00848
  26.98300	   0.20010	   0.19163	   0.00847
  26.98650	   0.20005	   0.19158	   0.00847
  26.99000	   0.19999	   0.19153	   0.00847
  26.99350	   0.19994	   0.19148	   0.00846
  26.99700	   0.19989	   0.19143	   0.00846
  27.00050	   0.19984	   0.19138	   0.00846
  27.00400	   0.19978	   0.19133	   0.00846
  27.00750	   0.19973	   0.19128	   0.00845
  27.01100	   0.19968	   0.19123	   0.00845
  27.01450	   0.19963	   0.19118	   0.00845
  27.01800	   0.19957	   0.19113	   0.00844
  27.02150	   0.19952	   0.19108	   0.00844
  27.02500	   0.19947	   0.19103	   0.00844
  27.02850	   0.19942	   0.19098	   0.00844
  27.03200	   0.19936	   0.19093	   0.00843
  27.03550	   0.19931	   0.19088	   0.00843
  27.03900	   0.19926	   0.19083	   0.00843
  27.04250	   0.19921	   0.19078	   0.00842
