  16.27300	   0.50521	   0.51966	  -0.01445
  16.27650	   0.50498	   0.51943	  -0.01444
  16.28000	   0.50476	   0.51920	  -0.01444
  16.28350	   0.50454	   0.51897	  -0.01444
  16.28700	   0.50431	   0.51875	  -0.01444
  16.29050	   0.50409	   0.51852	  -0.01443
  16.29400	   0.50386	   0.51830	  -0.01443
  16.29750	   0.50364	   0.51807	  -0.01443
  16.30100	   0.50342	   0.51784	  -0.01443
  16.30450	   0.50319	   0.51762	  -0.01442
  16.30800	   0.50297	   0.51739	  -0.01442
  16.31150	   0.50275	   0.51717	  -0.01442
  16.31500	   0.50252	   0.51694	  -0.01442
  16.31850	   0.50230	   0.51671	  -0.01441
  16.32200	   0.50208	   0.51649	  -0.01441
  16.32550	   0.50186	   0.51626	  -0.01441
  16.32900	   0.50163	   0.51604	  -0.01441
  16.33250	   0.50141	   0.51582	  -0.01440
  16.33600	   0.50119	   0.51559	  -0.01440
  16.33950	   0.50097	   0.51537	  -0.01440
  16.34300	   0.50075	   0.51514	  -0.01439
  16.34650	   0.50053	   0.51492	  -0.01439
  16.35000	   0.50030	   0.51469	  -0.01439
  16.35350	   0.50008	   0.51447	  -0.01439
  16.35700	   0.49986	   0.51425	  -0.01438
  16.36050	   0.49964	   0.51402	  -0.01438
  16.36400	   0.49942	   0.51380	  -0.01438
  16.36750	   0.49920	   0.51358	  -0.01438
  16.37100	   0.49898	   0.51335	  -0.01437
  16.37450	   0.49876	   0.51313	  -0.01437
  16.37800	   0.49854	   0.51291	  -0.01437
  16.38150	   0.49832	   0.51268	  -0.01437
  16.38500	   0.49810	   0.51246	  -0.01436
  16.38850	   0.49788	   0.51224	  -0.01436
  16.39200	   0.49766	   0.51202	  -0.01436
  16.39550	   0.49744	   0.51179	  -0.01436
  16.39900	   0.49722	   0.51157	  -0.01435
  16.40250	   0.49700	   0.51135	  -0.01435
  16.40600	   0.49678	   0.51113	  -0.01435
  16.40950	   0.49656	   0.51091	  -0.01434
  16.41300	   0.49634	   0.51069	  -0.01434
  16.41650	   0.49613	   0.51047	  -0.01434
  16.42000	   0.49591	   0.51024	  -0.01434
  16.42350	   0.49569	   0.51002	  -0.01433
  16.42700	   0.49547	   0.50980	  -0.01433
  16.43050	   0.49525	   0.50958	  -0.01433
  16.43400	   0.49503	   0.50936	  -0.01433
  16.43750	   0.49482	   0.50914	  -0.01432
  16.44100	   0.49460	   0.50892	  -0.01432
  16.44450	   0.49438	   0.50870	  -0.01432
  16.44800	   0.49416	   0.50848	  -0.01432
  16.45150	   0.49395	   0.50826	  -0.01431
  16.45500	   0.49373	   0.50804	  -0.01431
  16.45850	   0.49351	   0.50782	  -0.01431
  16.46200	   0.49330	   0.50760	  -0.01431
  16.46550	   0.49308	   0.50738	  -0.01430
  16.46900	   0.49286	   0.50716	  -0.01430
  16.47250	   0.49265	   0.50694	  -0.01430
  16.47600	   0.49243	   0.50673	  -0.01429
  16.47950	   0.49222	   0.50651	  -0.01429
  16.48300	   0.49200	   0.50629	  -0.01429
  16.48650	   0.49178	   0.50607	  -0.01429
  16.49000	   0.49157	   0.50585	  -0.01428
  16.49350	   0.49135	   0.50563	  -0.01428
  16.49700	   0.49114	   0.50542	  -0.01428
  16.50050	   0.49092	   0.50520	  -0.01428
  16.50400	   0.49071	   0.50498	  -0.01427
  16.50750	   0.49049	   0.50476	  -0.01427
  16.51100	   0.49028	   0.50455	  -0.01427
  16.51450	   0.49006	   0.50433	  -0.01427
  16.51800	   0.48985	   0.50411	  -0.01426
  16.52150	   0.48963	   0.50389	  -0.01426
  16.52500	   0.48942	   0.50368	  -0.01426
  16.52850	   0.48921	   0.50346	  -0.01425
  16.53200	   0.48899	   0.50324	  -0.01425
  16.53550	   0.48878	   0.50303	  -0.01425
  16.53900	   0.48856	   0.50281	  -0.01425
  16.54250	   0.48835	   0.50260	  -0.01424
  16.54600	   0.48814	   0.50238	  -0.01424
  16.54950	   0.48792	   0.50216	  -0.01424
  16.55300	   0.48771	   0.50195	  -0.01424
  16.55650	   0.48750	   0.50173	  -0.01423
  16.56000	   0.48729	   0.50152	  -0.01423
  16.56350	   0.48707	   0.50130	  -0.01423
  16.56700	   0.48686	   0.50109	  -0.01423
  16.57050	   0.48665	   0.50087	  -0.01422
  16.57400	   0.48644	   0.50066	  -0.01422
  16.57750	   0.48622	   0.50044	  -0.01422
  16.58100	   0.48601	   0.50023	  -0.01422
  16.58450	   0.48580	   0.50001	  -0.01421
  16.58800	   0.48559	   0.49980	  -0.01421
  16.59150	   0.48538	   0.49958	  -0.01421
  16.59500	   0.48517	   0.49937	  -0.01420
  16.59850	   0.48495	   0.49916	  -0.01420
  16.60200	   0.48474	   0.49894	  -0.01420
  16.60550	   0.48453	   0.49873	  -0.01420
  16.60900	   0.48432	   0.49852	  -0.01419
  16.61250	   0.48411	   0.49830	  -0.01419
  16.61600	   0.48390	   0.49809	  -0.01419
  16.61950	   0.48369	   0.49788	  -0.01419
  16.62300	   0.48348	   0.49766	  -0.01418
  16.62650	   0.48327	   0.49745	  -0.01418
  16.63000	   0.48306	   0.49724	  -0.01418
  16.63350	   0.48285	   0.49702	  -0.01418
  16.63700	   0.48264	   0.49681	  -0.01417
  16.64050	   0.48243	   0.49660	  -0.01417
  16.64400	   0.48222	   0.49639	  -0.01417
  16.64750	   0.48201	   0.49618	  -0.01416
  16.65100	   0.48180	   0.49596	  -0.01416
  16.65450	   0.48159	   0.49575	  -0.01416
  16.65800	   0.48138	   0.49554	  -0.01416
  16.66150	   0.48118	   0.49533	  -0.01415
  16.66500	   0.48097	   0.49512	  -0.01415
  16.66850	   0.48076	   0.49491	  -0.01415
  16.67200	   0.48055	   0.49470	  -0.01415
  16.67550	   0.48034	   0.49449	  -0.01414
  16.67900	   0.48013	   0.49427	  -0.01414
  16.68250	   0.47993	   0.49406	  -0.01414
  16.68600	   0.47972	   0.49385	  -0.01414
  16.68950	   0.47951	   0.49364	  -0.01413
  16.69300	   0.47930	   0.49343	  -0.01413
  16.69650	   0.47910	   0.49322	  -0.01413
  16.70000	   0.47889	   0.49301	  -0.01412
  16.70350	   0.47868	   0.49280	  -0.01412
  16.70700	   0.47847	   0.49259	  -0.01412
  16.71050	   0.47827	   0.49238	  -0.01412
  16.71400	   0.47806	   0.49217	  -0.01411
  16.71750	   0.47785	   0.49196	  -0.01411
  16.72100	   0.47765	   0.49176	  -0.01411
  16.72450	   0.47744	   0.49155	  -0.01411
  16.72800	   0.47723	   0.49134	  -0.01410
  16.73150	   0.47703	   0.49113	  -0.01410
  16.73500	   0.47682	   0.49092	  -0.01410
  16.73850	   0.47662	   0.49071	  -0.01410
  16.74200	   0.47641	   0.49050	  -0.01409
  16.74550	   0.47621	   0.49030	  -0.01409
  16.74900	   0.47600	   0.49009	  -0.01409
  16.75250	   0.47579	   0.48988	  -0.01408
  16.75600	   0.47559	   0.48967	  -0.01408
  16.75950	   0.47538	   0.48946	  -0.01408
  16.76300	   0.47518	   0.48926	  -0.01408
  16.76650	   0.47497	   0.48905	  -0.01407
  16.77000	   0.47477	   0.48884	  -0.01407
  16.77350	   0.47457	   0.48863	  -0.01407
  16.77700	   0.47436	   0.48843	  -0.01407
  16.78050	   0.47416	   0.48822	  -0.01406
  16.78400	   0.47395	   0.48801	  -0.01406
  16.78750	   0.47375	   0.48781	  -0.01406
  16.79100	   0.47355	   0.48760	  -0.01406
  16.79450	   0.47334	   0.48739	  -0.01405
  16.79800	   0.47314	   0.48719	  -0.01405
  16.80150	   0.47293	   0.48698	  -0.01405
  16.80500	   0.47273	   0.48678	  -0.01404
  16.80850	   0.47253	   0.48657	  -0.01404
  16.81200	   0.47233	   0.48636	  -0.01404
  16.81550	   0.47212	   0.48616	  -0.01404
  16.81900	   0.47192	   0.48595	  -0.01403
  16.82250	   0.47172	   0.48575	  -0.01403
  16.82600	   0.47151	   0.48554	  -0.01403
  16.82950	   0.47131	   0.48534	  -0.01403
  16.83300	   0.47111	   0.48513	  -0.01402
  16.83650	   0.47091	   0.48493	  -0.01402
  16.84000	   0.47071	   0.48472	  -0.01402
  16.84350	   0.47050	   0.48452	  -0.01401
  16.84700	   0.47030	   0.48431	  -0.01401
  16.85050	   0.47010	   0.48411	  -0.01401
  16.85400	   0.46990	   0.48391	  -0.01401
  16.85750	   0.46970	   0.48370	  -0.01400
  16.86100	   0.46950	   0.48350	  -0.01400
  16.86450	   0.46930	   0.48329	  -0.01400
  16.86800	   0.46909	   0.48309	  -0.01400
  16.87150	   0.46889	   0.48289	  -0.01399
  16.87500	   0.46869	   0.48268	  -0.01399
  16.87850	   0.46849	   0.48248	  -0.01399
  16.88200	   0.46829	   0.48228	  -0.01399
  16.88550	   0.46809	   0.48207	  -0.01398
  16.88900	   0.46789	   0.48187	  -0.01398
  16.89250	   0.46769	   0.48167	  -0.01398
  16.89600	   0.46749	   0.48147	  -0.01397
  16.89950	   0.46729	   0.48126	  -0.01397
  16.90300	   0.46709	   0.48106	  -0.01397
  16.90650	   0.46689	   0.48086	  -0.01397
  16.91000	   0.46669	   0.48066	  -0.01396
  16.91350	   0.46649	   0.48045	  -0.01396
  16.91700	   0.46629	   0.48025	  -0.01396
  16.92050	   0.46610	   0.48005	  -0.01396
  16.92400	   0.46590	   0.47985	  -0.01395
  16.92750	   0.46570	   0.47965	  -0.01395
  16.93100	   0.46550	   0.47945	  -0.01395
  16.93450	   0.46530	   0.47925	  -0.01394
  16.93800	   0.46510	   0.47904	  -0.01394
  16.94150	   0.46490	   0.47884	  -0.01394
  16.94500	   0.46471	   0.47864	  -0.01394
  16.94850	   0.46451	   0.47844	  -0.01393
  16.95200	   0.46431	   0.47824	  -0.01393
  16.95550	   0.46411	   0.47804	  -0.01393
  16.95900	   0.46391	   0.47784	  -0.01393
  16.96250	   0.46372	   0.47764	  -0.01392
  16.96600	   0.46352	   0.47744	  -0.01392
  16.96950	   0.46332	   0.47724	  -0.01392
  16.97300	   0.46313	   0.47704	  -0.01392
  16.97650	   0.46293	   0.47684	  -0.01391
  16.98000	   0.46273	   0.47664	  -0.01391
  16.98350	   0.46253	   0.47644	  -0.01391
  16.98700	   0.46234	   0.47624	  -0.01390
  16.99050	   0.46214	   0.47604	  -0.01390
  16.99400	   0.46195	   0.47584	  -0.01390
  16.99750	   0.46175	   0.47565	  -0.01390
  17.00100	   0.46155	   0.47545	  -0.01389
  17.00450	   0.46136	   0.47525	  -0.01389
  17.00800	   0.46116	   0.47505	  -0.01389
  17.01150	   0.46097	   0.47485	  -0.01389
  17.01500	   0.46077	   0.47465	  -0.01388
  17.01850	   0.46057	   0.47445	  -0.01388
  17.02200	   0.46038	   0.47426	  -0.01388
  17.02550	   0.46018	   0.47406	  -0.01387
  17.02900	   0.45999	   0.47386	  -0.01387
  17.03250	   0.45979	   0.47366	  -0.01387
  17.03600	   0.45960	   0.47347	  -0.01387
  17.03950	   0.45940	   0.47327	  -0.01386
  17.04300	   0.45921	   0.47307	  -0.01386
  17.04650	   0.45901	   0.47287	  -0.01386
  17.05000	   0.45882	   0.47268	  -0.01386
  17.05350	   0.45863	   0.47248	  -0.01385
  17.05700	   0.45843	   0.47228	  -0.01385
  17.06050	   0.45824	   0.47209	  -0.01385
  17.06400	   0.45804	   0.47189	  -0.01385
  17.06750	   0.45785	   0.47169	  -0.01384
  17.07100	   0.45766	   0.47150	  -0.01384
  17.07450	   0.45746	   0.47130	  -0.01384
  17.07800	   0.45727	   0.47110	  -0.01383
  17.08150	   0.45708	   0.47091	  -0.01383
  17.08500	   0.45688	   0.47071	  -0.01383
  17.08850	   0.45669	   0.47052	  -0.01383
  17.09200	   0.45650	   0.47032	  -0.01382
  17.09550	   0.45630	   0.47013	  -0.01382
  17.09900	   0.45611	   0.46993	  -0.01382
  17.10250	   0.45592	   0.46973	  -0.01382
  17.10600	   0.45573	   0.46954	  -0.01381
  17.10950	   0.45553	   0.46934	  -0.01381
  17.11300	   0.45534	   0.46915	  -0.01381
  17.11650	   0.45515	   0.46895	  -0.01380
  17.12000	   0.45496	   0.46876	  -0.01380
  17.12350	   0.45477	   0.46857	  -0.01380
  17.12700	   0.45457	   0.46837	  -0.01380
  17.13050	   0.45438	   0.46818	  -0.01379
  17.13400	   0.45419	   0.46798	  -0.01379
  17.13750	   0.45400	   0.46779	  -0.01379
  17.14100	   0.45381	   0.46760	  -0.01379
  17.14450	   0.45362	   0.46740	  -0.01378
  17.14800	   0.45343	   0.46721	  -0.01378
  17.15150	   0.45324	   0.46701	  -0.01378
  17.15500	   0.45305	   0.46682	  -0.01377
  17.15850	   0.45286	   0.46663	  -0.01377
  17.16200	   0.45266	   0.46643	  -0.01377
  17.16550	   0.45247	   0.46624	  -0.01377
  17.16900	   0.45228	   0.46605	  -0.01376
  17.17250	   0.45209	   0.46586	  -0.01376
  17.17600	   0.45190	   0.46566	  -0.01376
  17.17950	   0.45171	   0.46547	  -0.01376
  17.18300	   0.45152	   0.46528	  -0.01375
  17.18650	   0.45133	   0.46509	  -0.01375
  17.19000	   0.45115	   0.46489	  -0.01375
  17.19350	   0.45096	   0.46470	  -0.01375
  17.19700	   0.45077	   0.46451	  -0.01374
  17.20050	   0.45058	   0.46432	  -0.01374
  17.20400	   0.45039	   0.46413	  -0.01374
  17.20750	   0.45020	   0.46393	  -0.01373
  17.21100	   0.45001	   0.46374	  -0.01373
  17.21450	   0.44982	   0.46355	  -0.01373
  17.21800	   0.44963	   0.46336	  -0.01373
  17.22150	   0.44945	   0.46317	  -0.01372
  17.22500	   0.44926	   0.46298	  -0.01372
  17.22850	   0.44907	   0.46279	  -0.01372
  17.23200	   0.44888	   0.46260	  -0.01372
  17.23550	   0.44869	   0.46241	  -0.01371
  17.23900	   0.44850	   0.46221	  -0.01371
  17.24250	   0.44832	   0.46202	  -0.01371
  17.24600	   0.44813	   0.46183	  -0.01370
  17.24950	   0.44794	   0.46164	  -0.01370
  17.25300	   0.44775	   0.46145	  -0.01370
  17.25650	   0.44757	   0.46126	  -0.01370
  17.26000	   0.44738	   0.46107	  -0.01369
  17.26350	   0.44719	   0.46088	  -0.01369
  17.26700	   0.44701	   0.46069	  -0.01369
  17.27050	   0.44682	   0.46050	  -0.01369
  17.27400	   0.44663	   0.46032	  -0.01368
  17.27750	   0.44645	   0.46013	  -0.01368
  17.28100	   0.44626	   0.45994	  -0.01368
  17.28450	   0.44607	   0.45975	  -0.01367
  17.28800	   0.44589	   0.45956	  -0.01367
  17.29150	   0.44570	   0.45937	  -0.01367
  17.29500	   0.44552	   0.45918	  -0.01367
  17.29850	   0.44533	   0.45899	  -0.01366
  17.30200	   0.44514	   0.45880	  -0.01366
  17.30550	   0.44496	   0.45862	  -0.01366
  17.30900	   0.44477	   0.45843	  -0.01366
  17.31250	   0.44459	   0.45824	  -0.01365
  17.31600	   0.44440	   0.45805	  -0.01365
  17.31950	   0.44422	   0.45786	  -0.01365
  17.32300	   0.44403	   0.45768	  -0.01364
  17.32650	   0.44385	   0.45749	  -0.01364
  17.33000	   0.44366	   0.45730	  -0.01364
  17.33350	   0.44348	   0.45711	  -0.01364
  17.33700	   0.44329	   0.45693	  -0.01363
  17.34050	   0.44311	   0.45674	  -0.01363
  17.34400	   0.44292	   0.45655	  -0.01363
  17.34750	   0.44274	   0.45637	  -0.01363
  17.35100	   0.44256	   0.45618	  -0.01362
  17.35450	   0.44237	   0.45599	  -0.01362
  17.35800	   0.44219	   0.45581	  -0.01362
  17.36150	   0.44200	   0.45562	  -0.01362
  17.36500	   0.44182	   0.45543	  -0.01361
  17.36850	   0.44164	   0.45525	  -0.01361
  17.37200	   0.44145	   0.45506	  -0.01361
  17.37550	   0.44127	   0.45487	  -0.01360
  17.37900	   0.44109	   0.45469	  -0.01360
  17.38250	   0.44090	   0.45450	  -0.01360
  17.38600	   0.44072	   0.45432	  -0.01360
  17.38950	   0.44054	   0.45413	  -0.01359
  17.39300	   0.44035	   0.45395	  -0.01359
  17.39650	   0.44017	   0.45376	  -0.01359
  17.40000	   0.43999	   0.45358	  -0.01359
  17.40350	   0.43981	   0.45339	  -0.01358
  17.40700	   0.43963	   0.45320	  -0.01358
  17.41050	   0.43944	   0.45302	  -0.01358
  17.41400	   0.43926	   0.45284	  -0.01357
  17.41750	   0.43908	   0.45265	  -0.01357
  17.42100	   0.43890	   0.45247	  -0.01357
  17.42450	   0.43872	   0.45228	  -0.01357
  17.42800	   0.43853	   0.45210	  -0.01356
  17.43150	   0.43835	   0.45191	  -0.01356
  17.43500	   0.43817	   0.45173	  -0.01356
  17.43850	   0.43799	   0.45155	  -0.01356
  17.44200	   0.43781	   0.45136	  -0.01355
  17.44550	   0.43763	   0.45118	  -0.01355
  17.44900	   0.43745	   0.45099	  -0.01355
  17.45250	   0.43727	   0.45081	  -0.01354
  17.45600	   0.43708	   0.45063	  -0.01354
  17.45950	   0.43690	   0.45044	  -0.01354
  17.46300	   0.43672	   0.45026	  -0.01354
  17.46650	   0.43654	   0.45008	  -0.01353
  17.47000	   0.43636	   0.44989	  -0.01353
  17.47350	   0.43618	   0.44971	  -0.01353
  17.47700	   0.43600	   0.44953	  -0.01353
  17.48050	   0.43582	   0.44935	  -0.01352
  17.48400	   0.43564	   0.44916	  -0.01352
  17.48750	   0.43546	   0.44898	  -0.01352
  17.49100	   0.43528	   0.44880	  -0.01351
  17.49450	   0.43510	   0.44862	  -0.01351
  17.49800	   0.43493	   0.44843	  -0.01351
  17.50150	   0.43475	   0.44825	  -0.01351
  17.50500	   0.43457	   0.44807	  -0.01350
  17.50850	   0.43439	   0.44789	  -0.01350
  17.51200	   0.43421	   0.44771	  -0.01350
  17.51550	   0.43403	   0.44753	  -0.01350
  17.51900	   0.43385	   0.44734	  -0.01349
  17.52250	   0.43367	   0.44716	  -0.01349
  17.52600	   0.43349	   0.44698	  -0.01349
  17.52950	   0.43332	   0.44680	  -0.01349
  17.53300	   0.43314	   0.44662	  -0.01348
  17.53650	   0.43296	   0.44644	  -0.01348
  17.54000	   0.43278	   0.44626	  -0.01348
  17.54350	   0.43260	   0.44608	  -0.01347
  17.54700	   0.43243	   0.44590	  -0.01347
  17.55050	   0.43225	   0.44572	  -0.01347
  17.55400	   0.43207	   0.44554	  -0.01347
  17.55750	   0.43189	   0.44536	  -0.01346
  17.56100	   0.43172	   0.44518	  -0.01346
  17.56450	   0.43154	   0.44500	  -0.01346
  17.56800	   0.43136	   0.44482	  -0.01346
  17.57150	   0.43118	   0.44464	  -0.01345
  17.57500	   0.43101	   0.44446	  -0.01345
  17.57850	   0.43083	   0.44428	  -0.01345
  17.58200	   0.43065	   0.44410	  -0.01344
  17.58550	   0.43048	   0.44392	  -0.01344
  17.58900	   0.43030	   0.44374	  -0.01344
  17.59250	   0.43012	   0.44356	  -0.01344
  17.59600	   0.42995	   0.44338	  -0.01343
  17.59950	   0.42977	   0.44320	  -0.01343
  17.60300	   0.42960	   0.44302	  -0.01343
  17.60650	   0.42942	   0.44284	  -0.01343
  17.61000	   0.42924	   0.44267	  -0.01342
  17.61350	   0.42907	   0.44249	  -0.01342
  17.61700	   0.42889	   0.44231	  -0.01342
  17.62050	   0.42872	   0.44213	  -0.01341
  17.62400	   0.42854	   0.44195	  -0.01341
  17.62750	   0.42837	   0.44177	  -0.01341
  17.63100	   0.42819	   0.44160	  -0.01341
  17.63450	   0.42802	   0.44142	  -0.01340
  17.63800	   0.42784	   0.44124	  -0.01340
  17.64150	   0.42767	   0.44106	  -0.01340
  17.64500	   0.42749	   0.44089	  -0.01340
  17.64850	   0.42732	   0.44071	  -0.01339
  17.65200	   0.42714	   0.44053	  -0.01339
  17.65550	   0.42697	   0.44035	  -0.01339
  17.65900	   0.42679	   0.44018	  -0.01338
  17.66250	   0.42662	   0.44000	  -0.01338
  17.66600	   0.42644	   0.43982	  -0.01338
  17.66950	   0.42627	   0.43965	  -0.01338
  17.67300	   0.42610	   0.43947	  -0.01337
  17.67650	   0.42592	   0.43929	  -0.01337
  17.68000	   0.42575	   0.43912	  -0.01337
  17.68350	   0.42558	   0.43894	  -0.01337
  17.68700	   0.42540	   0.43876	  -0.01336
  17.69050	   0.42523	   0.43859	  -0.01336
  17.69400	   0.42506	   0.43841	  -0.01336
  17.69750	   0.42488	   0.43824	  -0.01336
  17.70100	   0.42471	   0.43806	  -0.01335
  17.70450	   0.42454	   0.43789	  -0.01335
  17.70800	   0.42436	   0.43771	  -0.01335
  17.71150	   0.42419	   0.43753	  -0.01334
  17.71500	   0.42402	   0.43736	  -0.01334
  17.71850	   0.42385	   0.43718	  -0.01334
  17.72200	   0.42367	   0.43701	  -0.01334
  17.72550	   0.42350	   0.43683	  -0.01333
  17.72900	   0.42333	   0.43666	  -0.01333
  17.73250	   0.42316	   0.43648	  -0.01333
  17.73600	   0.42298	   0.43631	  -0.01333
  17.73950	   0.42281	   0.43613	  -0.01332
  17.74300	   0.42264	   0.43596	  -0.01332
  17.74650	   0.42247	   0.43579	  -0.01332
  17.75000	   0.42230	   0.43561	  -0.01331
  17.75350	   0.42213	   0.43544	  -0.01331
  17.75700	   0.42195	   0.43526	  -0.01331
  17.76050	   0.42178	   0.43509	  -0.01331
  17.76400	   0.42161	   0.43492	  -0.01330
  17.76750	   0.42144	   0.43474	  -0.01330
  17.77100	   0.42127	   0.43457	  -0.01330
  17.77450	   0.42110	   0.43439	  -0.01330
  17.77800	   0.42093	   0.43422	  -0.01329
  17.78150	   0.42076	   0.43405	  -0.01329
  17.78500	   0.42059	   0.43387	  -0.01329
  17.78850	   0.42042	   0.43370	  -0.01328
  17.79200	   0.42025	   0.43353	  -0.01328
  17.79550	   0.42008	   0.43335	  -0.01328
  17.79900	   0.41991	   0.43318	  -0.01328
  17.80250	   0.41974	   0.43301	  -0.01327
  17.80600	   0.41957	   0.43284	  -0.01327
  17.80950	   0.41940	   0.43266	  -0.01327
  17.81300	   0.41923	   0.43249	  -0.01327
  17.81650	   0.41906	   0.43232	  -0.01326
  17.82000	   0.41889	   0.43215	  -0.01326
  17.82350	   0.41872	   0.43197	  -0.01326
  17.82700	   0.41855	   0.43180	  -0.01325
  17.83050	   0.41838	   0.43163	  -0.01325
  17.83400	   0.41821	   0.43146	  -0.01325
  17.83750	   0.41804	   0.43129	  -0.01325
  17.84100	   0.41787	   0.43112	  -0.01324
  17.84450	   0.41770	   0.43094	  -0.01324
  17.84800	   0.41753	   0.43077	  -0.01324
  17.85150	   0.41737	   0.43060	  -0.01324
  17.85500	   0.41720	   0.43043	  -0.01323
  17.85850	   0.41703	   0.43026	  -0.01323
  17.86200	   0.41686	   0.43009	  -0.01323
  17.86550	   0.41669	   0.42992	  -0.01323
  17.86900	   0.41652	   0.42975	  -0.01322
  17.87250	   0.41636	   0.42958	  -0.01322
  17.87600	   0.41619	   0.42941	  -0.01322
  17.87950	   0.41602	   0.42923	  -0.01321
  17.88300	   0.41585	   0.42906	  -0.01321
  17.88650	   0.41569	   0.42889	  -0.01321
  17.89000	   0.41552	   0.42872	  -0.01321
