  11.80350	   1.03600	   1.01996	   0.01603
  11.80700	   1.03533	   1.01934	   0.01600
  11.81050	   1.03467	   1.01871	   0.01596
  11.81400	   1.03401	   1.01808	   0.01593
  11.81750	   1.03335	   1.01746	   0.01590
  11.82100	   1.03270	   1.01683	   0.01586
  11.82450	   1.03204	   1.01621	   0.01583
  11.82800	   1.03138	   1.01559	   0.01580
  11.83150	   1.03072	   1.01496	   0.01576
  11.83500	   1.03007	   1.01434	   0.01573
  11.83850	   1.02941	   1.01372	   0.01569
  11.84200	   1.02876	   1.01310	   0.01566
  11.84550	   1.02810	   1.01248	   0.01563
  11.84900	   1.02745	   1.01186	   0.01560
  11.85250	   1.02680	   1.01124	   0.01556
  11.85600	   1.02615	   1.01062	   0.01553
  11.85950	   1.02549	   1.01000	   0.01550
  11.86300	   1.02484	   1.00938	   0.01546
  11.86650	   1.02419	   1.00876	   0.01543
  11.87000	   1.02354	   1.00815	   0.01540
  11.87350	   1.02289	   1.00753	   0.01536
  11.87700	   1.02225	   1.00691	   0.01533
  11.88050	   1.02160	   1.00630	   0.01530
  11.88400	   1.02095	   1.00568	   0.01527
  11.88750	   1.02030	   1.00507	   0.01523
  11.89100	   1.01966	   1.00446	   0.01520
  11.89450	   1.01901	   1.00384	   0.01517
  11.89800	   1.01837	   1.00323	   0.01514
  11.90150	   1.01772	   1.00262	   0.01510
  11.90500	   1.01708	   1.00201	   0.01507
  11.90850	   1.01644	   1.00140	   0.01504
  11.91200	   1.01579	   1.00079	   0.01501
  11.91550	   1.01515	   1.00018	   0.01498
  11.91900	   1.01451	   0.99957	   0.01494
  11.92250	   1.01387	   0.99896	   0.01491
  11.92600	   1.01323	   0.99835	   0.01488
  11.92950	   1.01259	   0.99775	   0.01485
  11.93300	   1.01195	   0.99714	   0.01481
  11.93650	   1.01132	   0.99653	   0.01478
  11.94000	   1.01068	   0.99593	   0.01475
  11.94350	   1.01004	   0.99532	   0.01472
  11.94700	   1.00941	   0.99472	   0.01469
  11.95050	   1.00877	   0.99411	   0.01466
  11.95400	   1.00813	   0.99351	   0.01462
  11.95750	   1.00750	   0.99291	   0.01459
  11.96100	   1.00687	   0.99230	   0.01456
  11.96450	   1.00623	   0.99170	   0.01453
  11.96800	   1.00560	   0.99110	   0.01450
  11.97150	   1.00497	   0.99050	   0.01447
  11.97500	   1.00434	   0.98990	   0.01444
  11.97850	   1.00371	   0.98930	   0.01440
  11.98200	   1.00308	   0.98870	   0.01437
  11.98550	   1.00245	   0.98810	   0.01434
  11.98900	   1.00182	   0.98751	   0.01431
  11.99250	   1.00119	   0.98691	   0.01428
  11.99600	   1.00056	   0.98631	   0.01425
  11.99950	   0.99993	   0.98572	   0.01422
  12.00300	   0.99931	   0.98512	   0.01419
  12.00650	   0.99868	   0.98452	   0.01416
  12.01000	   0.99806	   0.98393	   0.01413
  12.01350	   0.99743	   0.98334	   0.01409
  12.01700	   0.99681	   0.98274	   0.01406
  12.02050	   0.99618	   0.98215	   0.01403
  12.02400	   0.99556	   0.98156	   0.01400
  12.02750	   0.99494	   0.98097	   0.01397
  12.03100	   0.99432	   0.98037	   0.01394
  12.03450	   0.99369	   0.97978	   0.01391
  12.03800	   0.99307	   0.97919	   0.01388
  12.04150	   0.99245	   0.97860	   0.01385
  12.04500	   0.99183	   0.97801	   0.01382
  12.04850	   0.99121	   0.97743	   0.01379
  12.05200	   0.99060	   0.97684	   0.01376
  12.05550	   0.98998	   0.97625	   0.01373
  12.05900	   0.98936	   0.97566	   0.01370
  12.06250	   0.98874	   0.97508	   0.01367
  12.06600	   0.98813	   0.97449	   0.01364
  12.06950	   0.98751	   0.97390	   0.01361
  12.07300	   0.98690	   0.97332	   0.01358
  12.07650	   0.98628	   0.97273	   0.01355
  12.08000	   0.98567	   0.97215	   0.01352
  12.08350	   0.98506	   0.97157	   0.01349
  12.08700	   0.98444	   0.97098	   0.01346
  12.09050	   0.98383	   0.97040	   0.01343
  12.09400	   0.98322	   0.96982	   0.01340
  12.09750	   0.98261	   0.96924	   0.01337
  12.10100	   0.98200	   0.96866	   0.01334
  12.10450	   0.98139	   0.96808	   0.01331
  12.10800	   0.98078	   0.96750	   0.01328
  12.11150	   0.98017	   0.96692	   0.01325
  12.11500	   0.97956	   0.96634	   0.01322
  12.11850	   0.97896	   0.96576	   0.01319
  12.12200	   0.97835	   0.96518	   0.01316
  12.12550	   0.97774	   0.96461	   0.01313
  12.12900	   0.97714	   0.96403	   0.01311
  12.13250	   0.97653	   0.96346	   0.01308
  12.13600	   0.97593	   0.96288	   0.01305
  12.13950	   0.97532	   0.96230	   0.01302
  12.14300	   0.97472	   0.96173	   0.01299
  12.14650	   0.97412	   0.96116	   0.01296
  12.15000	   0.97351	   0.96058	   0.01293
  12.15350	   0.97291	   0.96001	   0.01290
  12.15700	   0.97231	   0.95944	   0.01287
  12.16050	   0.97171	   0.95887	   0.01284
  12.16400	   0.97111	   0.95829	   0.01282
  12.16750	   0.97051	   0.95772	   0.01279
  12.17100	   0.96991	   0.95715	   0.01276
  12.17450	   0.96931	   0.95658	   0.01273
  12.17800	   0.96871	   0.95601	   0.01270
  12.18150	   0.96812	   0.95544	   0.01267
  12.18500	   0.96752	   0.95488	   0.01264
  12.18850	   0.96692	   0.95431	   0.01262
  12.19200	   0.96633	   0.95374	   0.01259
  12.19550	   0.96573	   0.95317	   0.01256
  12.19900	   0.96514	   0.95261	   0.01253
  12.20250	   0.96454	   0.95204	   0.01250
  12.20600	   0.96395	   0.95148	   0.01247
  12.20950	   0.96336	   0.95091	   0.01245
  12.21300	   0.96277	   0.95035	   0.01242
  12.21650	   0.96217	   0.94978	   0.01239
  12.22000	   0.96158	   0.94922	   0.01236
  12.22350	   0.96099	   0.94866	   0.01233
  12.22700	   0.96040	   0.94810	   0.01231
  12.23050	   0.95981	   0.94753	   0.01228
  12.23400	   0.95922	   0.94697	   0.01225
  12.23750	   0.95863	   0.94641	   0.01222
  12.24100	   0.95805	   0.94585	   0.01219
  12.24450	   0.95746	   0.94529	   0.01217
  12.24800	   0.95687	   0.94473	   0.01214
  12.25150	   0.95629	   0.94417	   0.01211
  12.25500	   0.95570	   0.94362	   0.01208
  12.25850	   0.95511	   0.94306	   0.01206
  12.26200	   0.95453	   0.94250	   0.01203
  12.26550	   0.95395	   0.94194	   0.01200
  12.26900	   0.95336	   0.94139	   0.01197
  12.27250	   0.95278	   0.94083	   0.01195
  12.27600	   0.95220	   0.94028	   0.01192
  12.27950	   0.95161	   0.93972	   0.01189
  12.28300	   0.95103	   0.93917	   0.01186
  12.28650	   0.95045	   0.93861	   0.01184
  12.29000	   0.94987	   0.93806	   0.01181
  12.29350	   0.94929	   0.93751	   0.01178
  12.29700	   0.94871	   0.93696	   0.01176
  12.30050	   0.94813	   0.93640	   0.01173
  12.30400	   0.94755	   0.93585	   0.01170
  12.30750	   0.94698	   0.93530	   0.01167
  12.31100	   0.94640	   0.93475	   0.01165
  12.31450	   0.94582	   0.93420	   0.01162
  12.31800	   0.94525	   0.93365	   0.01159
  12.32150	   0.94467	   0.93310	   0.01157
  12.32500	   0.94410	   0.93256	   0.01154
  12.32850	   0.94352	   0.93201	   0.01151
  12.33200	   0.94295	   0.93146	   0.01149
  12.33550	   0.94237	   0.93091	   0.01146
  12.33900	   0.94180	   0.93037	   0.01143
  12.34250	   0.94123	   0.92982	   0.01141
  12.34600	   0.94066	   0.92928	   0.01138
  12.34950	   0.94008	   0.92873	   0.01135
  12.35300	   0.93951	   0.92819	   0.01133
  12.35650	   0.93894	   0.92764	   0.01130
  12.36000	   0.93837	   0.92710	   0.01127
  12.36350	   0.93780	   0.92656	   0.01125
  12.36700	   0.93724	   0.92601	   0.01122
  12.37050	   0.93667	   0.92547	   0.01120
  12.37400	   0.93610	   0.92493	   0.01117
  12.37750	   0.93553	   0.92439	   0.01114
  12.38100	   0.93496	   0.92385	   0.01112
  12.38450	   0.93440	   0.92331	   0.01109
  12.38800	   0.93383	   0.92277	   0.01106
  12.39150	   0.93327	   0.92223	   0.01104
  12.39500	   0.93270	   0.92169	   0.01101
  12.39850	   0.93214	   0.92115	   0.01099
  12.40200	   0.93157	   0.92061	   0.01096
  12.40550	   0.93101	   0.92008	   0.01094
  12.40900	   0.93045	   0.91954	   0.01091
  12.41250	   0.92989	   0.91900	   0.01088
  12.41600	   0.92933	   0.91847	   0.01086
  12.41950	   0.92876	   0.91793	   0.01083
  12.42300	   0.92820	   0.91740	   0.01081
  12.42650	   0.92764	   0.91686	   0.01078
  12.43000	   0.92708	   0.91633	   0.01076
  12.43350	   0.92652	   0.91579	   0.01073
  12.43700	   0.92597	   0.91526	   0.01070
  12.44050	   0.92541	   0.91473	   0.01068
  12.44400	   0.92485	   0.91420	   0.01065
  12.44750	   0.92429	   0.91367	   0.01063
  12.45100	   0.92374	   0.91313	   0.01060
  12.45450	   0.92318	   0.91260	   0.01058
  12.45800	   0.92263	   0.91207	   0.01055
  12.46150	   0.92207	   0.91154	   0.01053
  12.46500	   0.92152	   0.91101	   0.01050
  12.46850	   0.92096	   0.91048	   0.01048
  12.47200	   0.92041	   0.90996	   0.01045
  12.47550	   0.91986	   0.90943	   0.01043
  12.47900	   0.91930	   0.90890	   0.01040
  12.48250	   0.91875	   0.90837	   0.01038
  12.48600	   0.91820	   0.90785	   0.01035
  12.48950	   0.91765	   0.90732	   0.01033
  12.49300	   0.91710	   0.90680	   0.01030
  12.49650	   0.91655	   0.90627	   0.01028
  12.50000	   0.91600	   0.90575	   0.01025
  12.50350	   0.91545	   0.90522	   0.01023
  12.50700	   0.91490	   0.90470	   0.01020
  12.51050	   0.91435	   0.90417	   0.01018
  12.51400	   0.91381	   0.90365	   0.01015
  12.51750	   0.91326	   0.90313	   0.01013
  12.52100	   0.91271	   0.90261	   0.01010
  12.52450	   0.91217	   0.90209	   0.01008
  12.52800	   0.91162	   0.90156	   0.01006
  12.53150	   0.91107	   0.90104	   0.01003
  12.53500	   0.91053	   0.90052	   0.01001
  12.53850	   0.90999	   0.90000	   0.00998
  12.54200	   0.90944	   0.89948	   0.00996
  12.54550	   0.90890	   0.89897	   0.00993
  12.54900	   0.90836	   0.89845	   0.00991
  12.55250	   0.90781	   0.89793	   0.00989
  12.55600	   0.90727	   0.89741	   0.00986
  12.55950	   0.90673	   0.89689	   0.00984
  12.56300	   0.90619	   0.89638	   0.00981
  12.56650	   0.90565	   0.89586	   0.00979
  12.57000	   0.90511	   0.89535	   0.00977
  12.57350	   0.90457	   0.89483	   0.00974
  12.57700	   0.90403	   0.89432	   0.00972
  12.58050	   0.90350	   0.89380	   0.00969
  12.58400	   0.90296	   0.89329	   0.00967
  12.58750	   0.90242	   0.89277	   0.00965
  12.59100	   0.90188	   0.89226	   0.00962
  12.59450	   0.90135	   0.89175	   0.00960
  12.59800	   0.90081	   0.89124	   0.00957
  12.60150	   0.90028	   0.89073	   0.00955
  12.60500	   0.89974	   0.89021	   0.00953
  12.60850	   0.89921	   0.88970	   0.00950
  12.61200	   0.89867	   0.88919	   0.00948
  12.61550	   0.89814	   0.88868	   0.00946
  12.61900	   0.89761	   0.88817	   0.00943
  12.62250	   0.89707	   0.88766	   0.00941
  12.62600	   0.89654	   0.88716	   0.00939
  12.62950	   0.89601	   0.88665	   0.00936
  12.63300	   0.89548	   0.88614	   0.00934
  12.63650	   0.89495	   0.88563	   0.00932
  12.64000	   0.89442	   0.88513	   0.00929
  12.64350	   0.89389	   0.88462	   0.00927
  12.64700	   0.89336	   0.88411	   0.00925
  12.65050	   0.89283	   0.88361	   0.00922
  12.65400	   0.89230	   0.88310	   0.00920
  12.65750	   0.89178	   0.88260	   0.00918
  12.66100	   0.89125	   0.88209	   0.00915
  12.66450	   0.89072	   0.88159	   0.00913
  12.66800	   0.89019	   0.88109	   0.00911
  12.67150	   0.88967	   0.88058	   0.00908
  12.67500	   0.88914	   0.88008	   0.00906
  12.67850	   0.88862	   0.87958	   0.00904
  12.68200	   0.88809	   0.87908	   0.00902
  12.68550	   0.88757	   0.87858	   0.00899
  12.68900	   0.88705	   0.87808	   0.00897
  12.69250	   0.88652	   0.87758	   0.00895
  12.69600	   0.88600	   0.87708	   0.00892
  12.69950	   0.88548	   0.87658	   0.00890
  12.70300	   0.88496	   0.87608	   0.00888
  12.70650	   0.88444	   0.87558	   0.00886
  12.71000	   0.88391	   0.87508	   0.00883
  12.71350	   0.88339	   0.87458	   0.00881
  12.71700	   0.88287	   0.87409	   0.00879
  12.72050	   0.88236	   0.87359	   0.00877
  12.72400	   0.88184	   0.87309	   0.00874
  12.72750	   0.88132	   0.87260	   0.00872
  12.73100	   0.88080	   0.87210	   0.00870
  12.73450	   0.88028	   0.87161	   0.00868
  12.73800	   0.87977	   0.87111	   0.00865
  12.74150	   0.87925	   0.87062	   0.00863
  12.74500	   0.87873	   0.87012	   0.00861
  12.74850	   0.87822	   0.86963	   0.00859
  12.75200	   0.87770	   0.86914	   0.00857
  12.75550	   0.87719	   0.86864	   0.00854
  12.75900	   0.87667	   0.86815	   0.00852
  12.76250	   0.87616	   0.86766	   0.00850
  12.76600	   0.87565	   0.86717	   0.00848
  12.76950	   0.87513	   0.86668	   0.00846
  12.77300	   0.87462	   0.86619	   0.00843
  12.77650	   0.87411	   0.86570	   0.00841
  12.78000	   0.87360	   0.86521	   0.00839
  12.78350	   0.87309	   0.86472	   0.00837
  12.78700	   0.87257	   0.86423	   0.00835
  12.79050	   0.87206	   0.86374	   0.00832
  12.79400	   0.87155	   0.86325	   0.00830
  12.79750	   0.87104	   0.86276	   0.00828
  12.80100	   0.87054	   0.86228	   0.00826
  12.80450	   0.87003	   0.86179	   0.00824
  12.80800	   0.86952	   0.86130	   0.00822
  12.81150	   0.86901	   0.86082	   0.00819
  12.81500	   0.86850	   0.86033	   0.00817
  12.81850	   0.86800	   0.85985	   0.00815
  12.82200	   0.86749	   0.85936	   0.00813
  12.82550	   0.86699	   0.85888	   0.00811
  12.82900	   0.86648	   0.85839	   0.00809
  12.83250	   0.86598	   0.85791	   0.00806
  12.83600	   0.86547	   0.85743	   0.00804
  12.83950	   0.86497	   0.85695	   0.00802
  12.84300	   0.86446	   0.85646	   0.00800
  12.84650	   0.86396	   0.85598	   0.00798
  12.85000	   0.86346	   0.85550	   0.00796
  12.85350	   0.86296	   0.85502	   0.00794
  12.85700	   0.86245	   0.85454	   0.00792
  12.86050	   0.86195	   0.85406	   0.00789
  12.86400	   0.86145	   0.85358	   0.00787
  12.86750	   0.86095	   0.85310	   0.00785
  12.87100	   0.86045	   0.85262	   0.00783
  12.87450	   0.85995	   0.85214	   0.00781
  12.87800	   0.85945	   0.85166	   0.00779
  12.88150	   0.85895	   0.85119	   0.00777
  12.88500	   0.85846	   0.85071	   0.00775
  12.88850	   0.85796	   0.85023	   0.00773
  12.89200	   0.85746	   0.84975	   0.00771
  12.89550	   0.85696	   0.84928	   0.00769
  12.89900	   0.85647	   0.84880	   0.00766
  12.90250	   0.85597	   0.84833	   0.00764
  12.90600	   0.85547	   0.84785	   0.00762
  12.90950	   0.85498	   0.84738	   0.00760
  12.91300	   0.85448	   0.84690	   0.00758
  12.91650	   0.85399	   0.84643	   0.00756
  12.92000	   0.85350	   0.84596	   0.00754
  12.92350	   0.85300	   0.84548	   0.00752
  12.92700	   0.85251	   0.84501	   0.00750
  12.93050	   0.85202	   0.84454	   0.00748
  12.93400	   0.85152	   0.84407	   0.00746
  12.93750	   0.85103	   0.84360	   0.00744
  12.94100	   0.85054	   0.84312	   0.00742
  12.94450	   0.85005	   0.84265	   0.00740
  12.94800	   0.84956	   0.84218	   0.00738
  12.95150	   0.84907	   0.84171	   0.00736
  12.95500	   0.84858	   0.84124	   0.00734
  12.95850	   0.84809	   0.84078	   0.00732
  12.96200	   0.84760	   0.84031	   0.00730
  12.96550	   0.84711	   0.83984	   0.00728
  12.96900	   0.84663	   0.83937	   0.00725
  12.97250	   0.84614	   0.83890	   0.00723
  12.97600	   0.84565	   0.83844	   0.00721
  12.97950	   0.84516	   0.83797	   0.00719
  12.98300	   0.84468	   0.83750	   0.00717
  12.98650	   0.84419	   0.83704	   0.00715
  12.99000	   0.84371	   0.83657	   0.00713
  12.99350	   0.84322	   0.83611	   0.00711
  12.99700	   0.84274	   0.83564	   0.00709
  13.00050	   0.84225	   0.83518	   0.00707
  13.00400	   0.84177	   0.83471	   0.00705
  13.00750	   0.84129	   0.83425	   0.00703
  13.01100	   0.84080	   0.83379	   0.00702
  13.01450	   0.84032	   0.83332	   0.00700
  13.01800	   0.83984	   0.83286	   0.00698
  13.02150	   0.83936	   0.83240	   0.00696
  13.02500	   0.83888	   0.83194	   0.00694
  13.02850	   0.83839	   0.83148	   0.00692
  13.03200	   0.83791	   0.83102	   0.00690
  13.03550	   0.83743	   0.83056	   0.00688
  13.03900	   0.83695	   0.83010	   0.00686
  13.04250	   0.83648	   0.82964	   0.00684
  13.04600	   0.83600	   0.82918	   0.00682
  13.04950	   0.83552	   0.82872	   0.00680
  13.05300	   0.83504	   0.82826	   0.00678
  13.05650	   0.83456	   0.82780	   0.00676
  13.06000	   0.83409	   0.82734	   0.00674
  13.06350	   0.83361	   0.82689	   0.00672
  13.06700	   0.83313	   0.82643	   0.00670
  13.07050	   0.83266	   0.82597	   0.00668
  13.07400	   0.83218	   0.82552	   0.00666
  13.07750	   0.83171	   0.82506	   0.00664
  13.08100	   0.83123	   0.82461	   0.00663
  13.08450	   0.83076	   0.82415	   0.00661
  13.08800	   0.83028	   0.82370	   0.00659
  13.09150	   0.82981	   0.82324	   0.00657
  13.09500	   0.82934	   0.82279	   0.00655
  13.09850	   0.82886	   0.82233	   0.00653
  13.10200	   0.82839	   0.82188	   0.00651
  13.10550	   0.82792	   0.82143	   0.00649
  13.10900	   0.82745	   0.82098	   0.00647
  13.11250	   0.82698	   0.82052	   0.00645
  13.11600	   0.82651	   0.82007	   0.00643
  13.11950	   0.82604	   0.81962	   0.00642
  13.12300	   0.82557	   0.81917	   0.00640
  13.12650	   0.82510	   0.81872	   0.00638
  13.13000	   0.82463	   0.81827	   0.00636
  13.13350	   0.82416	   0.81782	   0.00634
  13.13700	   0.82369	   0.81737	   0.00632
  13.14050	   0.82322	   0.81692	   0.00630
  13.14400	   0.82276	   0.81647	   0.00628
  13.14750	   0.82229	   0.81602	   0.00627
  13.15100	   0.82182	   0.81558	   0.00625
  13.15450	   0.82136	   0.81513	   0.00623
  13.15800	   0.82089	   0.81468	   0.00621
  13.16150	   0.82043	   0.81423	   0.00619
  13.16500	   0.81996	   0.81379	   0.00617
  13.16850	   0.81950	   0.81334	   0.00615
  13.17200	   0.81903	   0.81290	   0.00614
  13.17550	   0.81857	   0.81245	   0.00612
  13.17900	   0.81810	   0.81201	   0.00610
  13.18250	   0.81764	   0.81156	   0.00608
  13.18600	   0.81718	   0.81112	   0.00606
  13.18950	   0.81672	   0.81067	   0.00604
  13.19300	   0.81625	   0.81023	   0.00603
  13.19650	   0.81579	   0.80979	   0.00601
  13.20000	   0.81533	   0.80934	   0.00599
  13.20350	   0.81487	   0.80890	   0.00597
  13.20700	   0.81441	   0.80846	   0.00595
  13.21050	   0.81395	   0.80802	   0.00593
  13.21400	   0.81349	   0.80758	   0.00592
  13.21750	   0.81303	   0.80714	   0.00590
  13.22100	   0.81257	   0.80669	   0.00588
  13.22450	   0.81212	   0.80625	   0.00586
  13.22800	   0.81166	   0.80581	   0.00584
  13.23150	   0.81120	   0.80538	   0.00583
  13.23500	   0.81074	   0.80494	   0.00581
  13.23850	   0.81029	   0.80450	   0.00579
  13.24200	   0.80983	   0.80406	   0.00577
  13.24550	   0.80937	   0.80362	   0.00575
  13.24900	   0.80892	   0.80318	   0.00574
  13.25250	   0.80846	   0.80275	   0.00572
  13.25600	   0.80801	   0.80231	   0.00570
  13.25950	   0.80755	   0.80187	   0.00568
  13.26300	   0.80710	   0.80144	   0.00566
  13.26650	   0.80665	   0.80100	   0.00565
  13.27000	   0.80619	   0.80056	   0.00563
  13.27350	   0.80574	   0.80013	   0.00561
  13.27700	   0.80529	   0.79969	   0.00559
  13.28050	   0.80484	   0.79926	   0.00558
  13.28400	   0.80438	   0.79883	   0.00556
  13.28750	   0.80393	   0.79839	   0.00554
  13.29100	   0.80348	   0.79796	   0.00552
  13.29450	   0.80303	   0.79753	   0.00551
  13.29800	   0.80258	   0.79709	   0.00549
  13.30150	   0.80213	   0.79666	   0.00547
  13.30500	   0.80168	   0.79623	   0.00545
  13.30850	   0.80123	   0.79580	   0.00544
  13.31200	   0.80078	   0.79537	   0.00542
  13.31550	   0.80034	   0.79493	   0.00540
  13.31900	   0.79989	   0.79450	   0.00538
  13.32250	   0.79944	   0.79407	   0.00537
  13.32600	   0.79899	   0.79364	   0.00535
  13.32950	   0.79855	   0.79321	   0.00533
  13.33300	   0.79810	   0.79278	   0.00531
  13.33650	   0.79765	   0.79236	   0.00530
  13.34000	   0.79721	   0.79193	   0.00528
