   0.03360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34575	   2.36437	   3.70863	   3.77182	   1.75691	   2.75581	   2.80277	   1.56855	   1.59528	   1.01704
   0.03400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34615	   2.36386	   3.70892	   3.77222	   1.75602	   2.75521	   2.80223	   1.56901	   1.59579	   1.01707
   0.03440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34655	   2.36335	   3.70921	   3.77262	   1.75512	   2.75461	   2.80170	   1.56947	   1.59630	   1.01710
   0.03480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34694	   2.36284	   3.70949	   3.77302	   1.75422	   2.75401	   2.80117	   1.56993	   1.59682	   1.01712
   0.03520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34734	   2.36233	   3.70978	   3.77342	   1.75333	   2.75341	   2.80064	   1.57039	   1.59733	   1.01715
   0.03560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34774	   2.36182	   3.71007	   3.77382	   1.75243	   2.75281	   2.80011	   1.57085	   1.59784	   1.01718
   0.03600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34814	   2.36131	   3.71037	   3.77422	   1.75153	   2.75221	   2.79958	   1.57132	   1.59836	   1.01721
   0.03640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34854	   2.36080	   3.71066	   3.77463	   1.75063	   2.75161	   2.79905	   1.57178	   1.59888	   1.01724
   0.03680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34894	   2.36029	   3.71096	   3.77504	   1.74974	   2.75101	   2.79852	   1.57224	   1.59939	   1.01727
   0.03720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34934	   2.35979	   3.71125	   3.77544	   1.74884	   2.75042	   2.79799	   1.57271	   1.59991	   1.01730
   0.03760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34974	   2.35928	   3.71155	   3.77586	   1.74794	   2.74982	   2.79746	   1.57317	   1.60043	   1.01733
   0.03800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35015	   2.35877	   3.71185	   3.77627	   1.74705	   2.74922	   2.79693	   1.57364	   1.60095	   1.01735
   0.03840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35055	   2.35826	   3.71215	   3.77668	   1.74615	   2.74863	   2.79640	   1.57411	   1.60147	   1.01738
   0.03880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35095	   2.35775	   3.71246	   3.77710	   1.74525	   2.74803	   2.79588	   1.57457	   1.60199	   1.01741
   0.03920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35136	   2.35725	   3.71276	   3.77752	   1.74436	   2.74743	   2.79535	   1.57504	   1.60251	   1.01744
   0.03960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35176	   2.35674	   3.71307	   3.77794	   1.74346	   2.74684	   2.79483	   1.57551	   1.60303	   1.01747
   0.04000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35217	   2.35623	   3.71338	   3.77836	   1.74256	   2.74625	   2.79430	   1.57598	   1.60356	   1.01750
   0.04040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35257	   2.35573	   3.71369	   3.77878	   1.74167	   2.74565	   2.79378	   1.57645	   1.60408	   1.01753
   0.04080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35298	   2.35522	   3.71400	   3.77920	   1.74077	   2.74506	   2.79325	   1.57692	   1.60461	   1.01756
   0.04120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35338	   2.35472	   3.71431	   3.77963	   1.73987	   2.74447	   2.79273	   1.57739	   1.60513	   1.01759
   0.04160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35379	   2.35421	   3.71463	   3.78006	   1.73898	   2.74387	   2.79221	   1.57787	   1.60566	   1.01761
   0.04200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35420	   2.35370	   3.71494	   3.78049	   1.73808	   2.74328	   2.79168	   1.57834	   1.60619	   1.01764
   0.04240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35460	   2.35320	   3.71526	   3.78092	   1.73719	   2.74269	   2.79116	   1.57881	   1.60672	   1.01767
   0.04280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35501	   2.35269	   3.71558	   3.78135	   1.73629	   2.74210	   2.79064	   1.57929	   1.60724	   1.01770
   0.04320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35542	   2.35219	   3.71590	   3.78179	   1.73539	   2.74151	   2.79012	   1.57976	   1.60777	   1.01773
   0.04360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35583	   2.35168	   3.71622	   3.78223	   1.73450	   2.74092	   2.78960	   1.58024	   1.60831	   1.01776
   0.04400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35624	   2.35118	   3.71655	   3.78266	   1.73360	   2.74033	   2.78908	   1.58072	   1.60884	   1.01779
   0.04440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35665	   2.35068	   3.71687	   3.78311	   1.73270	   2.73974	   2.78856	   1.58119	   1.60937	   1.01782
   0.04480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35706	   2.35017	   3.71720	   3.78355	   1.73181	   2.73915	   2.78804	   1.58167	   1.60990	   1.01785
   0.04520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35747	   2.34967	   3.71753	   3.78399	   1.73091	   2.73857	   2.78753	   1.58215	   1.61044	   1.01788
   0.04560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35789	   2.34916	   3.71786	   3.78444	   1.73002	   2.73798	   2.78701	   1.58263	   1.61097	   1.01791
   0.04600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35830	   2.34866	   3.71819	   3.78489	   1.72912	   2.73739	   2.78649	   1.58311	   1.61151	   1.01794
   0.04640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35871	   2.34816	   3.71853	   3.78533	   1.72822	   2.73680	   2.78598	   1.58359	   1.61204	   1.01797
   0.04680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35912	   2.34765	   3.71886	   3.78579	   1.72733	   2.73622	   2.78546	   1.58408	   1.61258	   1.01800
   0.04720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35954	   2.34715	   3.71920	   3.78624	   1.72643	   2.73563	   2.78494	   1.58456	   1.61312	   1.01803
   0.04760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35995	   2.34665	   3.71954	   3.78669	   1.72554	   2.73505	   2.78443	   1.58504	   1.61366	   1.01806
   0.04800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36037	   2.34615	   3.71988	   3.78715	   1.72464	   2.73446	   2.78392	   1.58553	   1.61420	   1.01808
   0.04840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36078	   2.34565	   3.72022	   3.78761	   1.72375	   2.73388	   2.78340	   1.58601	   1.61474	   1.01811
   0.04880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36120	   2.34514	   3.72056	   3.78807	   1.72285	   2.73330	   2.78289	   1.58650	   1.61528	   1.01814
   0.04920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36162	   2.34464	   3.72091	   3.78853	   1.72195	   2.73271	   2.78238	   1.58698	   1.61582	   1.01817
   0.04960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36203	   2.34414	   3.72126	   3.78900	   1.72106	   2.73213	   2.78187	   1.58747	   1.61637	   1.01820
   0.05000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36245	   2.34364	   3.72161	   3.78946	   1.72016	   2.73155	   2.78135	   1.58796	   1.61691	   1.01823
   0.05040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36287	   2.34314	   3.72196	   3.78993	   1.71927	   2.73097	   2.78084	   1.58845	   1.61746	   1.01826
   0.05080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36329	   2.34264	   3.72231	   3.79040	   1.71837	   2.73039	   2.78033	   1.58894	   1.61800	   1.01829
   0.05120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36371	   2.34214	   3.72266	   3.79087	   1.71748	   2.72981	   2.77983	   1.58943	   1.61855	   1.01832
   0.05160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36413	   2.34164	   3.72302	   3.79134	   1.71658	   2.72923	   2.77932	   1.58992	   1.61910	   1.01835
   0.05200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36455	   2.34114	   3.72337	   3.79182	   1.71569	   2.72865	   2.77881	   1.59041	   1.61965	   1.01838
   0.05240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36497	   2.34064	   3.72373	   3.79230	   1.71479	   2.72807	   2.77830	   1.59090	   1.62020	   1.01841
   0.05280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36539	   2.34014	   3.72409	   3.79278	   1.71390	   2.72749	   2.77779	   1.59140	   1.62075	   1.01844
   0.05320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36581	   2.33964	   3.72446	   3.79326	   1.71300	   2.72691	   2.77729	   1.59189	   1.62130	   1.01847
   0.05360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36624	   2.33914	   3.72482	   3.79374	   1.71211	   2.72634	   2.77678	   1.59239	   1.62185	   1.01850
   0.05400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36666	   2.33864	   3.72519	   3.79422	   1.71121	   2.72576	   2.77628	   1.59288	   1.62240	   1.01853
   0.05440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36708	   2.33815	   3.72555	   3.79471	   1.71032	   2.72518	   2.77577	   1.59338	   1.62296	   1.01856
   0.05480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36751	   2.33765	   3.72592	   3.79520	   1.70942	   2.72461	   2.77527	   1.59388	   1.62351	   1.01859
   0.05520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36793	   2.33715	   3.72629	   3.79569	   1.70853	   2.72403	   2.77476	   1.59437	   1.62407	   1.01862
   0.05560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36836	   2.33665	   3.72667	   3.79618	   1.70763	   2.72346	   2.77426	   1.59487	   1.62462	   1.01865
   0.05600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36878	   2.33616	   3.72704	   3.79668	   1.70674	   2.72288	   2.77376	   1.59537	   1.62518	   1.01868
   0.05640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36921	   2.33566	   3.72742	   3.79717	   1.70584	   2.72231	   2.77326	   1.59587	   1.62574	   1.01871
   0.05680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36964	   2.33516	   3.72779	   3.79767	   1.70495	   2.72174	   2.77275	   1.59638	   1.62630	   1.01874
   0.05720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37007	   2.33466	   3.72817	   3.79817	   1.70405	   2.72116	   2.77225	   1.59688	   1.62686	   1.01877
   0.05760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37049	   2.33417	   3.72855	   3.79867	   1.70316	   2.72059	   2.77175	   1.59738	   1.62742	   1.01881
   0.05800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37092	   2.33367	   3.72894	   3.79917	   1.70226	   2.72002	   2.77125	   1.59788	   1.62798	   1.01884
   0.05840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37135	   2.33318	   3.72932	   3.79968	   1.70137	   2.71945	   2.77076	   1.59839	   1.62854	   1.01887
   0.05880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37178	   2.33268	   3.72971	   3.80019	   1.70048	   2.71888	   2.77026	   1.59889	   1.62911	   1.01890
   0.05920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37221	   2.33218	   3.73010	   3.80070	   1.69958	   2.71831	   2.76976	   1.59940	   1.62967	   1.01893
   0.05960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37264	   2.33169	   3.73049	   3.80121	   1.69869	   2.71774	   2.76926	   1.59991	   1.63024	   1.01896
   0.06000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37307	   2.33119	   3.73088	   3.80172	   1.69779	   2.71717	   2.76877	   1.60041	   1.63080	   1.01899
   0.06040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37351	   2.33070	   3.73127	   3.80224	   1.69690	   2.71660	   2.76827	   1.60092	   1.63137	   1.01902
   0.06080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37394	   2.33021	   3.73167	   3.80275	   1.69600	   2.71604	   2.76777	   1.60143	   1.63194	   1.01905
   0.06120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37437	   2.32971	   3.73206	   3.80327	   1.69511	   2.71547	   2.76728	   1.60194	   1.63251	   1.01908
   0.06160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37481	   2.32922	   3.73246	   3.80379	   1.69422	   2.71490	   2.76679	   1.60245	   1.63308	   1.01911
   0.06200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37524	   2.32872	   3.73286	   3.80432	   1.69332	   2.71433	   2.76629	   1.60297	   1.63365	   1.01914
   0.06240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37568	   2.32823	   3.73327	   3.80484	   1.69243	   2.71377	   2.76580	   1.60348	   1.63422	   1.01917
   0.06280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37611	   2.32774	   3.73367	   3.80537	   1.69153	   2.71320	   2.76531	   1.60399	   1.63479	   1.01920
   0.06320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37655	   2.32724	   3.73408	   3.80590	   1.69064	   2.71264	   2.76482	   1.60451	   1.63537	   1.01923
   0.06360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37698	   2.32675	   3.73448	   3.80643	   1.68975	   2.71208	   2.76432	   1.60502	   1.63594	   1.01927
   0.06400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37742	   2.32626	   3.73489	   3.80696	   1.68885	   2.71151	   2.76383	   1.60554	   1.63652	   1.01930
   0.06440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37786	   2.32577	   3.73531	   3.80750	   1.68796	   2.71095	   2.76334	   1.60605	   1.63709	   1.01933
   0.06480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37830	   2.32528	   3.73572	   3.80804	   1.68706	   2.71039	   2.76285	   1.60657	   1.63767	   1.01936
   0.06520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37874	   2.32478	   3.73613	   3.80857	   1.68617	   2.70982	   2.76237	   1.60709	   1.63825	   1.01939
   0.06560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37918	   2.32429	   3.73655	   3.80912	   1.68528	   2.70926	   2.76188	   1.60761	   1.63883	   1.01942
   0.06600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37962	   2.32380	   3.73697	   3.80966	   1.68438	   2.70870	   2.76139	   1.60813	   1.63941	   1.01945
   0.06640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38006	   2.32331	   3.73739	   3.81020	   1.68349	   2.70814	   2.76090	   1.60865	   1.63999	   1.01948
   0.06680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38050	   2.32282	   3.73781	   3.81075	   1.68260	   2.70758	   2.76042	   1.60917	   1.64057	   1.01951
   0.06720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38094	   2.32233	   3.73824	   3.81130	   1.68170	   2.70702	   2.75993	   1.60969	   1.64115	   1.01954
   0.06760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38138	   2.32184	   3.73866	   3.81185	   1.68081	   2.70646	   2.75945	   1.61022	   1.64174	   1.01958
   0.06800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38183	   2.32135	   3.73909	   3.81241	   1.67992	   2.70591	   2.75896	   1.61074	   1.64232	   1.01961
   0.06840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38227	   2.32086	   3.73952	   3.81296	   1.67902	   2.70535	   2.75848	   1.61127	   1.64291	   1.01964
   0.06880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38271	   2.32037	   3.73995	   3.81352	   1.67813	   2.70479	   2.75800	   1.61179	   1.64349	   1.01967
   0.06920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38316	   2.31988	   3.74039	   3.81408	   1.67724	   2.70424	   2.75751	   1.61232	   1.64408	   1.01970
   0.06960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38360	   2.31939	   3.74082	   3.81464	   1.67634	   2.70368	   2.75703	   1.61285	   1.64467	   1.01973
   0.07000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38405	   2.31890	   3.74126	   3.81520	   1.67545	   2.70312	   2.75655	   1.61337	   1.64526	   1.01976
   0.07040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38450	   2.31842	   3.74170	   3.81577	   1.67456	   2.70257	   2.75607	   1.61390	   1.64585	   1.01980
   0.07080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38494	   2.31793	   3.74214	   3.81634	   1.67366	   2.70202	   2.75559	   1.61443	   1.64644	   1.01983
   0.07120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38539	   2.31744	   3.74258	   3.81691	   1.67277	   2.70146	   2.75511	   1.61496	   1.64703	   1.01986
   0.07160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38584	   2.31695	   3.74303	   3.81748	   1.67188	   2.70091	   2.75463	   1.61550	   1.64763	   1.01989
   0.07200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38629	   2.31647	   3.74348	   3.81805	   1.67098	   2.70036	   2.75415	   1.61603	   1.64822	   1.01992
   0.07240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38674	   2.31598	   3.74392	   3.81863	   1.67009	   2.69980	   2.75367	   1.61656	   1.64882	   1.01995
   0.07280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38719	   2.31549	   3.74438	   3.81921	   1.66920	   2.69925	   2.75320	   1.61710	   1.64941	   1.01998
   0.07320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38764	   2.31501	   3.74483	   3.81979	   1.66830	   2.69870	   2.75272	   1.61763	   1.65001	   1.02002
   0.07360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38809	   2.31452	   3.74528	   3.82037	   1.66741	   2.69815	   2.75225	   1.61817	   1.65061	   1.02005
   0.07400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38854	   2.31403	   3.74574	   3.82095	   1.66652	   2.69760	   2.75177	   1.61871	   1.65121	   1.02008
   0.07440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38900	   2.31355	   3.74620	   3.82154	   1.66563	   2.69705	   2.75130	   1.61924	   1.65181	   1.02011
   0.07480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38945	   2.31306	   3.74666	   3.82213	   1.66473	   2.69651	   2.75082	   1.61978	   1.65241	   1.02014
   0.07520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38990	   2.31258	   3.74712	   3.82272	   1.66384	   2.69596	   2.75035	   1.62032	   1.65301	   1.02018
   0.07560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39036	   2.31209	   3.74758	   3.82331	   1.66295	   2.69541	   2.74988	   1.62086	   1.65362	   1.02021
   0.07600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39081	   2.31161	   3.74805	   3.82391	   1.66206	   2.69486	   2.74940	   1.62140	   1.65422	   1.02024
   0.07640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39127	   2.31112	   3.74852	   3.82450	   1.66116	   2.69432	   2.74893	   1.62195	   1.65482	   1.02027
   0.07680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39172	   2.31064	   3.74899	   3.82510	   1.66027	   2.69377	   2.74846	   1.62249	   1.65543	   1.02030
   0.07720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39218	   2.31016	   3.74946	   3.82571	   1.65938	   2.69323	   2.74799	   1.62303	   1.65604	   1.02033
   0.07760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39264	   2.30967	   3.74993	   3.82631	   1.65849	   2.69268	   2.74752	   1.62358	   1.65665	   1.02037
