  0.23600	 14.77727	 18.23430	 29.44939	  0.00000	  1.23394	  1.99288	  0.00000	  1.61505	  0.00000	  0.00000
  0.23640	 14.77002	 18.21347	 29.41645	  0.00000	  1.23314	  1.99163	  0.00000	  1.61509	  0.00000	  0.00000
  0.23680	 14.76280	 18.19269	 29.38357	  0.00000	  1.23233	  1.99038	  0.00000	  1.61513	  0.00000	  0.00000
  0.23720	 14.75560	 18.17197	 29.35078	  0.00000	  1.23153	  1.98913	  0.00000	  1.61517	  0.00000	  0.00000
  0.23760	 14.74843	 18.15130	 29.31806	  0.00000	  1.23073	  1.98788	  0.00000	  1.61520	  0.00000	  0.00000
  0.23800	 14.74128	 18.13068	 29.28542	  0.00000	  1.22993	  1.98663	  0.00000	  1.61524	  0.00000	  0.00000
  0.23840	 14.73416	 18.11011	 29.25284	  0.00000	  1.22912	  1.98538	  0.00000	  1.61528	  0.00000	  0.00000
  0.23880	 14.72706	 18.08960	 29.22034	  0.00000	  1.22832	  1.98413	  0.00000	  1.61531	  0.00000	  0.00000
  0.23920	 14.71998	 18.06914	 29.18792	  0.00000	  1.22752	  1.98288	  0.00000	  1.61535	  0.00000	  0.00000
  0.23960	 14.71293	 18.04872	 29.15555	  0.00000	  1.22673	  1.98163	  0.00000	  1.61538	  0.00000	  0.00000
  0.24000	 14.70590	 18.02836	 29.12327	  0.00000	  1.22593	  1.98038	  0.00000	  1.61541	  0.00000	  0.00000
  0.24040	 14.69890	 18.00806	 29.09107	  0.00000	  1.22513	  1.97913	  0.00000	  1.61545	  0.00000	  0.00000
  0.24080	 14.69192	 17.98780	 29.05893	  0.00000	  1.22433	  1.97789	  0.00000	  1.61548	  0.00000	  0.00000
  0.24120	 14.68496	 17.96760	 29.02687	  0.00000	  1.22354	  1.97664	  0.00000	  1.61551	  0.00000	  0.00000
  0.24160	 14.67803	 17.94744	 28.99488	  0.00000	  1.22274	  1.97539	  0.00000	  1.61554	  0.00000	  0.00000
  0.24200	 14.67112	 17.92734	 28.96296	  0.00000	  1.22195	  1.97415	  0.00000	  1.61558	  0.00000	  0.00000
  0.24240	 14.66425	 17.90729	 28.93113	  0.00000	  1.22115	  1.97290	  0.00000	  1.61561	  0.00000	  0.00000
  0.24280	 14.65739	 17.88729	 28.89935	  0.00000	  1.22036	  1.97166	  0.00000	  1.61564	  0.00000	  0.00000
  0.24320	 14.65055	 17.86734	 28.86765	  0.00000	  1.21957	  1.97041	  0.00000	  1.61567	  0.00000	  0.00000
  0.24360	 14.64374	 17.84744	 28.83602	  0.00000	  1.21878	  1.96917	  0.00000	  1.61569	  0.00000	  0.00000
  0.24400	 14.63696	 17.82759	 28.80446	  0.00000	  1.21798	  1.96793	  0.00000	  1.61572	  0.00000	  0.00000
  0.24440	 14.63020	 17.80780	 28.77299	  0.00000	  1.21719	  1.96668	  0.00000	  1.61575	  0.00000	  0.00000
  0.24480	 14.62346	 17.78806	 28.74157	  0.00000	  1.21641	  1.96544	  0.00000	  1.61578	  0.00000	  0.00000
  0.24520	 14.61675	 17.76836	 28.71022	  0.00000	  1.21562	  1.96420	  0.00000	  1.61581	  0.00000	  0.00000
  0.24560	 14.61006	 17.74871	 28.67895	  0.00000	  1.21483	  1.96296	  0.00000	  1.61583	  0.00000	  0.00000
  0.24600	 14.60339	 17.72912	 28.64775	  0.00000	  1.21404	  1.96172	  0.00000	  1.61586	  0.00000	  0.00000
  0.24640	 14.59675	 17.70958	 28.61663	  0.00000	  1.21325	  1.96048	  0.00000	  1.61588	  0.00000	  0.00000
  0.24680	 14.59014	 17.69008	 28.58557	  0.00000	  1.21247	  1.95924	  0.00000	  1.61591	  0.00000	  0.00000
  0.24720	 14.58355	 17.67064	 28.55459	  0.00000	  1.21168	  1.95800	  0.00000	  1.61593	  0.00000	  0.00000
  0.24760	 14.57697	 17.65124	 28.52367	  0.00000	  1.21090	  1.95676	  0.00000	  1.61596	  0.00000	  0.00000
  0.24800	 14.57043	 17.63190	 28.49282	  0.00000	  1.21012	  1.95552	  0.00000	  1.61598	  0.00000	  0.00000
  0.24840	 14.56391	 17.61261	 28.46205	  0.00000	  1.20933	  1.95429	  0.00000	  1.61600	  0.00000	  0.00000
  0.24880	 14.55741	 17.59337	 28.43135	  0.00000	  1.20855	  1.95305	  0.00000	  1.61603	  0.00000	  0.00000
  0.24920	 14.55094	 17.57417	 28.40072	  0.00000	  1.20777	  1.95181	  0.00000	  1.61605	  0.00000	  0.00000
  0.24960	 14.54449	 17.55503	 28.37015	  0.00000	  1.20699	  1.95058	  0.00000	  1.61607	  0.00000	  0.00000
  0.25000	 14.53807	 17.53594	 28.33966	  0.00000	  1.20621	  1.94934	  0.00000	  1.61609	  0.00000	  0.00000
  0.25040	 14.53166	 17.51689	 28.30923	  0.00000	  1.20543	  1.94811	  0.00000	  1.61611	  0.00000	  0.00000
  0.25080	 14.52529	 17.49790	 28.27889	  0.00000	  1.20465	  1.94687	  0.00000	  1.61613	  0.00000	  0.00000
  0.25120	 14.51894	 17.47896	 28.24861	  0.00000	  1.20387	  1.94564	  0.00000	  1.61615	  0.00000	  0.00000
  0.25160	 14.51261	 17.46005	 28.21839	  0.00000	  1.20310	  1.94441	  0.00000	  1.61617	  0.00000	  0.00000
  0.25200	 14.50631	 17.44121	 28.18825	  0.00000	  1.20232	  1.94317	  0.00000	  1.61619	  0.00000	  0.00000
  0.25240	 14.50002	 17.42241	 28.15817	  0.00000	  1.20154	  1.94194	  0.00000	  1.61620	  0.00000	  0.00000
  0.25280	 14.49377	 17.40366	 28.12817	  0.00000	  1.20077	  1.94071	  0.00000	  1.61622	  0.00000	  0.00000
  0.25320	 14.48753	 17.38497	 28.09823	  0.00000	  1.19999	  1.93948	  0.00000	  1.61624	  0.00000	  0.00000
  0.25360	 14.48133	 17.36632	 28.06837	  0.00000	  1.19922	  1.93825	  0.00000	  1.61625	  0.00000	  0.00000
  0.25400	 14.47514	 17.34771	 28.03857	  0.00000	  1.19845	  1.93702	  0.00000	  1.61627	  0.00000	  0.00000
  0.25440	 14.46897	 17.32916	 28.00884	  0.00000	  1.19768	  1.93579	  0.00000	  1.61628	  0.00000	  0.00000
  0.25480	 14.46284	 17.31065	 27.97917	  0.00000	  1.19691	  1.93456	  0.00000	  1.61630	  0.00000	  0.00000
  0.25520	 14.45672	 17.29220	 27.94958	  0.00000	  1.19614	  1.93333	  0.00000	  1.61631	  0.00000	  0.00000
  0.25560	 14.45063	 17.27379	 27.92006	  0.00000	  1.19537	  1.93210	  0.00000	  1.61633	  0.00000	  0.00000
  0.25600	 14.44457	 17.25544	 27.89061	  0.00000	  1.19460	  1.93087	  0.00000	  1.61634	  0.00000	  0.00000
  0.25640	 14.43852	 17.23712	 27.86122	  0.00000	  1.19383	  1.92964	  0.00000	  1.61635	  0.00000	  0.00000
  0.25680	 14.43250	 17.21886	 27.83190	  0.00000	  1.19306	  1.92842	  0.00000	  1.61636	  0.00000	  0.00000
  0.25720	 14.42651	 17.20065	 27.80266	  0.00000	  1.19229	  1.92719	  0.00000	  1.61637	  0.00000	  0.00000
  0.25760	 14.42054	 17.18249	 27.77348	  0.00000	  1.19153	  1.92597	  0.00000	  1.61638	  0.00000	  0.00000
  0.25800	 14.41459	 17.16437	 27.74436	  0.00000	  1.19076	  1.92474	  0.00000	  1.61639	  0.00000	  0.00000
  0.25840	 14.40867	 17.14630	 27.71532	  0.00000	  1.19000	  1.92352	  0.00000	  1.61640	  0.00000	  0.00000
  0.25880	 14.40277	 17.12828	 27.68634	  0.00000	  1.18924	  1.92229	  0.00000	  1.61641	  0.00000	  0.00000
  0.25920	 14.39689	 17.11030	 27.65742	  0.00000	  1.18847	  1.92107	  0.00000	  1.61642	  0.00000	  0.00000
  0.25960	 14.39104	 17.09238	 27.62858	  0.00000	  1.18771	  1.91985	  0.00000	  1.61643	  0.00000	  0.00000
  0.26000	 14.38521	 17.07450	 27.59981	  0.00000	  1.18695	  1.91862	  0.00000	  1.61643	  0.00000	  0.00000
  0.26040	 14.37940	 17.05667	 27.57109	  0.00000	  1.18619	  1.91740	  0.00000	  1.61644	  0.00000	  0.00000
  0.26080	 14.37362	 17.03889	 27.54245	  0.00000	  1.18543	  1.91618	  0.00000	  1.61645	  0.00000	  0.00000
  0.26120	 14.36786	 17.02115	 27.51387	  0.00000	  1.18467	  1.91496	  0.00000	  1.61645	  0.00000	  0.00000
  0.26160	 14.36213	 17.00347	 27.48537	  0.00000	  1.18391	  1.91374	  0.00000	  1.61646	  0.00000	  0.00000
  0.26200	 14.35642	 16.98583	 27.45693	  0.00000	  1.18315	  1.91252	  0.00000	  1.61646	  0.00000	  0.00000
  0.26240	 14.35073	 16.96824	 27.42856	  0.00000	  1.18240	  1.91130	  0.00000	  1.61646	  0.00000	  0.00000
  0.26280	 14.34507	 16.95069	 27.40024	  0.00000	  1.18164	  1.91008	  0.00000	  1.61647	  0.00000	  0.00000
  0.26320	 14.33942	 16.93319	 27.37200	  0.00000	  1.18088	  1.90886	  0.00000	  1.61647	  0.00000	  0.00000
  0.26360	 14.33381	 16.91574	 27.34383	  0.00000	  1.18013	  1.90765	  0.00000	  1.61647	  0.00000	  0.00000
  0.26400	 14.32821	 16.89833	 27.31571	  0.00000	  1.17937	  1.90643	  0.00000	  1.61647	  0.00000	  0.00000
  0.26440	 14.32265	 16.88098	 27.28768	  0.00000	  1.17862	  1.90521	  0.00000	  1.61647	  0.00000	  0.00000
  0.26480	 14.31710	 16.86367	 27.25970	  0.00000	  1.17787	  1.90400	  0.00000	  1.61648	  0.00000	  0.00000
  0.26520	 14.31158	 16.84640	 27.23179	  0.00000	  1.17712	  1.90278	  0.00000	  1.61647	  0.00000	  0.00000
  0.26560	 14.30608	 16.82919	 27.20394	  0.00000	  1.17637	  1.90156	  0.00000	  1.61647	  0.00000	  0.00000
  0.26600	 14.30061	 16.81202	 27.17617	  0.00000	  1.17562	  1.90035	  0.00000	  1.61647	  0.00000	  0.00000
  0.26640	 14.29515	 16.79489	 27.14845	  0.00000	  1.17487	  1.89914	  0.00000	  1.61647	  0.00000	  0.00000
  0.26680	 14.28973	 16.77781	 27.12080	  0.00000	  1.17412	  1.89792	  0.00000	  1.61647	  0.00000	  0.00000
  0.26720	 14.28432	 16.76078	 27.09322	  0.00000	  1.17337	  1.89671	  0.00000	  1.61646	  0.00000	  0.00000
  0.26760	 14.27895	 16.74381	 27.06571	  0.00000	  1.17262	  1.89550	  0.00000	  1.61646	  0.00000	  0.00000
  0.26800	 14.27359	 16.72687	 27.03825	  0.00000	  1.17188	  1.89429	  0.00000	  1.61646	  0.00000	  0.00000
  0.26840	 14.26825	 16.70997	 27.01086	  0.00000	  1.17113	  1.89307	  0.00000	  1.61645	  0.00000	  0.00000
  0.26880	 14.26294	 16.69313	 26.98355	  0.00000	  1.17038	  1.89186	  0.00000	  1.61645	  0.00000	  0.00000
  0.26920	 14.25765	 16.67633	 26.95628	  0.00000	  1.16964	  1.89065	  0.00000	  1.61644	  0.00000	  0.00000
  0.26960	 14.25239	 16.65957	 26.92909	  0.00000	  1.16890	  1.88944	  0.00000	  1.61643	  0.00000	  0.00000
  0.27000	 14.24715	 16.64287	 26.90197	  0.00000	  1.16815	  1.88823	  0.00000	  1.61643	  0.00000	  0.00000
  0.27040	 14.24194	 16.62621	 26.87490	  0.00000	  1.16741	  1.88703	  0.00000	  1.61642	  0.00000	  0.00000
  0.27080	 14.23675	 16.60959	 26.84791	  0.00000	  1.16667	  1.88582	  0.00000	  1.61641	  0.00000	  0.00000
  0.27120	 14.23157	 16.59302	 26.82097	  0.00000	  1.16593	  1.88461	  0.00000	  1.61640	  0.00000	  0.00000
  0.27160	 14.22643	 16.57650	 26.79411	  0.00000	  1.16519	  1.88340	  0.00000	  1.61639	  0.00000	  0.00000
  0.27200	 14.22131	 16.56002	 26.76730	  0.00000	  1.16445	  1.88220	  0.00000	  1.61638	  0.00000	  0.00000
  0.27240	 14.21621	 16.54359	 26.74056	  0.00000	  1.16371	  1.88099	  0.00000	  1.61637	  0.00000	  0.00000
  0.27280	 14.21113	 16.52720	 26.71388	  0.00000	  1.16298	  1.87979	  0.00000	  1.61636	  0.00000	  0.00000
  0.27320	 14.20608	 16.51086	 26.68727	  0.00000	  1.16224	  1.87858	  0.00000	  1.61635	  0.00000	  0.00000
  0.27360	 14.20106	 16.49457	 26.66073	  0.00000	  1.16150	  1.87738	  0.00000	  1.61633	  0.00000	  0.00000
  0.27400	 14.19605	 16.47831	 26.63424	  0.00000	  1.16077	  1.87617	  0.00000	  1.61632	  0.00000	  0.00000
  0.27440	 14.19107	 16.46211	 26.60782	  0.00000	  1.16003	  1.87497	  0.00000	  1.61631	  0.00000	  0.00000
  0.27480	 14.18611	 16.44595	 26.58146	  0.00000	  1.15930	  1.87377	  0.00000	  1.61629	  0.00000	  0.00000
  0.27520	 14.18117	 16.42983	 26.55516	  0.00000	  1.15857	  1.87256	  0.00000	  1.61628	  0.00000	  0.00000
  0.27560	 14.17627	 16.41376	 26.52894	  0.00000	  1.15783	  1.87136	  0.00000	  1.61626	  0.00000	  0.00000
  0.27600	 14.17138	 16.39774	 26.50276	  0.00000	  1.15710	  1.87016	  0.00000	  1.61625	  0.00000	  0.00000
  0.27640	 14.16651	 16.38176	 26.47666	  0.00000	  1.15637	  1.86896	  0.00000	  1.61623	  0.00000	  0.00000
  0.27680	 14.16167	 16.36582	 26.45062	  0.00000	  1.15564	  1.86776	  0.00000	  1.61621	  0.00000	  0.00000
  0.27720	 14.15685	 16.34993	 26.42464	  0.00000	  1.15491	  1.86656	  0.00000	  1.61619	  0.00000	  0.00000
  0.27760	 14.15206	 16.33408	 26.39872	  0.00000	  1.15418	  1.86536	  0.00000	  1.61617	  0.00000	  0.00000
  0.27800	 14.14729	 16.31828	 26.37287	  0.00000	  1.15346	  1.86416	  0.00000	  1.61615	  0.00000	  0.00000
  0.27840	 14.14254	 16.30253	 26.34709	  0.00000	  1.15273	  1.86297	  0.00000	  1.61613	  0.00000	  0.00000
  0.27880	 14.13781	 16.28681	 26.32135	  0.00000	  1.15200	  1.86177	  0.00000	  1.61611	  0.00000	  0.00000
  0.27920	 14.13312	 16.27115	 26.29570	  0.00000	  1.15128	  1.86057	  0.00000	  1.61609	  0.00000	  0.00000
  0.27960	 14.12844	 16.25553	 26.27009	  0.00000	  1.15055	  1.85938	  0.00000	  1.61607	  0.00000	  0.00000
  0.28000	 14.12378	 16.23995	 26.24455	  0.00000	  1.14983	  1.85818	  0.00000	  1.61605	  0.00000	  0.00000
  0.28040	 14.11915	 16.22441	 26.21907	  0.00000	  1.14911	  1.85699	  0.00000	  1.61603	  0.00000	  0.00000
  0.28080	 14.11455	 16.20892	 26.19366	  0.00000	  1.14838	  1.85579	  0.00000	  1.61600	  0.00000	  0.00000
  0.28120	 14.10996	 16.19348	 26.16830	  0.00000	  1.14766	  1.85460	  0.00000	  1.61598	  0.00000	  0.00000
  0.28160	 14.10540	 16.17808	 26.14302	  0.00000	  1.14694	  1.85340	  0.00000	  1.61595	  0.00000	  0.00000
  0.28200	 14.10087	 16.16272	 26.11779	  0.00000	  1.14622	  1.85221	  0.00000	  1.61593	  0.00000	  0.00000
  0.28240	 14.09635	 16.14740	 26.09261	  0.00000	  1.14550	  1.85102	  0.00000	  1.61590	  0.00000	  0.00000
  0.28280	 14.09186	 16.13214	 26.06751	  0.00000	  1.14478	  1.84983	  0.00000	  1.61587	  0.00000	  0.00000
  0.28320	 14.08739	 16.11691	 26.04246	  0.00000	  1.14407	  1.84864	  0.00000	  1.61585	  0.00000	  0.00000
  0.28360	 14.08295	 16.10173	 26.01748	  0.00000	  1.14335	  1.84745	  0.00000	  1.61582	  0.00000	  0.00000
  0.28400	 14.07853	 16.08659	 25.99257	  0.00000	  1.14263	  1.84626	  0.00000	  1.61579	  0.00000	  0.00000
  0.28440	 14.07413	 16.07150	 25.96770	  0.00000	  1.14192	  1.84507	  0.00000	  1.61576	  0.00000	  0.00000
  0.28480	 14.06976	 16.05645	 25.94291	  0.00000	  1.14120	  1.84388	  0.00000	  1.61573	  0.00000	  0.00000
  0.28520	 14.06541	 16.04144	 25.91816	  0.00000	  1.14049	  1.84269	  0.00000	  1.61570	  0.00000	  0.00000
  0.28560	 14.06108	 16.02648	 25.89349	  0.00000	  1.13978	  1.84150	  0.00000	  1.61567	  0.00000	  0.00000
  0.28600	 14.05678	 16.01156	 25.86888	  0.00000	  1.13906	  1.84031	  0.00000	  1.61564	  0.00000	  0.00000
  0.28640	 14.05250	 15.99668	 25.84432	  0.00000	  1.13835	  1.83913	  0.00000	  1.61561	  0.00000	  0.00000
  0.28680	 14.04824	 15.98185	 25.81983	  0.00000	  1.13764	  1.83794	  0.00000	  1.61557	  0.00000	  0.00000
  0.28720	 14.04400	 15.96706	 25.79539	  0.00000	  1.13693	  1.83676	  0.00000	  1.61554	  0.00000	  0.00000
  0.28760	 14.03979	 15.95231	 25.77102	  0.00000	  1.13622	  1.83557	  0.00000	  1.61550	  0.00000	  0.00000
  0.28800	 14.03561	 15.93761	 25.74671	  0.00000	  1.13551	  1.83439	  0.00000	  1.61547	  0.00000	  0.00000
  0.28840	 14.03144	 15.92295	 25.72246	  0.00000	  1.13480	  1.83320	  0.00000	  1.61543	  0.00000	  0.00000
  0.28880	 14.02730	 15.90833	 25.69827	  0.00000	  1.13410	  1.83202	  0.00000	  1.61540	  0.00000	  0.00000
  0.28920	 14.02318	 15.89376	 25.67414	  0.00000	  1.13339	  1.83084	  0.00000	  1.61536	  0.00000	  0.00000
  0.28960	 14.01909	 15.87922	 25.65007	  0.00000	  1.13269	  1.82965	  0.00000	  1.61532	  0.00000	  0.00000
  0.29000	 14.01502	 15.86474	 25.62606	  0.00000	  1.13198	  1.82847	  0.00000	  1.61528	  0.00000	  0.00000
  0.29040	 14.01097	 15.85029	 25.60211	  0.00000	  1.13128	  1.82729	  0.00000	  1.61525	  0.00000	  0.00000
  0.29080	 14.00695	 15.83589	 25.57823	  0.00000	  1.13057	  1.82611	  0.00000	  1.61521	  0.00000	  0.00000
  0.29120	 14.00295	 15.82153	 25.55440	  0.00000	  1.12987	  1.82493	  0.00000	  1.61517	  0.00000	  0.00000
  0.29160	 13.99897	 15.80722	 25.53063	  0.00000	  1.12917	  1.82375	  0.00000	  1.61512	  0.00000	  0.00000
  0.29200	 13.99502	 15.79294	 25.50692	  0.00000	  1.12847	  1.82257	  0.00000	  1.61508	  0.00000	  0.00000
  0.29240	 13.99109	 15.77871	 25.48326	  0.00000	  1.12777	  1.82139	  0.00000	  1.61504	  0.00000	  0.00000
  0.29280	 13.98718	 15.76452	 25.45967	  0.00000	  1.12707	  1.82022	  0.00000	  1.61500	  0.00000	  0.00000
  0.29320	 13.98329	 15.75037	 25.43614	  0.00000	  1.12637	  1.81904	  0.00000	  1.61495	  0.00000	  0.00000
  0.29360	 13.97943	 15.73627	 25.41267	  0.00000	  1.12567	  1.81786	  0.00000	  1.61491	  0.00000	  0.00000
  0.29400	 13.97560	 15.72221	 25.38926	  0.00000	  1.12498	  1.81669	  0.00000	  1.61487	  0.00000	  0.00000
  0.29440	 13.97178	 15.70819	 25.36590	  0.00000	  1.12428	  1.81551	  0.00000	  1.61482	  0.00000	  0.00000
  0.29480	 13.96799	 15.69421	 25.34261	  0.00000	  1.12358	  1.81433	  0.00000	  1.61477	  0.00000	  0.00000
  0.29520	 13.96422	 15.68027	 25.31937	  0.00000	  1.12289	  1.81316	  0.00000	  1.61473	  0.00000	  0.00000
  0.29560	 13.96048	 15.66639	 25.29620	  0.00000	  1.12220	  1.81199	  0.00000	  1.61468	  0.00000	  0.00000
  0.29600	 13.95676	 15.65253	 25.27309	  0.00000	  1.12150	  1.81081	  0.00000	  1.61463	  0.00000	  0.00000
  0.29640	 13.95306	 15.63872	 25.25002	  0.00000	  1.12081	  1.80964	  0.00000	  1.61458	  0.00000	  0.00000
  0.29680	 13.94939	 15.62496	 25.22703	  0.00000	  1.12012	  1.80847	  0.00000	  1.61453	  0.00000	  0.00000
  0.29720	 13.94573	 15.61123	 25.20408	  0.00000	  1.11943	  1.80730	  0.00000	  1.61448	  0.00000	  0.00000
  0.29760	 13.94210	 15.59755	 25.18120	  0.00000	  1.11874	  1.80613	  0.00000	  1.61443	  0.00000	  0.00000
  0.29800	 13.93850	 15.58391	 25.15838	  0.00000	  1.11805	  1.80496	  0.00000	  1.61438	  0.00000	  0.00000
  0.29840	 13.93492	 15.57031	 25.13561	  0.00000	  1.11736	  1.80379	  0.00000	  1.61433	  0.00000	  0.00000
  0.29880	 13.93136	 15.55675	 25.11291	  0.00000	  1.11667	  1.80262	  0.00000	  1.61428	  0.00000	  0.00000
  0.29920	 13.92783	 15.54324	 25.09026	  0.00000	  1.11598	  1.80145	  0.00000	  1.61422	  0.00000	  0.00000
  0.29960	 13.92432	 15.52976	 25.06766	  0.00000	  1.11530	  1.80028	  0.00000	  1.61417	  0.00000	  0.00000
  0.30000	 13.92083	 15.51633	 25.04513	  0.00000	  1.11461	  1.79911	  0.00000	  1.61411	  0.00000	  0.00000
  0.30040	 13.91736	 15.50294	 25.02266	  0.00000	  1.11393	  1.79795	  0.00000	  1.61406	  0.00000	  0.00000
  0.30080	 13.91392	 15.48959	 25.00024	  0.00000	  1.11324	  1.79678	  0.00000	  1.61400	  0.00000	  0.00000
  0.30120	 13.91051	 15.47628	 24.97789	  0.00000	  1.11256	  1.79561	  0.00000	  1.61395	  0.00000	  0.00000
  0.30160	 13.90711	 15.46301	 24.95558	  0.00000	  1.11188	  1.79445	  0.00000	  1.61389	  0.00000	  0.00000
  0.30200	 13.90374	 15.44979	 24.93334	  0.00000	  1.11120	  1.79328	  0.00000	  1.61383	  0.00000	  0.00000
  0.30240	 13.90039	 15.43660	 24.91115	  0.00000	  1.11052	  1.79212	  0.00000	  1.61377	  0.00000	  0.00000
  0.30280	 13.89707	 15.42346	 24.88903	  0.00000	  1.10984	  1.79096	  0.00000	  1.61371	  0.00000	  0.00000
  0.30320	 13.89376	 15.41036	 24.86696	  0.00000	  1.10916	  1.78979	  0.00000	  1.61365	  0.00000	  0.00000
  0.30360	 13.89049	 15.39730	 24.84495	  0.00000	  1.10848	  1.78863	  0.00000	  1.61359	  0.00000	  0.00000
  0.30400	 13.88723	 15.38428	 24.82299	  0.00000	  1.10780	  1.78747	  0.00000	  1.61353	  0.00000	  0.00000
  0.30440	 13.88400	 15.37130	 24.80109	  0.00000	  1.10712	  1.78631	  0.00000	  1.61347	  0.00000	  0.00000
  0.30480	 13.88079	 15.35836	 24.77925	  0.00000	  1.10645	  1.78515	  0.00000	  1.61340	  0.00000	  0.00000
  0.30520	 13.87760	 15.34546	 24.75746	  0.00000	  1.10577	  1.78399	  0.00000	  1.61334	  0.00000	  0.00000
  0.30560	 13.87444	 15.33261	 24.73574	  0.00000	  1.10510	  1.78283	  0.00000	  1.61328	  0.00000	  0.00000
  0.30600	 13.87130	 15.31979	 24.71407	  0.00000	  1.10442	  1.78167	  0.00000	  1.61321	  0.00000	  0.00000
  0.30640	 13.86819	 15.30702	 24.69245	  0.00000	  1.10375	  1.78051	  0.00000	  1.61315	  0.00000	  0.00000
  0.30680	 13.86510	 15.29429	 24.67090	  0.00000	  1.10308	  1.77935	  0.00000	  1.61308	  0.00000	  0.00000
  0.30720	 13.86203	 15.28159	 24.64940	  0.00000	  1.10241	  1.77820	  0.00000	  1.61301	  0.00000	  0.00000
  0.30760	 13.85899	 15.26894	 24.62796	  0.00000	  1.10174	  1.77704	  0.00000	  1.61294	  0.00000	  0.00000
  0.30800	 13.85597	 15.25634	 24.60658	  0.00000	  1.10107	  1.77588	  0.00000	  1.61288	  0.00000	  0.00000
  0.30840	 13.85297	 15.24376	 24.58525	  0.00000	  1.10040	  1.77473	  0.00000	  1.61281	  0.00000	  0.00000
  0.30880	 13.85000	 15.23123	 24.56397	  0.00000	  1.09973	  1.77357	  0.00000	  1.61274	  0.00000	  0.00000
  0.30920	 13.84704	 15.21874	 24.54275	  0.00000	  1.09906	  1.77242	  0.00000	  1.61267	  0.00000	  0.00000
  0.30960	 13.84412	 15.20630	 24.52160	  0.00000	  1.09839	  1.77126	  0.00000	  1.61260	  0.00000	  0.00000
  0.31000	 13.84121	 15.19389	 24.50049	  0.00000	  1.09773	  1.77011	  0.00000	  1.61252	  0.00000	  0.00000
  0.31040	 13.83833	 15.18152	 24.47945	  0.00000	  1.09706	  1.76896	  0.00000	  1.61245	  0.00000	  0.00000
  0.31080	 13.83547	 15.16919	 24.45845	  0.00000	  1.09640	  1.76781	  0.00000	  1.61238	  0.00000	  0.00000
  0.31120	 13.83264	 15.15690	 24.43752	  0.00000	  1.09573	  1.76666	  0.00000	  1.61230	  0.00000	  0.00000
  0.31160	 13.82983	 15.14465	 24.41664	  0.00000	  1.09507	  1.76551	  0.00000	  1.61223	  0.00000	  0.00000
  0.31200	 13.82704	 15.13245	 24.39581	  0.00000	  1.09441	  1.76436	  0.00000	  1.61215	  0.00000	  0.00000
  0.31240	 13.82428	 15.12028	 24.37504	  0.00000	  1.09375	  1.76321	  0.00000	  1.61208	  0.00000	  0.00000
  0.31280	 13.82153	 15.10815	 24.35433	  0.00000	  1.09309	  1.76206	  0.00000	  1.61200	  0.00000	  0.00000
  0.31320	 13.81882	 15.09606	 24.33368	  0.00000	  1.09243	  1.76091	  0.00000	  1.61192	  0.00000	  0.00000
  0.31360	 13.81613	 15.08402	 24.31308	  0.00000	  1.09177	  1.75976	  0.00000	  1.61184	  0.00000	  0.00000
  0.31400	 13.81345	 15.07201	 24.29252	  0.00000	  1.09111	  1.75861	  0.00000	  1.61176	  0.00000	  0.00000
  0.31440	 13.81081	 15.06004	 24.27204	  0.00000	  1.09045	  1.75747	  0.00000	  1.61168	  0.00000	  0.00000
  0.31480	 13.80819	 15.04812	 24.25161	  0.00000	  1.08980	  1.75632	  0.00000	  1.61160	  0.00000	  0.00000
