0.18680	    8.55663	    4.52231	    3.42106
0.18720	    8.55705	    4.52142	    3.42153
0.18760	    8.55747	    4.52054	    3.42200
0.18800	    8.55788	    4.51965	    3.42246
0.18840	    8.55830	    4.51877	    3.42293
0.18880	    8.55872	    4.51788	    3.42340
0.18920	    8.55914	    4.51700	    3.42386
0.18960	    8.55955	    4.51612	    3.42433
0.19000	    8.55997	    4.51523	    3.42480
0.19040	    8.56039	    4.51435	    3.42527
0.19080	    8.56080	    4.51346	    3.42573
0.19120	    8.56122	    4.51258	    3.42620
0.19160	    8.56164	    4.51170	    3.42667
0.19200	    8.56205	    4.51081	    3.42714
0.19240	    8.56247	    4.50993	    3.42760
0.19280	    8.56288	    4.50904	    3.42807
0.19320	    8.56330	    4.50816	    3.42854
0.19360	    8.56371	    4.50728	    3.42901
0.19400	    8.56413	    4.50640	    3.42948
0.19440	    8.56454	    4.50551	    3.42994
0.19480	    8.56496	    4.50463	    3.43041
0.19520	    8.56537	    4.50375	    3.43088
0.19560	    8.56579	    4.50286	    3.43135
0.19600	    8.56620	    4.50198	    3.43182
0.19640	    8.56661	    4.50110	    3.43229
0.19680	    8.56703	    4.50022	    3.43276
0.19720	    8.56744	    4.49934	    3.43323
0.19760	    8.56785	    4.49845	    3.43370
0.19800	    8.56826	    4.49757	    3.43416
0.19840	    8.56867	    4.49669	    3.43463
0.19880	    8.56909	    4.49581	    3.43510
0.19920	    8.56950	    4.49493	    3.43557
0.19960	    8.56991	    4.49405	    3.43604
0.20000	    8.57032	    4.49317	    3.43651
0.20040	    8.57073	    4.49229	    3.43698
0.20080	    8.57114	    4.49140	    3.43745
0.20120	    8.57155	    4.49052	    3.43792
0.20160	    8.57196	    4.48964	    3.43839
0.20200	    8.57237	    4.48876	    3.43886
0.20240	    8.57278	    4.48788	    3.43934
0.20280	    8.57319	    4.48700	    3.43981
0.20320	    8.57360	    4.48612	    3.44028
0.20360	    8.57401	    4.48524	    3.44075
0.20400	    8.57442	    4.48436	    3.44122
0.20440	    8.57483	    4.48348	    3.44169
0.20480	    8.57523	    4.48260	    3.44216
0.20520	    8.57564	    4.48172	    3.44263
0.20560	    8.57605	    4.48085	    3.44310
0.20600	    8.57646	    4.47997	    3.44358
0.20640	    8.57686	    4.47909	    3.44405
0.20680	    8.57727	    4.47821	    3.44452
0.20720	    8.57768	    4.47733	    3.44499
0.20760	    8.57808	    4.47645	    3.44546
0.20800	    8.57849	    4.47557	    3.44594
0.20840	    8.57890	    4.47470	    3.44641
0.20880	    8.57930	    4.47382	    3.44688
0.20920	    8.57971	    4.47294	    3.44735
0.20960	    8.58011	    4.47206	    3.44783
0.21000	    8.58052	    4.47118	    3.44830
0.21040	    8.58092	    4.47031	    3.44877
0.21080	    8.58133	    4.46943	    3.44924
0.21120	    8.58173	    4.46855	    3.44972
0.21160	    8.58213	    4.46768	    3.45019
0.21200	    8.58254	    4.46680	    3.45066
0.21240	    8.58294	    4.46592	    3.45114
0.21280	    8.58334	    4.46505	    3.45161
0.21320	    8.58375	    4.46417	    3.45208
0.21360	    8.58415	    4.46329	    3.45256
0.21400	    8.58455	    4.46242	    3.45303
0.21440	    8.58495	    4.46154	    3.45350
0.21480	    8.58536	    4.46067	    3.45398
0.21520	    8.58576	    4.45979	    3.45445
0.21560	    8.58616	    4.45891	    3.45493
0.21600	    8.58656	    4.45804	    3.45540
0.21640	    8.58696	    4.45716	    3.45588
0.21680	    8.58736	    4.45629	    3.45635
0.21720	    8.58776	    4.45541	    3.45683
0.21760	    8.58816	    4.45454	    3.45730
0.21800	    8.58856	    4.45367	    3.45778
0.21840	    8.58896	    4.45279	    3.45825
0.21880	    8.58936	    4.45192	    3.45873
0.21920	    8.58976	    4.45104	    3.45920
0.21960	    8.59016	    4.45017	    3.45968
0.22000	    8.59055	    4.44930	    3.46015
0.22040	    8.59095	    4.44842	    3.46063
0.22080	    8.59135	    4.44755	    3.46110
0.22120	    8.59175	    4.44668	    3.46158
0.22160	    8.59214	    4.44580	    3.46205
0.22200	    8.59254	    4.44493	    3.46253
0.22240	    8.59294	    4.44406	    3.46301
0.22280	    8.59333	    4.44318	    3.46348
0.22320	    8.59373	    4.44231	    3.46396
0.22360	    8.59413	    4.44144	    3.46444
0.22400	    8.59452	    4.44057	    3.46491
0.22440	    8.59492	    4.43970	    3.46539
0.22480	    8.59531	    4.43882	    3.46587
0.22520	    8.59571	    4.43795	    3.46634
0.22560	    8.59610	    4.43708	    3.46682
0.22600	    8.59649	    4.43621	    3.46730
0.22640	    8.59689	    4.43534	    3.46777
0.22680	    8.59728	    4.43447	    3.46825
0.22720	    8.59768	    4.43360	    3.46873
0.22760	    8.59807	    4.43273	    3.46921
0.22800	    8.59846	    4.43186	    3.46968
0.22840	    8.59885	    4.43099	    3.47016
0.22880	    8.59925	    4.43012	    3.47064
0.22920	    8.59964	    4.42925	    3.47112
0.22960	    8.60003	    4.42838	    3.47159
0.23000	    8.60042	    4.42751	    3.47207
0.23040	    8.60081	    4.42664	    3.47255
0.23080	    8.60120	    4.42577	    3.47303
0.23120	    8.60159	    4.42490	    3.47351
0.23160	    8.60198	    4.42403	    3.47399
0.23200	    8.60237	    4.42316	    3.47447
0.23240	    8.60276	    4.42229	    3.47494
0.23280	    8.60315	    4.42142	    3.47542
0.23320	    8.60354	    4.42056	    3.47590
0.23360	    8.60393	    4.41969	    3.47638
0.23400	    8.60432	    4.41882	    3.47686
0.23440	    8.60471	    4.41795	    3.47734
0.23480	    8.60510	    4.41709	    3.47782
0.23520	    8.60548	    4.41622	    3.47830
0.23560	    8.60587	    4.41535	    3.47878
0.23600	    8.60626	    4.41448	    3.47926
0.23640	    8.60664	    4.41362	    3.47974
0.23680	    8.60703	    4.41275	    3.48022
0.23720	    8.60742	    4.41188	    3.48070
0.23760	    8.60780	    4.41102	    3.48118
0.23800	    8.60819	    4.41015	    3.48166
0.23840	    8.60857	    4.40929	    3.48214
0.23880	    8.60896	    4.40842	    3.48262
0.23920	    8.60934	    4.40756	    3.48310
0.23960	    8.60973	    4.40669	    3.48358
0.24000	    8.61011	    4.40583	    3.48406
0.24040	    8.61050	    4.40496	    3.48454
0.24080	    8.61088	    4.40410	    3.48502
0.24120	    8.61126	    4.40323	    3.48551
0.24160	    8.61165	    4.40237	    3.48599
0.24200	    8.61203	    4.40150	    3.48647
0.24240	    8.61241	    4.40064	    3.48695
0.24280	    8.61279	    4.39978	    3.48743
0.24320	    8.61317	    4.39891	    3.48791
0.24360	    8.61356	    4.39805	    3.48839
0.24400	    8.61394	    4.39719	    3.48888
0.24440	    8.61432	    4.39632	    3.48936
0.24480	    8.61470	    4.39546	    3.48984
0.24520	    8.61508	    4.39460	    3.49032
0.24560	    8.61546	    4.39374	    3.49081
0.24600	    8.61584	    4.39287	    3.49129
0.24640	    8.61622	    4.39201	    3.49177
0.24680	    8.61660	    4.39115	    3.49225
0.24720	    8.61698	    4.39029	    3.49274
0.24760	    8.61735	    4.38943	    3.49322
0.24800	    8.61773	    4.38857	    3.49370
0.24840	    8.61811	    4.38770	    3.49419
0.24880	    8.61849	    4.38684	    3.49467
0.24920	    8.61886	    4.38598	    3.49515
0.24960	    8.61924	    4.38512	    3.49564
0.25000	    8.61962	    4.38426	    3.49612
0.25040	    8.61999	    4.38340	    3.49660
0.25080	    8.62037	    4.38254	    3.49709
0.25120	    8.62075	    4.38168	    3.49757
0.25160	    8.62112	    4.38082	    3.49805
0.25200	    8.62150	    4.37996	    3.49854
0.25240	    8.62187	    4.37911	    3.49902
0.25280	    8.62225	    4.37825	    3.49951
0.25320	    8.62262	    4.37739	    3.49999
0.25360	    8.62299	    4.37653	    3.50048
0.25400	    8.62337	    4.37567	    3.50096
0.25440	    8.62374	    4.37481	    3.50144
0.25480	    8.62411	    4.37396	    3.50193
0.25520	    8.62449	    4.37310	    3.50241
0.25560	    8.62486	    4.37224	    3.50290
0.25600	    8.62523	    4.37138	    3.50338
0.25640	    8.62560	    4.37053	    3.50387
0.25680	    8.62597	    4.36967	    3.50436
0.25720	    8.62634	    4.36881	    3.50484
0.25760	    8.62671	    4.36796	    3.50533
0.25800	    8.62709	    4.36710	    3.50581
0.25840	    8.62746	    4.36625	    3.50630
0.25880	    8.62782	    4.36539	    3.50678
0.25920	    8.62819	    4.36454	    3.50727
0.25960	    8.62856	    4.36368	    3.50776
0.26000	    8.62893	    4.36283	    3.50824
0.26040	    8.62930	    4.36197	    3.50873
0.26080	    8.62967	    4.36112	    3.50921
0.26120	    8.63004	    4.36026	    3.50970
0.26160	    8.63040	    4.35941	    3.51019
0.26200	    8.63077	    4.35855	    3.51067
0.26240	    8.63114	    4.35770	    3.51116
0.26280	    8.63150	    4.35685	    3.51165
0.26320	    8.63187	    4.35599	    3.51214
0.26360	    8.63224	    4.35514	    3.51262
0.26400	    8.63260	    4.35429	    3.51311
0.26440	    8.63297	    4.35344	    3.51360
0.26480	    8.63333	    4.35258	    3.51408
0.26520	    8.63370	    4.35173	    3.51457
0.26560	    8.63406	    4.35088	    3.51506
0.26600	    8.63442	    4.35003	    3.51555
0.26640	    8.63479	    4.34918	    3.51604
0.26680	    8.63515	    4.34833	    3.51652
0.26720	    8.63551	    4.34747	    3.51701
0.26760	    8.63588	    4.34662	    3.51750
0.26800	    8.63624	    4.34577	    3.51799
0.26840	    8.63660	    4.34492	    3.51848
0.26880	    8.63696	    4.34407	    3.51896
0.26920	    8.63732	    4.34322	    3.51945
0.26960	    8.63768	    4.34237	    3.51994
0.27000	    8.63804	    4.34152	    3.52043
0.27040	    8.63840	    4.34068	    3.52092
0.27080	    8.63876	    4.33983	    3.52141
0.27120	    8.63912	    4.33898	    3.52190
0.27160	    8.63948	    4.33813	    3.52239
0.27200	    8.63984	    4.33728	    3.52288
0.27240	    8.64020	    4.33643	    3.52337
0.27280	    8.64056	    4.33559	    3.52386
0.27320	    8.64092	    4.33474	    3.52434
0.27360	    8.64127	    4.33389	    3.52483
0.27400	    8.64163	    4.33304	    3.52532
0.27440	    8.64199	    4.33220	    3.52581
0.27480	    8.64234	    4.33135	    3.52630
0.27520	    8.64270	    4.33050	    3.52679
0.27560	    8.64306	    4.32966	    3.52728
0.27600	    8.64341	    4.32881	    3.52778
0.27640	    8.64377	    4.32797	    3.52827
0.27680	    8.64412	    4.32712	    3.52876
0.27720	    8.64448	    4.32628	    3.52925
0.27760	    8.64483	    4.32543	    3.52974
0.27800	    8.64518	    4.32459	    3.53023
0.27840	    8.64554	    4.32374	    3.53072
0.27880	    8.64589	    4.32290	    3.53121
0.27920	    8.64624	    4.32206	    3.53170
0.27960	    8.64659	    4.32121	    3.53219
0.28000	    8.64695	    4.32037	    3.53268
0.28040	    8.64730	    4.31953	    3.53318
0.28080	    8.64765	    4.31868	    3.53367
0.28120	    8.64800	    4.31784	    3.53416
0.28160	    8.64835	    4.31700	    3.53465
0.28200	    8.64870	    4.31616	    3.53514
0.28240	    8.64905	    4.31531	    3.53564
0.28280	    8.64940	    4.31447	    3.53613
0.28320	    8.64975	    4.31363	    3.53662
0.28360	    8.65010	    4.31279	    3.53711
0.28400	    8.65045	    4.31195	    3.53760
0.28440	    8.65080	    4.31111	    3.53810
0.28480	    8.65114	    4.31027	    3.53859
0.28520	    8.65149	    4.30943	    3.53908
0.28560	    8.65184	    4.30859	    3.53957
0.28600	    8.65218	    4.30775	    3.54007
0.28640	    8.65253	    4.30691	    3.54056
0.28680	    8.65288	    4.30607	    3.54105
0.28720	    8.65322	    4.30523	    3.54155
0.28760	    8.65357	    4.30439	    3.54204
0.28800	    8.65391	    4.30355	    3.54253
0.28840	    8.65426	    4.30272	    3.54303
0.28880	    8.65460	    4.30188	    3.54352
0.28920	    8.65494	    4.30104	    3.54402
0.28960	    8.65529	    4.30020	    3.54451
0.29000	    8.65563	    4.29937	    3.54500
0.29040	    8.65597	    4.29853	    3.54550
0.29080	    8.65632	    4.29769	    3.54599
0.29120	    8.65666	    4.29686	    3.54649
0.29160	    8.65700	    4.29602	    3.54698
0.29200	    8.65734	    4.29519	    3.54747
0.29240	    8.65768	    4.29435	    3.54797
0.29280	    8.65802	    4.29352	    3.54846
0.29320	    8.65836	    4.29268	    3.54896
0.29360	    8.65870	    4.29185	    3.54945
0.29400	    8.65904	    4.29101	    3.54995
0.29440	    8.65938	    4.29018	    3.55044
0.29480	    8.65972	    4.28934	    3.55094
0.29520	    8.66006	    4.28851	    3.55143
0.29560	    8.66039	    4.28768	    3.55193
0.29600	    8.66073	    4.28684	    3.55242
0.29640	    8.66107	    4.28601	    3.55292
0.29680	    8.66141	    4.28518	    3.55342
0.29720	    8.66174	    4.28435	    3.55391
0.29760	    8.66208	    4.28351	    3.55441
0.29800	    8.66241	    4.28268	    3.55490
0.29840	    8.66275	    4.28185	    3.55540
0.29880	    8.66308	    4.28102	    3.55590
0.29920	    8.66342	    4.28019	    3.55639
0.29960	    8.66375	    4.27936	    3.55689
0.30000	    8.66409	    4.27853	    3.55738
0.30040	    8.66442	    4.27770	    3.55788
0.30080	    8.66475	    4.27687	    3.55838
0.30120	    8.66508	    4.27604	    3.55887
0.30160	    8.66542	    4.27521	    3.55937
0.30200	    8.66575	    4.27438	    3.55987
0.30240	    8.66608	    4.27355	    3.56037
0.30280	    8.66641	    4.27273	    3.56086
0.30320	    8.66674	    4.27190	    3.56136
0.30360	    8.66707	    4.27107	    3.56186
0.30400	    8.66740	    4.27024	    3.56235
0.30440	    8.66773	    4.26942	    3.56285
0.30480	    8.66806	    4.26859	    3.56335
0.30520	    8.66839	    4.26776	    3.56385
0.30560	    8.66872	    4.26694	    3.56435
0.30600	    8.66905	    4.26611	    3.56484
0.30640	    8.66937	    4.26528	    3.56534
0.30680	    8.66970	    4.26446	    3.56584
0.30720	    8.67003	    4.26363	    3.56634
0.30760	    8.67035	    4.26281	    3.56684
0.30800	    8.67068	    4.26198	    3.56733
0.30840	    8.67101	    4.26116	    3.56783
0.30880	    8.67133	    4.26034	    3.56833
0.30920	    8.67166	    4.25951	    3.56883
0.30960	    8.67198	    4.25869	    3.56933
0.31000	    8.67230	    4.25787	    3.56983
0.31040	    8.67263	    4.25704	    3.57033
0.31080	    8.67295	    4.25622	    3.57083
0.31120	    8.67327	    4.25540	    3.57133
0.31160	    8.67360	    4.25458	    3.57183
0.31200	    8.67392	    4.25376	    3.57233
0.31240	    8.67424	    4.25293	    3.57282
0.31280	    8.67456	    4.25211	    3.57332
0.31320	    8.67488	    4.25129	    3.57382
0.31360	    8.67520	    4.25047	    3.57432
0.31400	    8.67552	    4.24965	    3.57482
0.31440	    8.67584	    4.24883	    3.57532
0.31480	    8.67616	    4.24801	    3.57582
0.31520	    8.67648	    4.24719	    3.57632
0.31560	    8.67680	    4.24638	    3.57682
0.31600	    8.67712	    4.24556	    3.57733
0.31640	    8.67744	    4.24474	    3.57783
0.31680	    8.67775	    4.24392	    3.57833
0.31720	    8.67807	    4.24310	    3.57883
0.31760	    8.67839	    4.24229	    3.57933
0.31800	    8.67870	    4.24147	    3.57983
0.31840	    8.67902	    4.24065	    3.58033
0.31880	    8.67933	    4.23984	    3.58083
0.31920	    8.67965	    4.23902	    3.58133
0.31960	    8.67996	    4.23820	    3.58183
0.32000	    8.68028	    4.23739	    3.58233
0.32040	    8.68059	    4.23657	    3.58284
0.32080	    8.68090	    4.23576	    3.58334
0.32120	    8.68122	    4.23494	    3.58384
0.32160	    8.68153	    4.23413	    3.58434
0.32200	    8.68184	    4.23332	    3.58484
0.32240	    8.68215	    4.23250	    3.58535
0.32280	    8.68246	    4.23169	    3.58585
0.32320	    8.68277	    4.23088	    3.58635
0.32360	    8.68308	    4.23006	    3.58685
0.32400	    8.68339	    4.22925	    3.58735
0.32440	    8.68370	    4.22844	    3.58786
0.32480	    8.68401	    4.22763	    3.58836
0.32520	    8.68432	    4.22682	    3.58886
0.32560	    8.68463	    4.22601	    3.58936
0.32600	    8.68494	    4.22520	    3.58987
0.32640	    8.68524	    4.22438	    3.59037
0.32680	    8.68555	    4.22357	    3.59087
0.32720	    8.68586	    4.22276	    3.59138
0.32760	    8.68616	    4.22196	    3.59188
0.32800	    8.68647	    4.22115	    3.59238
0.32840	    8.68678	    4.22034	    3.59289
0.32880	    8.68708	    4.21953	    3.59339
0.32920	    8.68738	    4.21872	    3.59389
0.32960	    8.68769	    4.21791	    3.59440
0.33000	    8.68799	    4.21711	    3.59490
0.33040	    8.68830	    4.21630	    3.59541
0.33080	    8.68860	    4.21549	    3.59591
0.33120	    8.68890	    4.21469	    3.59641
0.33160	    8.68920	    4.21388	    3.59692
0.33200	    8.68950	    4.21307	    3.59742
0.33240	    8.68981	    4.21227	    3.59793
0.33280	    8.69011	    4.21146	    3.59843
0.33320	    8.69041	    4.21066	    3.59894
0.33360	    8.69071	    4.20985	    3.59944
0.33400	    8.69101	    4.20905	    3.59994
0.33440	    8.69130	    4.20825	    3.60045
0.33480	    8.69160	    4.20744	    3.60095
0.33520	    8.69190	    4.20664	    3.60146
0.33560	    8.69220	    4.20584	    3.60196
0.33600	    8.69250	    4.20503	    3.60247
0.33640	    8.69279	    4.20423	    3.60298
0.33680	    8.69309	    4.20343	    3.60348
0.33720	    8.69338	    4.20263	    3.60399
0.33760	    8.69368	    4.20183	    3.60449
0.33800	    8.69397	    4.20103	    3.60500
0.33840	    8.69427	    4.20023	    3.60550
0.33880	    8.69456	    4.19943	    3.60601
0.33920	    8.69486	    4.19863	    3.60652
0.33960	    8.69515	    4.19783	    3.60702
0.34000	    8.69544	    4.19703	    3.60753
0.34040	    8.69574	    4.19623	    3.60803
0.34080	    8.69603	    4.19543	    3.60854
0.34120	    8.69632	    4.19463	    3.60905
0.34160	    8.69661	    4.19384	    3.60955
0.34200	    8.69690	    4.19304	    3.61006
0.34240	    8.69719	    4.19224	    3.61057
0.34280	    8.69748	    4.19145	    3.61107
0.34320	    8.69777	    4.19065	    3.61158
0.34360	    8.69806	    4.18985	    3.61209
0.34400	    8.69835	    4.18906	    3.61259
0.34440	    8.69863	    4.18826	    3.61310
0.34480	    8.69892	    4.18747	    3.61361
0.34520	    8.69921	    4.18667	    3.61412
0.34560	    8.69950	    4.18588	    3.61462
0.34600	    8.69978	    4.18509	    3.61513
0.34640	    8.70007	    4.18429	    3.61564
0.34680	    8.70035	    4.18350	    3.61615
0.34720	    8.70064	    4.18271	    3.61666
0.34760	    8.70092	    4.18192	    3.61716
0.34800	    8.70121	    4.18112	    3.61767
0.34840	    8.70149	    4.18033	    3.61818
0.34880	    8.70177	    4.17954	    3.61869
0.34920	    8.70205	    4.17875	    3.61920
0.34960	    8.70234	    4.17796	    3.61970
0.35000	    8.70262	    4.17717	    3.62021
0.35040	    8.70290	    4.17638	    3.62072
0.35080	    8.70318	    4.17559	    3.62123
0.35120	    8.70346	    4.17480	    3.62174
0.35160	    8.70374	    4.17401	    3.62225
0.35200	    8.70402	    4.17323	    3.62276
0.35240	    8.70430	    4.17244	    3.62327
0.35280	    8.70458	    4.17165	    3.62377
0.35320	    8.70485	    4.17086	    3.62428
0.35360	    8.70513	    4.17008	    3.62479
