0.18640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05547	   1.70946	   2.28377	   0.00000	   1.61962	   2.16374	   0.00000	   1.33596	   0.00000	   0.00000
0.18680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05664	   1.71048	   2.28500	   0.00000	   1.61878	   2.16250	   0.00000	   1.33588	   0.00000	   0.00000
0.18720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05782	   1.71150	   2.28623	   0.00000	   1.61795	   2.16127	   0.00000	   1.33580	   0.00000	   0.00000
0.18760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.05900	   1.71252	   2.28746	   0.00000	   1.61712	   2.16003	   0.00000	   1.33572	   0.00000	   0.00000
0.18800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06017	   1.71355	   2.28869	   0.00000	   1.61629	   2.15879	   0.00000	   1.33564	   0.00000	   0.00000
0.18840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06135	   1.71458	   2.28992	   0.00000	   1.61546	   2.15755	   0.00000	   1.33556	   0.00000	   0.00000
0.18880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06254	   1.71561	   2.29116	   0.00000	   1.61464	   2.15631	   0.00000	   1.33548	   0.00000	   0.00000
0.18920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06372	   1.71664	   2.29240	   0.00000	   1.61381	   2.15508	   0.00000	   1.33540	   0.00000	   0.00000
0.18960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06491	   1.71767	   2.29364	   0.00000	   1.61298	   2.15384	   0.00000	   1.33532	   0.00000	   0.00000
0.19000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06609	   1.71871	   2.29488	   0.00000	   1.61216	   2.15261	   0.00000	   1.33524	   0.00000	   0.00000
0.19040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06728	   1.71975	   2.29612	   0.00000	   1.61133	   2.15137	   0.00000	   1.33515	   0.00000	   0.00000
0.19080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06848	   1.72078	   2.29737	   0.00000	   1.61051	   2.15014	   0.00000	   1.33507	   0.00000	   0.00000
0.19120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.06967	   1.72183	   2.29862	   0.00000	   1.60968	   2.14890	   0.00000	   1.33499	   0.00000	   0.00000
0.19160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07087	   1.72287	   2.29986	   0.00000	   1.60886	   2.14767	   0.00000	   1.33490	   0.00000	   0.00000
0.19200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07206	   1.72392	   2.30112	   0.00000	   1.60804	   2.14644	   0.00000	   1.33482	   0.00000	   0.00000
0.19240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07326	   1.72496	   2.30237	   0.00000	   1.60721	   2.14520	   0.00000	   1.33473	   0.00000	   0.00000
0.19280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07447	   1.72601	   2.30362	   0.00000	   1.60639	   2.14397	   0.00000	   1.33465	   0.00000	   0.00000
0.19320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07567	   1.72707	   2.30488	   0.00000	   1.60557	   2.14274	   0.00000	   1.33456	   0.00000	   0.00000
0.19360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07688	   1.72812	   2.30614	   0.00000	   1.60475	   2.14151	   0.00000	   1.33448	   0.00000	   0.00000
0.19400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07808	   1.72918	   2.30740	   0.00000	   1.60393	   2.14028	   0.00000	   1.33439	   0.00000	   0.00000
0.19440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.07929	   1.73023	   2.30866	   0.00000	   1.60312	   2.13905	   0.00000	   1.33431	   0.00000	   0.00000
0.19480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08051	   1.73129	   2.30993	   0.00000	   1.60230	   2.13782	   0.00000	   1.33422	   0.00000	   0.00000
0.19520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08172	   1.73236	   2.31119	   0.00000	   1.60148	   2.13659	   0.00000	   1.33413	   0.00000	   0.00000
0.19560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08294	   1.73342	   2.31246	   0.00000	   1.60067	   2.13536	   0.00000	   1.33405	   0.00000	   0.00000
0.19600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08415	   1.73449	   2.31373	   0.00000	   1.59985	   2.13414	   0.00000	   1.33396	   0.00000	   0.00000
0.19640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08538	   1.73555	   2.31501	   0.00000	   1.59904	   2.13291	   0.00000	   1.33387	   0.00000	   0.00000
0.19680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08660	   1.73663	   2.31628	   0.00000	   1.59822	   2.13168	   0.00000	   1.33378	   0.00000	   0.00000
0.19720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08782	   1.73770	   2.31756	   0.00000	   1.59741	   2.13045	   0.00000	   1.33369	   0.00000	   0.00000
0.19760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.08905	   1.73877	   2.31883	   0.00000	   1.59660	   2.12923	   0.00000	   1.33360	   0.00000	   0.00000
0.19800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09028	   1.73985	   2.32011	   0.00000	   1.59579	   2.12800	   0.00000	   1.33351	   0.00000	   0.00000
0.19840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09151	   1.74093	   2.32140	   0.00000	   1.59497	   2.12678	   0.00000	   1.33342	   0.00000	   0.00000
0.19880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09274	   1.74201	   2.32268	   0.00000	   1.59416	   2.12555	   0.00000	   1.33333	   0.00000	   0.00000
0.19920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09398	   1.74309	   2.32397	   0.00000	   1.59336	   2.12433	   0.00000	   1.33324	   0.00000	   0.00000
0.19960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09521	   1.74418	   2.32526	   0.00000	   1.59255	   2.12311	   0.00000	   1.33315	   0.00000	   0.00000
0.20000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09645	   1.74527	   2.32655	   0.00000	   1.59174	   2.12188	   0.00000	   1.33306	   0.00000	   0.00000
0.20040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09769	   1.74636	   2.32784	   0.00000	   1.59093	   2.12066	   0.00000	   1.33297	   0.00000	   0.00000
0.20080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.09894	   1.74745	   2.32913	   0.00000	   1.59013	   2.11944	   0.00000	   1.33288	   0.00000	   0.00000
0.20120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10018	   1.74854	   2.33043	   0.00000	   1.58932	   2.11822	   0.00000	   1.33278	   0.00000	   0.00000
0.20160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10143	   1.74964	   2.33173	   0.00000	   1.58851	   2.11700	   0.00000	   1.33269	   0.00000	   0.00000
0.20200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10268	   1.75074	   2.33303	   0.00000	   1.58771	   2.11578	   0.00000	   1.33260	   0.00000	   0.00000
0.20240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10393	   1.75184	   2.33433	   0.00000	   1.58691	   2.11456	   0.00000	   1.33250	   0.00000	   0.00000
0.20280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10519	   1.75294	   2.33563	   0.00000	   1.58610	   2.11334	   0.00000	   1.33241	   0.00000	   0.00000
0.20320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10644	   1.75405	   2.33694	   0.00000	   1.58530	   2.11212	   0.00000	   1.33231	   0.00000	   0.00000
0.20360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10770	   1.75515	   2.33825	   0.00000	   1.58450	   2.11090	   0.00000	   1.33222	   0.00000	   0.00000
0.20400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.10896	   1.75626	   2.33956	   0.00000	   1.58370	   2.10968	   0.00000	   1.33212	   0.00000	   0.00000
0.20440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.11022	   1.75737	   2.34087	   0.00000	   1.58290	   2.10847	   0.00000	   1.33203	   0.00000	   0.00000
0.20480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.11149	   1.75849	   2.34218	   0.00000	   1.58210	   2.10725	   0.00000	   1.33193	   0.00000	   0.00000
0.20520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.11275	   1.75960	   2.34350	   0.00000	   1.58130	   2.10604	   0.00000	   1.33183	   0.00000	   0.00000
0.20560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.11402	   1.76072	   2.34482	   0.00000	   1.58051	   2.10482	   0.00000	   1.33174	   0.00000	   0.00000
0.20600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.11530	   1.76184	   2.34614	   0.00000	   1.57971	   2.10360	   0.00000	   1.33164	   0.00000	   0.00000
0.20640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.11657	   1.76297	   2.34746	   0.00000	   1.57891	   2.10239	   0.00000	   1.33154	   0.00000	   0.00000
0.20680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.11784	   1.76409	   2.34879	   0.00000	   1.57812	   2.10118	   0.00000	   1.33144	   0.00000	   0.00000
0.20720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.11912	   1.76522	   2.35011	   0.00000	   1.57732	   2.09996	   0.00000	   1.33135	   0.00000	   0.00000
0.20760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.12040	   1.76635	   2.35144	   0.00000	   1.57653	   2.09875	   0.00000	   1.33125	   0.00000	   0.00000
0.20800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.12168	   1.76748	   2.35277	   0.00000	   1.57574	   2.09754	   0.00000	   1.33115	   0.00000	   0.00000
0.20840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.12297	   1.76861	   2.35411	   0.00000	   1.57494	   2.09633	   0.00000	   1.33105	   0.00000	   0.00000
0.20880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.12425	   1.76975	   2.35544	   0.00000	   1.57415	   2.09511	   0.00000	   1.33095	   0.00000	   0.00000
0.20920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.12554	   1.77089	   2.35678	   0.00000	   1.57336	   2.09390	   0.00000	   1.33085	   0.00000	   0.00000
0.20960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.12683	   1.77203	   2.35812	   0.00000	   1.57257	   2.09269	   0.00000	   1.33075	   0.00000	   0.00000
0.21000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.12813	   1.77317	   2.35946	   0.00000	   1.57178	   2.09148	   0.00000	   1.33064	   0.00000	   0.00000
0.21040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.12942	   1.77432	   2.36080	   0.00000	   1.57099	   2.09027	   0.00000	   1.33054	   0.00000	   0.00000
0.21080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.13072	   1.77546	   2.36215	   0.00000	   1.57021	   2.08907	   0.00000	   1.33044	   0.00000	   0.00000
0.21120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.13202	   1.77661	   2.36350	   0.00000	   1.56942	   2.08786	   0.00000	   1.33034	   0.00000	   0.00000
0.21160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.13332	   1.77777	   2.36485	   0.00000	   1.56863	   2.08665	   0.00000	   1.33023	   0.00000	   0.00000
0.21200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.13463	   1.77892	   2.36620	   0.00000	   1.56785	   2.08544	   0.00000	   1.33013	   0.00000	   0.00000
0.21240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.13593	   1.78008	   2.36755	   0.00000	   1.56706	   2.08424	   0.00000	   1.33003	   0.00000	   0.00000
0.21280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.13724	   1.78124	   2.36891	   0.00000	   1.56628	   2.08303	   0.00000	   1.32992	   0.00000	   0.00000
0.21320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.13855	   1.78240	   2.37027	   0.00000	   1.56550	   2.08182	   0.00000	   1.32982	   0.00000	   0.00000
0.21360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.13987	   1.78356	   2.37163	   0.00000	   1.56471	   2.08062	   0.00000	   1.32971	   0.00000	   0.00000
0.21400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.14118	   1.78473	   2.37299	   0.00000	   1.56393	   2.07941	   0.00000	   1.32961	   0.00000	   0.00000
0.21440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.14250	   1.78590	   2.37435	   0.00000	   1.56315	   2.07821	   0.00000	   1.32950	   0.00000	   0.00000
0.21480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.14382	   1.78707	   2.37572	   0.00000	   1.56237	   2.07701	   0.00000	   1.32939	   0.00000	   0.00000
0.21520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.14514	   1.78824	   2.37709	   0.00000	   1.56159	   2.07580	   0.00000	   1.32929	   0.00000	   0.00000
0.21560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.14647	   1.78942	   2.37846	   0.00000	   1.56081	   2.07460	   0.00000	   1.32918	   0.00000	   0.00000
0.21600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.14779	   1.79060	   2.37983	   0.00000	   1.56003	   2.07340	   0.00000	   1.32907	   0.00000	   0.00000
0.21640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.14912	   1.79178	   2.38121	   0.00000	   1.55926	   2.07220	   0.00000	   1.32896	   0.00000	   0.00000
0.21680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.15045	   1.79296	   2.38259	   0.00000	   1.55848	   2.07100	   0.00000	   1.32886	   0.00000	   0.00000
0.21720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.15179	   1.79415	   2.38397	   0.00000	   1.55771	   2.06980	   0.00000	   1.32875	   0.00000	   0.00000
0.21760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.15312	   1.79533	   2.38535	   0.00000	   1.55693	   2.06860	   0.00000	   1.32864	   0.00000	   0.00000
0.21800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.15446	   1.79652	   2.38673	   0.00000	   1.55616	   2.06740	   0.00000	   1.32853	   0.00000	   0.00000
0.21840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.15580	   1.79772	   2.38812	   0.00000	   1.55538	   2.06620	   0.00000	   1.32842	   0.00000	   0.00000
0.21880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.15715	   1.79891	   2.38951	   0.00000	   1.55461	   2.06500	   0.00000	   1.32831	   0.00000	   0.00000
0.21920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.15849	   1.80011	   2.39090	   0.00000	   1.55384	   2.06380	   0.00000	   1.32820	   0.00000	   0.00000
0.21960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.15984	   1.80131	   2.39229	   0.00000	   1.55307	   2.06261	   0.00000	   1.32809	   0.00000	   0.00000
0.22000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16119	   1.80251	   2.39369	   0.00000	   1.55230	   2.06141	   0.00000	   1.32797	   0.00000	   0.00000
0.22040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16254	   1.80371	   2.39508	   0.00000	   1.55153	   2.06021	   0.00000	   1.32786	   0.00000	   0.00000
0.22080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16390	   1.80492	   2.39648	   0.00000	   1.55076	   2.05902	   0.00000	   1.32775	   0.00000	   0.00000
0.22120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16525	   1.80613	   2.39788	   0.00000	   1.54999	   2.05782	   0.00000	   1.32764	   0.00000	   0.00000
0.22160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16661	   1.80734	   2.39929	   0.00000	   1.54922	   2.05663	   0.00000	   1.32752	   0.00000	   0.00000
0.22200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16797	   1.80856	   2.40069	   0.00000	   1.54846	   2.05544	   0.00000	   1.32741	   0.00000	   0.00000
0.22240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.16934	   1.80977	   2.40210	   0.00000	   1.54769	   2.05424	   0.00000	   1.32729	   0.00000	   0.00000
0.22280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17070	   1.81099	   2.40351	   0.00000	   1.54693	   2.05305	   0.00000	   1.32718	   0.00000	   0.00000
0.22320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17207	   1.81222	   2.40493	   0.00000	   1.54616	   2.05186	   0.00000	   1.32706	   0.00000	   0.00000
0.22360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17344	   1.81344	   2.40634	   0.00000	   1.54540	   2.05067	   0.00000	   1.32695	   0.00000	   0.00000
0.22400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17482	   1.81467	   2.40776	   0.00000	   1.54464	   2.04948	   0.00000	   1.32683	   0.00000	   0.00000
0.22440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17619	   1.81590	   2.40918	   0.00000	   1.54388	   2.04829	   0.00000	   1.32672	   0.00000	   0.00000
0.22480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17757	   1.81713	   2.41060	   0.00000	   1.54312	   2.04710	   0.00000	   1.32660	   0.00000	   0.00000
0.22520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.17895	   1.81836	   2.41203	   0.00000	   1.54236	   2.04591	   0.00000	   1.32648	   0.00000	   0.00000
0.22560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18034	   1.81960	   2.41345	   0.00000	   1.54160	   2.04472	   0.00000	   1.32636	   0.00000	   0.00000
0.22600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18172	   1.82084	   2.41488	   0.00000	   1.54084	   2.04353	   0.00000	   1.32625	   0.00000	   0.00000
0.22640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18311	   1.82208	   2.41631	   0.00000	   1.54008	   2.04234	   0.00000	   1.32613	   0.00000	   0.00000
0.22680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18450	   1.82333	   2.41775	   0.00000	   1.53932	   2.04115	   0.00000	   1.32601	   0.00000	   0.00000
0.22720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18589	   1.82457	   2.41918	   0.00000	   1.53857	   2.03997	   0.00000	   1.32589	   0.00000	   0.00000
0.22760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18729	   1.82582	   2.42062	   0.00000	   1.53781	   2.03878	   0.00000	   1.32577	   0.00000	   0.00000
0.22800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.18869	   1.82708	   2.42206	   0.00000	   1.53706	   2.03760	   0.00000	   1.32565	   0.00000	   0.00000
0.22840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19009	   1.82833	   2.42350	   0.00000	   1.53630	   2.03641	   0.00000	   1.32553	   0.00000	   0.00000
0.22880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19149	   1.82959	   2.42495	   0.00000	   1.53555	   2.03523	   0.00000	   1.32541	   0.00000	   0.00000
0.22920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19289	   1.83085	   2.42639	   0.00000	   1.53480	   2.03404	   0.00000	   1.32528	   0.00000	   0.00000
0.22960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19430	   1.83211	   2.42784	   0.00000	   1.53404	   2.03286	   0.00000	   1.32516	   0.00000	   0.00000
0.23000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19571	   1.83338	   2.42930	   0.00000	   1.53329	   2.03168	   0.00000	   1.32504	   0.00000	   0.00000
0.23040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19712	   1.83464	   2.43075	   0.00000	   1.53254	   2.03049	   0.00000	   1.32492	   0.00000	   0.00000
0.23080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19854	   1.83591	   2.43221	   0.00000	   1.53179	   2.02931	   0.00000	   1.32479	   0.00000	   0.00000
0.23120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.19996	   1.83719	   2.43367	   0.00000	   1.53105	   2.02813	   0.00000	   1.32467	   0.00000	   0.00000
0.23160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.20138	   1.83846	   2.43513	   0.00000	   1.53030	   2.02695	   0.00000	   1.32454	   0.00000	   0.00000
