0.14720	   11.85416	    8.09811	    7.91408	    0.08489	    0.04876
0.14760	   11.85493	    8.09479	    7.91733	    0.08444	    0.04851
0.14800	   11.85569	    8.09147	    7.92059	    0.08400	    0.04825
0.14840	   11.85646	    8.08814	    7.92385	    0.08355	    0.04799
0.14880	   11.85723	    8.08482	    7.92712	    0.08311	    0.04773
0.14920	   11.85799	    8.08149	    7.93038	    0.08266	    0.04748
0.14960	   11.85875	    8.07815	    7.93365	    0.08222	    0.04722
0.15000	   11.85951	    8.07482	    7.93692	    0.08178	    0.04697
0.15040	   11.86027	    8.07148	    7.94020	    0.08134	    0.04671
0.15080	   11.86103	    8.06814	    7.94347	    0.08090	    0.04646
0.15120	   11.86179	    8.06480	    7.94675	    0.08046	    0.04621
0.15160	   11.86254	    8.06145	    7.95003	    0.08002	    0.04595
0.15200	   11.86329	    8.05811	    7.95332	    0.07958	    0.04570
0.15240	   11.86405	    8.05476	    7.95660	    0.07915	    0.04545
0.15280	   11.86480	    8.05141	    7.95989	    0.07871	    0.04520
0.15320	   11.86554	    8.04805	    7.96319	    0.07827	    0.04494
0.15360	   11.86629	    8.04469	    7.96648	    0.07784	    0.04469
0.15400	   11.86704	    8.04133	    7.96978	    0.07741	    0.04444
0.15440	   11.86778	    8.03797	    7.97308	    0.07697	    0.04419
0.15480	   11.86853	    8.03461	    7.97638	    0.07654	    0.04395
0.15520	   11.86927	    8.03124	    7.97968	    0.07611	    0.04370
0.15560	   11.87001	    8.02787	    7.98299	    0.07568	    0.04345
0.15600	   11.87075	    8.02450	    7.98630	    0.07525	    0.04320
0.15640	   11.87148	    8.02113	    7.98961	    0.07482	    0.04295
0.15680	   11.87222	    8.01775	    7.99293	    0.07440	    0.04271
0.15720	   11.87295	    8.01437	    7.99624	    0.07397	    0.04246
0.15760	   11.87368	    8.01099	    7.99957	    0.07354	    0.04222
0.15800	   11.87441	    8.00761	    8.00289	    0.07312	    0.04197
0.15840	   11.87514	    8.00422	    8.00621	    0.07270	    0.04173
0.15880	   11.87587	    8.00083	    8.00954	    0.07227	    0.04148
0.15920	   11.87660	    7.99744	    8.01287	    0.07185	    0.04124
0.15960	   11.87732	    7.99404	    8.01620	    0.07143	    0.04100
0.16000	   11.87805	    7.99065	    8.01954	    0.07101	    0.04076
0.16040	   11.87877	    7.98725	    8.02288	    0.07059	    0.04051
0.16080	   11.87949	    7.98385	    8.02622	    0.07017	    0.04027
0.16120	   11.88021	    7.98045	    8.02956	    0.06975	    0.04003
0.16160	   11.88092	    7.97704	    8.03291	    0.06934	    0.03979
0.16200	   11.88164	    7.97363	    8.03626	    0.06892	    0.03955
0.16240	   11.88235	    7.97022	    8.03961	    0.06851	    0.03931
0.16280	   11.88306	    7.96681	    8.04296	    0.06809	    0.03907
0.16320	   11.88377	    7.96339	    8.04632	    0.06768	    0.03884
0.16360	   11.88448	    7.95997	    8.04968	    0.06727	    0.03860
0.16400	   11.88519	    7.95655	    8.05304	    0.06686	    0.03836
0.16440	   11.88589	    7.95313	    8.05640	    0.06645	    0.03813
0.16480	   11.88660	    7.94970	    8.05977	    0.06604	    0.03789
0.16520	   11.88730	    7.94627	    8.06314	    0.06563	    0.03765
0.16560	   11.88800	    7.94284	    8.06651	    0.06522	    0.03742
0.16600	   11.88870	    7.93941	    8.06989	    0.06482	    0.03719
0.16640	   11.88940	    7.93597	    8.07326	    0.06441	    0.03695
0.16680	   11.89009	    7.93253	    8.07664	    0.06401	    0.03672
0.16720	   11.89079	    7.92909	    8.08003	    0.06360	    0.03649
0.16760	   11.89148	    7.92565	    8.08341	    0.06320	    0.03626
0.16800	   11.89217	    7.92221	    8.08680	    0.06280	    0.03602
0.16840	   11.89286	    7.91876	    8.09019	    0.06240	    0.03579
0.16880	   11.89355	    7.91531	    8.09358	    0.06200	    0.03556
0.16920	   11.89423	    7.91185	    8.09698	    0.06160	    0.03533
0.16960	   11.89492	    7.90840	    8.10038	    0.06120	    0.03510
0.17000	   11.89560	    7.90494	    8.10378	    0.06080	    0.03488
0.17040	   11.89628	    7.90148	    8.10718	    0.06041	    0.03465
0.17080	   11.89696	    7.89802	    8.11059	    0.06001	    0.03442
0.17120	   11.89764	    7.89455	    8.11400	    0.05962	    0.03419
0.17160	   11.89831	    7.89108	    8.11741	    0.05923	    0.03397
0.17200	   11.89899	    7.88761	    8.12082	    0.05884	    0.03374
0.17240	   11.89966	    7.88414	    8.12424	    0.05844	    0.03352
0.17280	   11.90033	    7.88066	    8.12766	    0.05805	    0.03329
0.17320	   11.90100	    7.87719	    8.13108	    0.05767	    0.03307
0.17360	   11.90167	    7.87370	    8.13451	    0.05728	    0.03285
0.17400	   11.90233	    7.87022	    8.13793	    0.05689	    0.03262
0.17440	   11.90299	    7.86674	    8.14136	    0.05650	    0.03240
0.17480	   11.90366	    7.86325	    8.14480	    0.05612	    0.03218
0.17520	   11.90432	    7.85976	    8.14823	    0.05574	    0.03196
0.17560	   11.90497	    7.85626	    8.15167	    0.05535	    0.03174
0.17600	   11.90563	    7.85277	    8.15511	    0.05497	    0.03152
0.17640	   11.90629	    7.84927	    8.15855	    0.05459	    0.03130
0.17680	   11.90694	    7.84577	    8.16200	    0.05421	    0.03108
0.17720	   11.90759	    7.84227	    8.16545	    0.05383	    0.03086
0.17760	   11.90824	    7.83876	    8.16890	    0.05345	    0.03065
0.17800	   11.90889	    7.83525	    8.17235	    0.05308	    0.03043
0.17840	   11.90953	    7.83174	    8.17581	    0.05270	    0.03021
0.17880	   11.91018	    7.82823	    8.17927	    0.05233	    0.03000
0.17920	   11.91082	    7.82472	    8.18273	    0.05195	    0.02978
0.17960	   11.91146	    7.82120	    8.18619	    0.05158	    0.02957
0.18000	   11.91210	    7.81768	    8.18966	    0.05121	    0.02935
0.18040	   11.91274	    7.81415	    8.19313	    0.05084	    0.02914
0.18080	   11.91337	    7.81063	    8.19660	    0.05047	    0.02893
0.18120	   11.91400	    7.80710	    8.20008	    0.05010	    0.02872
0.18160	   11.91464	    7.80357	    8.20356	    0.04973	    0.02851
0.18200	   11.91527	    7.80004	    8.20704	    0.04937	    0.02829
0.18240	   11.91589	    7.79650	    8.21052	    0.04900	    0.02808
0.18280	   11.91652	    7.79296	    8.21401	    0.04864	    0.02788
0.18320	   11.91714	    7.78942	    8.21750	    0.04827	    0.02767
0.18360	   11.91777	    7.78588	    8.22099	    0.04791	    0.02746
0.18400	   11.91839	    7.78233	    8.22448	    0.04755	    0.02725
0.18440	   11.91900	    7.77878	    8.22798	    0.04719	    0.02704
0.18480	   11.91962	    7.77523	    8.23148	    0.04683	    0.02684
0.18520	   11.92024	    7.77168	    8.23498	    0.04647	    0.02663
0.18560	   11.92085	    7.76812	    8.23848	    0.04612	    0.02643
0.18600	   11.92146	    7.76457	    8.24199	    0.04576	    0.02622
0.18640	   11.92207	    7.76101	    8.24550	    0.04541	    0.02602
0.18680	   11.92268	    7.75744	    8.24901	    0.04505	    0.02582
0.18720	   11.92328	    7.75388	    8.25253	    0.04470	    0.02561
0.18760	   11.92388	    7.75031	    8.25605	    0.04435	    0.02541
0.18800	   11.92449	    7.74674	    8.25957	    0.04400	    0.02521
0.18840	   11.92509	    7.74316	    8.26309	    0.04365	    0.02501
0.18880	   11.92568	    7.73959	    8.26662	    0.04330	    0.02481
0.18920	   11.92628	    7.73601	    8.27014	    0.04296	    0.02461
0.18960	   11.92687	    7.73243	    8.27368	    0.04261	    0.02441
0.19000	   11.92746	    7.72884	    8.27721	    0.04227	    0.02422
0.19040	   11.92805	    7.72526	    8.28075	    0.04192	    0.02402
0.19080	   11.92864	    7.72167	    8.28429	    0.04158	    0.02382
0.19120	   11.92923	    7.71808	    8.28783	    0.04124	    0.02363
0.19160	   11.92981	    7.71448	    8.29137	    0.04090	    0.02343
0.19200	   11.93039	    7.71089	    8.29492	    0.04056	    0.02324
0.19240	   11.93097	    7.70729	    8.29847	    0.04022	    0.02304
0.19280	   11.93155	    7.70369	    8.30202	    0.03989	    0.02285
0.19320	   11.93213	    7.70008	    8.30558	    0.03955	    0.02266
0.19360	   11.93270	    7.69648	    8.30914	    0.03922	    0.02246
0.19400	   11.93328	    7.69287	    8.31270	    0.03888	    0.02227
0.19440	   11.93385	    7.68926	    8.31626	    0.03855	    0.02208
0.19480	   11.93441	    7.68564	    8.31983	    0.03822	    0.02189
0.19520	   11.93498	    7.68203	    8.32340	    0.03789	    0.02170
0.19560	   11.93554	    7.67841	    8.32697	    0.03756	    0.02151
0.19600	   11.93611	    7.67478	    8.33055	    0.03724	    0.02133
0.19640	   11.93667	    7.67116	    8.33412	    0.03691	    0.02114
0.19680	   11.93722	    7.66753	    8.33770	    0.03659	    0.02095
0.19720	   11.93778	    7.66390	    8.34129	    0.03626	    0.02077
0.19760	   11.93833	    7.66027	    8.34487	    0.03594	    0.02058
0.19800	   11.93889	    7.65664	    8.34846	    0.03562	    0.02040
0.19840	   11.93944	    7.65300	    8.35205	    0.03530	    0.02021
0.19880	   11.93998	    7.64936	    8.35565	    0.03498	    0.02003
0.19920	   11.94053	    7.64572	    8.35924	    0.03466	    0.01985
0.19960	   11.94107	    7.64207	    8.36284	    0.03434	    0.01967
0.20000	   11.94161	    7.63843	    8.36644	    0.03403	    0.01949
0.20040	   11.94215	    7.63478	    8.37005	    0.03371	    0.01931
0.20080	   11.94269	    7.63113	    8.37366	    0.03340	    0.01913
0.20120	   11.94323	    7.62747	    8.37727	    0.03309	    0.01895
0.20160	   11.94376	    7.62381	    8.38088	    0.03278	    0.01877
0.20200	   11.94429	    7.62015	    8.38449	    0.03247	    0.01859
0.20240	   11.94482	    7.61649	    8.38811	    0.03216	    0.01841
0.20280	   11.94535	    7.61283	    8.39173	    0.03186	    0.01824
0.20320	   11.94587	    7.60916	    8.39536	    0.03155	    0.01806
0.20360	   11.94639	    7.60549	    8.39898	    0.03125	    0.01789
0.20400	   11.94691	    7.60182	    8.40261	    0.03094	    0.01771
0.20440	   11.94743	    7.59814	    8.40625	    0.03064	    0.01754
0.20480	   11.94795	    7.59446	    8.40988	    0.03034	    0.01737
0.20520	   11.94846	    7.59078	    8.41352	    0.03004	    0.01720
0.20560	   11.94897	    7.58710	    8.41716	    0.02974	    0.01703
0.20600	   11.94948	    7.58341	    8.42080	    0.02945	    0.01686
0.20640	   11.94999	    7.57972	    8.42445	    0.02915	    0.01669
0.20680	   11.95050	    7.57603	    8.42810	    0.02886	    0.01652
0.20720	   11.95100	    7.57234	    8.43175	    0.02856	    0.01635
0.20760	   11.95150	    7.56865	    8.43540	    0.02827	    0.01618
0.20800	   11.95200	    7.56495	    8.43906	    0.02798	    0.01602
0.20840	   11.95250	    7.56125	    8.44272	    0.02769	    0.01585
0.20880	   11.95299	    7.55754	    8.44638	    0.02740	    0.01568
0.20920	   11.95348	    7.55384	    8.45004	    0.02712	    0.01552
0.20960	   11.95397	    7.55013	    8.45371	    0.02683	    0.01536
0.21000	   11.95446	    7.54642	    8.45738	    0.02655	    0.01519
0.21040	   11.95495	    7.54270	    8.46106	    0.02626	    0.01503
0.21080	   11.95543	    8.46473	    7.53899	    0.02598	    0.01487
0.21120	   11.95591	    8.46841	    7.53527	    0.02570	    0.01471
0.21160	   11.95639	    8.47209	    7.53155	    0.02542	    0.01455
0.21200	   11.95687	    8.47578	    7.52782	    0.02514	    0.01439
0.21240	   11.95734	    8.47946	    7.52410	    0.02487	    0.01423
0.21280	   11.95781	    8.48315	    7.52037	    0.02459	    0.01407
0.21320	   11.95828	    8.48684	    7.51663	    0.02432	    0.01392
0.21360	   11.95875	    8.49054	    7.51290	    0.02405	    0.01376
0.21400	   11.95922	    8.49424	    7.50916	    0.02378	    0.01361
0.21440	   11.95968	    8.49794	    7.50542	    0.02351	    0.01345
0.21480	   11.96014	    8.50164	    7.50168	    0.02324	    0.01330
0.21520	   11.96060	    8.50535	    7.49794	    0.02297	    0.01314
0.21560	   11.96106	    8.50906	    7.49419	    0.02270	    0.01299
0.21600	   11.96151	    8.51277	    7.49044	    0.02244	    0.01284
0.21640	   11.96196	    8.51648	    7.48669	    0.02218	    0.01269
0.21680	   11.96241	    8.52020	    7.48293	    0.02192	    0.01254
0.21720	   11.96286	    8.52392	    7.47918	    0.02166	    0.01239
0.21760	   11.96330	    8.52765	    7.47542	    0.02140	    0.01224
0.21800	   11.96374	    8.53137	    7.47165	    0.02114	    0.01209
0.21840	   11.96418	    8.53510	    7.46789	    0.02088	    0.01195
0.21880	   11.96462	    8.53883	    7.46412	    0.02063	    0.01180
0.21920	   11.96506	    8.54256	    7.46035	    0.02037	    0.01166
0.21960	   11.96549	    8.54630	    7.45658	    0.02012	    0.01151
0.22000	   11.96592	    8.55004	    7.45280	    0.01987	    0.01137
0.22040	   11.96635	    8.55378	    7.44902	    0.01962	    0.01123
0.22080	   11.96677	    8.55753	    7.44524	    0.01937	    0.01108
0.22120	   11.96720	    8.56128	    7.44146	    0.01913	    0.01094
0.22160	   11.96762	    8.56503	    7.43767	    0.01888	    0.01080
0.22200	   11.96804	    8.56878	    7.43388	    0.01864	    0.01066
0.22240	   11.96845	    8.57254	    7.43009	    0.01839	    0.01052
0.22280	   11.96886	    8.57630	    7.42630	    0.01815	    0.01039
0.22320	   11.96928	    8.58006	    7.42250	    0.01791	    0.01025
0.22360	   11.96969	    8.58382	    7.41870	    0.01768	    0.01011
0.22400	   11.97009	    8.58759	    7.41490	    0.01744	    0.00998
0.22440	   11.97050	    8.59136	    7.41110	    0.01720	    0.00984
0.22480	   11.97090	    8.59513	    7.40729	    0.01697	    0.00971
0.22520	   11.97130	    8.59891	    7.40348	    0.01674	    0.00957
0.22560	   11.97169	    8.60269	    7.39967	    0.01651	    0.00944
0.22600	   11.97209	    8.60647	    7.39586	    0.01628	    0.00931
0.22640	   11.97248	    8.61025	    7.39204	    0.01605	    0.00918
0.22680	   11.97287	    8.61404	    7.38822	    0.01582	    0.00905
0.22720	   11.97325	    8.61783	    7.38440	    0.01560	    0.00892
0.22760	   11.97364	    8.62162	    7.38057	    0.01537	    0.00879
0.22800	   11.97402	    8.62542	    7.37675	    0.01515	    0.00866
0.22840	   11.97440	    8.62922	    7.37292	    0.01493	    0.00854
0.22880	   11.97478	    8.63302	    7.36909	    0.01471	    0.00841
0.22920	   11.97515	    8.63682	    7.36525	    0.01449	    0.00829
0.22960	   11.97552	    8.64063	    7.36141	    0.01427	    0.00816
0.23000	   11.97589	    8.64444	    7.35757	    0.01406	    0.00804
0.23040	   11.97626	    8.64825	    7.35373	    0.01384	    0.00792
0.23080	   11.97662	    8.65206	    7.34988	    0.01363	    0.00780
0.23120	   11.97698	    8.65588	    7.34604	    0.01342	    0.00768
0.23160	   11.97734	    8.65970	    7.34219	    0.01321	    0.00756
0.23200	   11.97770	    8.66353	    7.33833	    0.01300	    0.00744
0.23240	   11.97805	    8.66735	    7.33448	    0.01280	    0.00732
0.23280	   11.97841	    8.67118	    7.33062	    0.01259	    0.00720
0.23320	   11.97875	    8.67501	    7.32676	    0.01239	    0.00709
0.23360	   11.97910	    8.67885	    7.32289	    0.01219	    0.00697
0.23400	   11.97944	    8.68269	    7.31903	    0.01199	    0.00685
0.23440	   11.97978	    8.68653	    7.31516	    0.01179	    0.00674
0.23480	   11.98012	    8.69037	    7.31129	    0.01159	    0.00663
0.23520	   11.98046	    8.69421	    7.30741	    0.01140	    0.00652
0.23560	   11.98079	    8.69806	    7.30354	    0.01120	    0.00641
0.23600	   11.98112	    8.70191	    7.29966	    0.01101	    0.00629
0.23640	   11.98145	    8.70577	    7.29578	    0.01082	    0.00619
0.23680	   11.98178	    8.70963	    7.29189	    0.01063	    0.00608
0.23720	   11.98210	    8.71349	    7.28801	    0.01044	    0.00597
0.23760	   11.98242	    8.71735	    7.28412	    0.01025	    0.00586
0.23800	   11.98274	    8.72121	    7.28023	    0.01007	    0.00576
0.23840	   11.98305	    8.72508	    7.27633	    0.00988	    0.00565
0.23880	   11.98336	    8.72895	    7.27243	    0.00970	    0.00555
0.23920	   11.98367	    8.73283	    7.26853	    0.00952	    0.00544
0.23960	   11.98398	    8.73670	    7.26463	    0.00934	    0.00534
0.24000	   11.98428	    8.74058	    7.26073	    0.00917	    0.00524
0.24040	   11.98459	    8.74447	    7.25682	    0.00899	    0.00514
0.24080	   11.98488	    8.74835	    7.25291	    0.00882	    0.00504
0.24120	   11.98518	    8.75224	    7.24900	    0.00864	    0.00494
0.24160	   11.98547	    8.75613	    7.24508	    0.00847	    0.00484
0.24200	   11.98576	    8.76002	    7.24116	    0.00830	    0.00475
0.24240	   11.98605	    8.76392	    7.23724	    0.00813	    0.00465
0.24280	   11.98634	    8.76782	    7.23332	    0.00797	    0.00456
0.24320	   11.98662	    8.77172	    7.22939	    0.00780	    0.00446
0.24360	   11.98690	    8.77563	    7.22546	    0.00764	    0.00437
0.24400	   11.98718	    8.77954	    7.22153	    0.00748	    0.00428
0.24440	   11.98745	    8.78345	    7.21760	    0.00732	    0.00418
0.24480	   11.98772	    8.78736	    7.21366	    0.00716	    0.00409
0.24520	   11.98799	    8.79128	    7.20973	    0.00700	    0.00400
0.24560	   11.98826	    8.79519	    7.20578	    0.00685	    0.00392
0.24600	   11.98852	    8.79912	    7.20184	    0.00670	    0.00383
0.24640	   11.98878	    8.80304	    7.19789	    0.00654	    0.00374
0.24680	   11.98904	    8.80697	    7.19394	    0.00639	    0.00365
0.24720	   11.98929	    8.81090	    7.18999	    0.00625	    0.00357
0.24760	   11.98954	    8.81483	    7.18604	    0.00610	    0.00349
0.24800	   11.98979	    8.81877	    7.18208	    0.00595	    0.00340
0.24840	   11.99004	    8.82271	    7.17812	    0.00581	    0.00332
0.24880	   11.99028	    8.82665	    7.17416	    0.00567	    0.00324
0.24920	   11.99052	    8.83059	    7.17020	    0.00553	    0.00316
0.24960	   11.99076	    8.83454	    7.16623	    0.00539	    0.00308
0.25000	   11.99100	    8.83849	    7.16226	    0.00525	    0.00300
0.25040	   11.99123	    8.84244	    7.15829	    0.00512	    0.00292
0.25080	   11.99146	    8.84640	    7.15431	    0.00498	    0.00285
0.25120	   11.99168	    8.85036	    7.15033	    0.00485	    0.00277
0.25160	   11.99191	    8.85432	    7.14635	    0.00472	    0.00270
0.25200	   11.99213	    8.85829	    7.14237	    0.00459	    0.00262
