  0.24800	  0.00000	  0.00000	  0.00000	  0.00000	  2.04522	  4.13426	  0.00000	  2.02142	  0.00000	  0.00000
  0.24840	  0.00000	  0.00000	  0.00000	  0.00000	  2.04470	  4.13567	  0.00000	  2.02263	  0.00000	  0.00000
  0.24880	  0.00000	  0.00000	  0.00000	  0.00000	  2.04417	  4.13709	  0.00000	  2.02384	  0.00000	  0.00000
  0.24920	  0.00000	  0.00000	  0.00000	  0.00000	  2.04365	  4.13851	  0.00000	  2.02506	  0.00000	  0.00000
  0.24960	  0.00000	  0.00000	  0.00000	  0.00000	  2.04313	  4.13994	  0.00000	  2.02627	  0.00000	  0.00000
  0.25000	  0.00000	  0.00000	  0.00000	  0.00000	  2.04261	  4.14138	  0.00000	  2.02749	  0.00000	  0.00000
  0.25040	  0.00000	  0.00000	  0.00000	  0.00000	  2.04210	  4.14282	  0.00000	  2.02871	  0.00000	  0.00000
  0.25080	  0.00000	  0.00000	  0.00000	  0.00000	  2.04158	  4.14427	  0.00000	  2.02993	  0.00000	  0.00000
  0.25120	  0.00000	  0.00000	  0.00000	  0.00000	  2.04107	  4.14572	  0.00000	  2.03116	  0.00000	  0.00000
  0.25160	  0.00000	  0.00000	  0.00000	  0.00000	  2.04055	  4.14718	  0.00000	  2.03238	  0.00000	  0.00000
  0.25200	  0.00000	  0.00000	  0.00000	  0.00000	  2.04004	  4.14865	  0.00000	  2.03361	  0.00000	  0.00000
  0.25240	  0.00000	  0.00000	  0.00000	  0.00000	  2.03953	  4.15012	  0.00000	  2.03484	  0.00000	  0.00000
  0.25280	  0.00000	  0.00000	  0.00000	  0.00000	  2.03902	  4.15160	  0.00000	  2.03608	  0.00000	  0.00000
  0.25320	  0.00000	  0.00000	  0.00000	  0.00000	  2.03851	  4.15309	  0.00000	  2.03731	  0.00000	  0.00000
  0.25360	  0.00000	  0.00000	  0.00000	  0.00000	  2.03801	  4.15458	  0.00000	  2.03855	  0.00000	  0.00000
  0.25400	  0.00000	  0.00000	  0.00000	  0.00000	  2.03750	  4.15608	  0.00000	  2.03979	  0.00000	  0.00000
  0.25440	  0.00000	  0.00000	  0.00000	  0.00000	  2.03700	  4.15758	  0.00000	  2.04103	  0.00000	  0.00000
  0.25480	  0.00000	  0.00000	  0.00000	  0.00000	  2.03649	  4.15909	  0.00000	  2.04228	  0.00000	  0.00000
  0.25520	  0.00000	  0.00000	  0.00000	  0.00000	  2.03599	  4.16061	  0.00000	  2.04353	  0.00000	  0.00000
  0.25560	  0.00000	  0.00000	  0.00000	  0.00000	  2.03549	  4.16213	  0.00000	  2.04478	  0.00000	  0.00000
  0.25600	  0.00000	  0.00000	  0.00000	  0.00000	  2.03499	  4.16366	  0.00000	  2.04603	  0.00000	  0.00000
  0.25640	  0.00000	  0.00000	  0.00000	  0.00000	  2.03450	  4.16519	  0.00000	  2.04728	  0.00000	  0.00000
  0.25680	  0.00000	  0.00000	  0.00000	  0.00000	  2.03400	  4.16673	  0.00000	  2.04854	  0.00000	  0.00000
  0.25720	  0.00000	  0.00000	  0.00000	  0.00000	  2.03351	  4.16828	  0.00000	  2.04980	  0.00000	  0.00000
  0.25760	  0.00000	  0.00000	  0.00000	  0.00000	  2.03301	  4.16984	  0.00000	  2.05106	  0.00000	  0.00000
  0.25800	  0.00000	  0.00000	  0.00000	  0.00000	  2.03252	  4.17140	  0.00000	  2.05233	  0.00000	  0.00000
  0.25840	  0.00000	  0.00000	  0.00000	  0.00000	  2.03203	  4.17297	  0.00000	  2.05359	  0.00000	  0.00000
  0.25880	  0.00000	  0.00000	  0.00000	  0.00000	  2.03154	  4.17454	  0.00000	  2.05486	  0.00000	  0.00000
  0.25920	  0.00000	  0.00000	  0.00000	  0.00000	  2.03106	  4.17612	  0.00000	  2.05613	  0.00000	  0.00000
  0.25960	  0.00000	  0.00000	  0.00000	  0.00000	  2.03057	  4.17771	  0.00000	  2.05741	  0.00000	  0.00000
  0.26000	  0.00000	  0.00000	  0.00000	  0.00000	  2.03008	  4.17930	  0.00000	  2.05868	  0.00000	  0.00000
  0.26040	  0.00000	  0.00000	  0.00000	  0.00000	  2.02960	  4.18090	  0.00000	  2.05996	  0.00000	  0.00000
  0.26080	  0.00000	  0.00000	  0.00000	  0.00000	  2.02912	  4.18251	  0.00000	  2.06124	  0.00000	  0.00000
  0.26120	  0.00000	  0.00000	  0.00000	  0.00000	  2.02864	  4.18412	  0.00000	  2.06253	  0.00000	  0.00000
  0.26160	  0.00000	  0.00000	  0.00000	  0.00000	  2.02816	  4.18574	  0.00000	  2.06381	  0.00000	  0.00000
  0.26200	  0.00000	  0.00000	  0.00000	  0.00000	  2.02768	  4.18737	  0.00000	  2.06510	  0.00000	  0.00000
  0.26240	  0.00000	  0.00000	  0.00000	  0.00000	  2.02721	  4.18901	  0.00000	  2.06639	  0.00000	  0.00000
  0.26280	  0.00000	  0.00000	  0.00000	  0.00000	  2.02673	  4.19065	  0.00000	  2.06768	  0.00000	  0.00000
  0.26320	  0.00000	  0.00000	  0.00000	  0.00000	  2.02626	  4.19229	  0.00000	  2.06898	  0.00000	  0.00000
  0.26360	  0.00000	  0.00000	  0.00000	  0.00000	  2.02579	  4.19395	  0.00000	  2.07028	  0.00000	  0.00000
  0.26400	  0.00000	  0.00000	  0.00000	  0.00000	  2.02532	  4.19561	  0.00000	  2.07158	  0.00000	  0.00000
  0.26440	  0.00000	  0.00000	  0.00000	  0.00000	  2.02485	  4.19728	  0.00000	  2.07288	  0.00000	  0.00000
  0.26480	  0.00000	  0.00000	  0.00000	  0.00000	  2.02438	  4.19895	  0.00000	  2.07419	  0.00000	  0.00000
  0.26520	  0.00000	  0.00000	  0.00000	  0.00000	  2.02392	  4.20064	  0.00000	  2.07550	  0.00000	  0.00000
  0.26560	  0.00000	  0.00000	  0.00000	  0.00000	  2.02346	  4.20233	  0.00000	  2.07681	  0.00000	  0.00000
  0.26600	  0.00000	  0.00000	  0.00000	  0.00000	  2.02299	  4.20402	  0.00000	  2.07812	  0.00000	  0.00000
  0.26640	  0.00000	  0.00000	  0.00000	  0.00000	  2.02253	  4.20573	  0.00000	  2.07944	  0.00000	  0.00000
  0.26680	  0.00000	  0.00000	  0.00000	  0.00000	  2.02207	  4.20744	  0.00000	  2.08075	  0.00000	  0.00000
  0.26720	  0.00000	  0.00000	  0.00000	  0.00000	  2.02162	  4.20915	  0.00000	  2.08207	  0.00000	  0.00000
  0.26760	  0.00000	  0.00000	  0.00000	  0.00000	  2.02116	  4.21088	  0.00000	  2.08340	  0.00000	  0.00000
  0.26800	  0.00000	  0.00000	  0.00000	  0.00000	  2.02070	  4.21261	  0.00000	  2.08472	  0.00000	  0.00000
  0.26840	  0.00000	  0.00000	  0.00000	  0.00000	  2.02025	  4.21435	  0.00000	  2.08605	  0.00000	  0.00000
  0.26880	  0.00000	  0.00000	  0.00000	  0.00000	  2.01980	  4.21609	  0.00000	  2.08738	  0.00000	  0.00000
  0.26920	  0.00000	  0.00000	  0.00000	  0.00000	  2.01935	  4.21785	  0.00000	  2.08872	  0.00000	  0.00000
  0.26960	  0.00000	  0.00000	  0.00000	  0.00000	  2.01890	  4.21961	  0.00000	  2.09005	  0.00000	  0.00000
  0.27000	  0.00000	  0.00000	  0.00000	  0.00000	  2.01845	  4.22138	  0.00000	  2.09139	  0.00000	  0.00000
  0.27040	  0.00000	  0.00000	  0.00000	  0.00000	  2.01801	  4.22315	  0.00000	  2.09273	  0.00000	  0.00000
  0.27080	  0.00000	  0.00000	  0.00000	  0.00000	  2.01757	  4.22493	  0.00000	  2.09407	  0.00000	  0.00000
  0.27120	  0.00000	  0.00000	  0.00000	  0.00000	  2.01712	  4.22672	  0.00000	  2.09542	  0.00000	  0.00000
  0.27160	  0.00000	  0.00000	  0.00000	  0.00000	  2.01668	  4.22852	  0.00000	  2.09677	  0.00000	  0.00000
  0.27200	  0.00000	  0.00000	  0.00000	  0.00000	  2.01624	  4.23032	  0.00000	  2.09812	  0.00000	  0.00000
  0.27240	  0.00000	  0.00000	  0.00000	  0.00000	  2.01581	  4.23214	  0.00000	  2.09947	  0.00000	  0.00000
  0.27280	  0.00000	  0.00000	  0.00000	  0.00000	  2.01537	  4.23395	  0.00000	  2.10083	  0.00000	  0.00000
  0.27320	  0.00000	  0.00000	  0.00000	  0.00000	  2.01494	  4.23578	  0.00000	  2.10219	  0.00000	  0.00000
  0.27360	  0.00000	  0.00000	  0.00000	  0.00000	  2.01451	  4.23762	  0.00000	  2.10355	  0.00000	  0.00000
  0.27400	  0.00000	  0.00000	  0.00000	  0.00000	  2.01407	  4.23946	  0.00000	  2.10492	  0.00000	  0.00000
  0.27440	  0.00000	  0.00000	  0.00000	  0.00000	  2.01365	  4.24131	  0.00000	  2.10628	  0.00000	  0.00000
  0.27480	  0.00000	  0.00000	  0.00000	  0.00000	  2.01322	  4.24317	  0.00000	  2.10765	  0.00000	  0.00000
  0.27520	  0.00000	  0.00000	  0.00000	  0.00000	  2.01279	  4.24503	  0.00000	  2.10903	  0.00000	  0.00000
  0.27560	  0.00000	  0.00000	  0.00000	  0.00000	  2.01237	  4.24690	  0.00000	  2.11040	  0.00000	  0.00000
  0.27600	  0.00000	  0.00000	  0.00000	  0.00000	  2.01195	  4.24878	  0.00000	  2.11178	  0.00000	  0.00000
  0.27640	  0.00000	  0.00000	  0.00000	  0.00000	  2.01153	  4.25067	  0.00000	  2.11316	  0.00000	  0.00000
  0.27680	  0.00000	  0.00000	  0.00000	  0.00000	  2.01111	  4.25257	  0.00000	  2.11454	  0.00000	  0.00000
  0.27720	  0.00000	  0.00000	  0.00000	  0.00000	  2.01069	  4.25447	  0.00000	  2.11593	  0.00000	  0.00000
  0.27760	  0.00000	  0.00000	  0.00000	  0.00000	  2.01027	  4.25638	  0.00000	  2.11731	  0.00000	  0.00000
  0.27800	  0.00000	  0.00000	  0.00000	  0.00000	  2.00986	  4.25830	  0.00000	  2.11871	  0.00000	  0.00000
  0.27840	  0.00000	  0.00000	  0.00000	  0.00000	  2.00945	  4.26023	  0.00000	  2.12010	  0.00000	  0.00000
  0.27880	  0.00000	  0.00000	  0.00000	  0.00000	  2.00904	  4.26217	  0.00000	  2.12150	  0.00000	  0.00000
  0.27920	  0.00000	  0.00000	  0.00000	  0.00000	  2.00863	  4.26411	  0.00000	  2.12289	  0.00000	  0.00000
  0.27960	  0.00000	  0.00000	  0.00000	  0.00000	  2.00822	  4.26606	  0.00000	  2.12430	  0.00000	  0.00000
  0.28000	  0.00000	  0.00000	  0.00000	  0.00000	  2.00782	  4.26802	  0.00000	  2.12570	  0.00000	  0.00000
  0.28040	  0.00000	  0.00000	  0.00000	  0.00000	  2.00741	  4.26999	  0.00000	  2.12711	  0.00000	  0.00000
  0.28080	  0.00000	  0.00000	  0.00000	  0.00000	  2.00701	  4.27196	  0.00000	  2.12852	  0.00000	  0.00000
  0.28120	  0.00000	  0.00000	  0.00000	  0.00000	  2.00661	  4.27395	  0.00000	  2.12993	  0.00000	  0.00000
  0.28160	  0.00000	  0.00000	  0.00000	  0.00000	  2.00621	  4.27594	  0.00000	  2.13135	  0.00000	  0.00000
  0.28200	  0.00000	  0.00000	  0.00000	  0.00000	  2.00582	  4.27794	  0.00000	  2.13276	  0.00000	  0.00000
  0.28240	  0.00000	  0.00000	  0.00000	  0.00000	  2.00542	  4.27995	  0.00000	  2.13419	  0.00000	  0.00000
  0.28280	  0.00000	  0.00000	  0.00000	  0.00000	  2.00503	  4.28196	  0.00000	  2.13561	  0.00000	  0.00000
  0.28320	  0.00000	  0.00000	  0.00000	  0.00000	  2.00464	  4.28399	  0.00000	  2.13704	  0.00000	  0.00000
  0.28360	  0.00000	  0.00000	  0.00000	  0.00000	  2.00425	  4.28602	  0.00000	  2.13847	  0.00000	  0.00000
  0.28400	  0.00000	  0.00000	  0.00000	  0.00000	  2.00386	  4.28806	  0.00000	  2.13990	  0.00000	  0.00000
  0.28440	  0.00000	  0.00000	  0.00000	  0.00000	  2.00348	  4.29011	  0.00000	  2.14133	  0.00000	  0.00000
  0.28480	  0.00000	  0.00000	  0.00000	  0.00000	  2.00309	  4.29217	  0.00000	  2.14277	  0.00000	  0.00000
  0.28520	  0.00000	  0.00000	  0.00000	  0.00000	  2.00271	  4.29424	  0.00000	  2.14421	  0.00000	  0.00000
  0.28560	  0.00000	  0.00000	  0.00000	  0.00000	  2.00233	  4.29631	  0.00000	  2.14565	  0.00000	  0.00000
  0.28600	  0.00000	  0.00000	  0.00000	  0.00000	  2.00195	  4.29840	  0.00000	  2.14710	  0.00000	  0.00000
  0.28640	  0.00000	  0.00000	  0.00000	  0.00000	  2.00158	  4.30049	  0.00000	  2.14855	  0.00000	  0.00000
  0.28680	  0.00000	  0.00000	  0.00000	  0.00000	  2.00120	  4.30259	  0.00000	  2.15000	  0.00000	  0.00000
  0.28720	  0.00000	  0.00000	  0.00000	  0.00000	  2.00083	  4.30470	  0.00000	  2.15145	  0.00000	  0.00000
  0.28760	  0.00000	  0.00000	  0.00000	  0.00000	  2.00046	  4.30682	  0.00000	  2.15291	  0.00000	  0.00000
  0.28800	  0.00000	  0.00000	  0.00000	  0.00000	  2.00009	  4.30894	  0.00000	  2.15437	  0.00000	  0.00000
  0.28840	  0.00000	  0.00000	  0.00000	  0.00000	  1.99973	  4.31108	  0.00000	  2.15584	  0.00000	  0.00000
  0.28880	  0.00000	  0.00000	  0.00000	  0.00000	  1.99936	  4.31322	  0.00000	  2.15730	  0.00000	  0.00000
  0.28920	  0.00000	  0.00000	  0.00000	  0.00000	  1.99900	  4.31538	  0.00000	  2.15877	  0.00000	  0.00000
  0.28960	  0.00000	  0.00000	  0.00000	  0.00000	  1.99864	  4.31754	  0.00000	  2.16024	  0.00000	  0.00000
  0.29000	  0.00000	  0.00000	  0.00000	  0.00000	  1.99828	  4.31971	  0.00000	  2.16172	  0.00000	  0.00000
  0.29040	  0.00000	  0.00000	  0.00000	  0.00000	  1.99792	  4.32189	  0.00000	  2.16319	  0.00000	  0.00000
  0.29080	  0.00000	  0.00000	  0.00000	  0.00000	  1.99757	  4.32408	  0.00000	  2.16467	  0.00000	  0.00000
  0.29120	  0.00000	  0.00000	  0.00000	  0.00000	  1.99721	  4.32628	  0.00000	  2.16616	  0.00000	  0.00000
  0.29160	  0.00000	  0.00000	  0.00000	  0.00000	  1.99686	  4.32849	  0.00000	  2.16764	  0.00000	  0.00000
  0.29200	  0.00000	  0.00000	  0.00000	  0.00000	  1.99651	  4.33070	  0.00000	  2.16913	  0.00000	  0.00000
  0.29240	  0.00000	  0.00000	  0.00000	  0.00000	  1.99617	  4.33293	  0.00000	  2.17063	  0.00000	  0.00000
  0.29280	  0.00000	  0.00000	  0.00000	  0.00000	  1.99582	  4.33516	  0.00000	  2.17212	  0.00000	  0.00000
  0.29320	  0.00000	  0.00000	  0.00000	  0.00000	  1.99548	  4.33741	  0.00000	  2.17362	  0.00000	  0.00000
  0.29360	  0.00000	  0.00000	  0.00000	  0.00000	  1.99514	  4.33966	  0.00000	  2.17512	  0.00000	  0.00000
  0.29400	  0.00000	  0.00000	  0.00000	  0.00000	  1.99480	  4.34192	  0.00000	  2.17662	  0.00000	  0.00000
  0.29440	  0.00000	  0.00000	  0.00000	  0.00000	  1.99446	  4.34420	  0.00000	  2.17813	  0.00000	  0.00000
  0.29480	  0.00000	  0.00000	  0.00000	  0.00000	  1.99413	  4.34648	  0.00000	  2.17964	  0.00000	  0.00000
  0.29520	  0.00000	  0.00000	  0.00000	  0.00000	  1.99379	  4.34877	  0.00000	  2.18115	  0.00000	  0.00000
  0.29560	  0.00000	  0.00000	  0.00000	  0.00000	  1.99346	  4.35107	  0.00000	  2.18267	  0.00000	  0.00000
  0.29600	  0.00000	  0.00000	  0.00000	  0.00000	  1.99313	  4.35338	  0.00000	  2.18419	  0.00000	  0.00000
  0.29640	  0.00000	  0.00000	  0.00000	  0.00000	  1.99281	  4.35570	  0.00000	  2.18571	  0.00000	  0.00000
  0.29680	  0.00000	  0.00000	  0.00000	  0.00000	  1.99248	  4.35803	  0.00000	  2.18723	  0.00000	  0.00000
  0.29720	  0.00000	  0.00000	  0.00000	  0.00000	  1.99216	  4.36036	  0.00000	  2.18876	  0.00000	  0.00000
  0.29760	  0.00000	  0.00000	  0.00000	  0.00000	  1.99184	  4.36271	  0.00000	  2.19029	  0.00000	  0.00000
  0.29800	  0.00000	  0.00000	  0.00000	  0.00000	  1.99152	  4.36507	  0.00000	  2.19183	  0.00000	  0.00000
  0.29840	  0.00000	  0.00000	  0.00000	  0.00000	  1.99121	  4.36744	  0.00000	  2.19336	  0.00000	  0.00000
  0.29880	  0.00000	  0.00000	  0.00000	  0.00000	  1.99089	  4.36981	  0.00000	  2.19490	  0.00000	  0.00000
  0.29920	  0.00000	  0.00000	  0.00000	  0.00000	  1.99058	  4.37220	  0.00000	  2.19645	  0.00000	  0.00000
  0.29960	  0.00000	  0.00000	  0.00000	  0.00000	  1.99027	  4.37460	  0.00000	  2.19799	  0.00000	  0.00000
  0.30000	  0.00000	  0.00000	  0.00000	  0.00000	  1.98996	  4.37700	  0.00000	  2.19954	  0.00000	  0.00000
  0.30040	  0.00000	  0.00000	  0.00000	  0.00000	  1.98966	  4.37942	  0.00000	  2.20109	  0.00000	  0.00000
  0.30080	  0.00000	  0.00000	  0.00000	  0.00000	  1.98935	  4.38185	  0.00000	  2.20265	  0.00000	  0.00000
  0.30120	  0.00000	  0.00000	  0.00000	  0.00000	  1.98905	  4.38428	  0.00000	  2.20421	  0.00000	  0.00000
  0.30160	  0.00000	  0.00000	  0.00000	  0.00000	  1.98875	  4.38673	  0.00000	  2.20577	  0.00000	  0.00000
  0.30200	  0.00000	  0.00000	  0.00000	  0.00000	  1.98846	  4.38919	  0.00000	  2.20733	  0.00000	  0.00000
  0.30240	  0.00000	  0.00000	  0.00000	  0.00000	  1.98816	  4.39166	  0.00000	  2.20890	  0.00000	  0.00000
  0.30280	  0.00000	  0.00000	  0.00000	  0.00000	  1.98787	  4.39413	  0.00000	  2.21047	  0.00000	  0.00000
  0.30320	  0.00000	  0.00000	  0.00000	  0.00000	  1.98758	  4.39662	  0.00000	  2.21205	  0.00000	  0.00000
  0.30360	  0.00000	  0.00000	  0.00000	  0.00000	  1.98729	  4.39912	  0.00000	  2.21362	  0.00000	  0.00000
  0.30400	  0.00000	  0.00000	  0.00000	  0.00000	  1.98701	  4.40163	  0.00000	  2.21520	  0.00000	  0.00000
  0.30440	  0.00000	  0.00000	  0.00000	  0.00000	  1.98673	  4.40415	  0.00000	  2.21679	  0.00000	  0.00000
  0.30480	  0.00000	  0.00000	  0.00000	  0.00000	  1.98645	  4.40667	  0.00000	  2.21837	  0.00000	  0.00000
  0.30520	  0.00000	  0.00000	  0.00000	  0.00000	  1.98617	  4.40921	  0.00000	  2.21996	  0.00000	  0.00000
  0.30560	  0.00000	  0.00000	  0.00000	  0.00000	  1.98589	  4.41176	  0.00000	  2.22155	  0.00000	  0.00000
  0.30600	  0.00000	  0.00000	  0.00000	  0.00000	  1.98562	  4.41432	  0.00000	  2.22315	  0.00000	  0.00000
  0.30640	  0.00000	  0.00000	  0.00000	  0.00000	  1.98535	  4.41690	  0.00000	  2.22475	  0.00000	  0.00000
  0.30680	  0.00000	  0.00000	  0.00000	  0.00000	  1.98508	  4.41948	  0.00000	  2.22635	  0.00000	  0.00000
  0.30720	  0.00000	  0.00000	  0.00000	  0.00000	  1.98481	  4.42207	  0.00000	  2.22796	  0.00000	  0.00000
  0.30760	  0.00000	  0.00000	  0.00000	  0.00000	  1.98454	  4.42467	  0.00000	  2.22957	  0.00000	  0.00000
  0.30800	  0.00000	  0.00000	  0.00000	  0.00000	  1.98428	  4.42729	  0.00000	  2.23118	  0.00000	  0.00000
  0.30840	  0.00000	  0.00000	  0.00000	  0.00000	  1.98402	  4.42991	  0.00000	  2.23279	  0.00000	  0.00000
  0.30880	  0.00000	  0.00000	  0.00000	  0.00000	  1.98377	  4.43255	  0.00000	  2.23441	  0.00000	  0.00000
  0.30920	  0.00000	  0.00000	  0.00000	  0.00000	  1.98351	  4.43520	  0.00000	  2.23603	  0.00000	  0.00000
  0.30960	  0.00000	  0.00000	  0.00000	  0.00000	  1.98326	  4.43786	  0.00000	  2.23766	  0.00000	  0.00000
  0.31000	  0.00000	  0.00000	  0.00000	  0.00000	  1.98301	  4.44052	  0.00000	  2.23929	  0.00000	  0.00000
  0.31040	  0.00000	  0.00000	  0.00000	  0.00000	  1.98276	  4.44321	  0.00000	  2.24092	  0.00000	  0.00000
  0.31080	  0.00000	  0.00000	  0.00000	  0.00000	  1.98251	  4.44590	  0.00000	  2.24255	  0.00000	  0.00000
  0.31120	  0.00000	  0.00000	  0.00000	  0.00000	  1.98227	  4.44860	  0.00000	  2.24419	  0.00000	  0.00000
  0.31160	  0.00000	  0.00000	  0.00000	  0.00000	  1.98203	  4.45131	  0.00000	  2.24583	  0.00000	  0.00000
  0.31200	  0.00000	  0.00000	  0.00000	  0.00000	  1.98179	  4.45404	  0.00000	  2.24748	  0.00000	  0.00000
  0.31240	  0.00000	  0.00000	  0.00000	  0.00000	  1.98156	  4.45678	  0.00000	  2.24913	  0.00000	  0.00000
  0.31280	  0.00000	  0.00000	  0.00000	  0.00000	  1.98133	  4.45952	  0.00000	  2.25078	  0.00000	  0.00000
  0.31320	  0.00000	  0.00000	  0.00000	  0.00000	  1.98110	  4.46228	  0.00000	  2.25243	  0.00000	  0.00000
  0.31360	  0.00000	  0.00000	  0.00000	  0.00000	  1.98087	  4.46505	  0.00000	  2.25409	  0.00000	  0.00000
  0.31400	  0.00000	  0.00000	  0.00000	  0.00000	  1.98064	  4.46784	  0.00000	  2.25575	  0.00000	  0.00000
  0.31440	  0.00000	  0.00000	  0.00000	  0.00000	  1.98042	  4.47063	  0.00000	  2.25742	  0.00000	  0.00000
  0.31480	  0.00000	  0.00000	  0.00000	  0.00000	  1.98020	  4.47344	  0.00000	  2.25908	  0.00000	  0.00000
  0.31520	  0.00000	  0.00000	  0.00000	  0.00000	  1.97998	  4.47626	  0.00000	  2.26076	  0.00000	  0.00000
  0.31560	  0.00000	  0.00000	  0.00000	  0.00000	  1.97977	  4.47908	  0.00000	  2.26243	  0.00000	  0.00000
  0.31600	  0.00000	  0.00000	  0.00000	  0.00000	  1.97955	  4.48193	  0.00000	  2.26411	  0.00000	  0.00000
  0.31640	  0.00000	  0.00000	  0.00000	  0.00000	  1.97934	  4.48478	  0.00000	  2.26579	  0.00000	  0.00000
  0.31680	  0.00000	  0.00000	  0.00000	  0.00000	  1.97914	  4.48764	  0.00000	  2.26748	  0.00000	  0.00000
  0.31720	  0.00000	  0.00000	  0.00000	  0.00000	  1.97893	  4.49052	  0.00000	  2.26916	  0.00000	  0.00000
  0.31760	  0.00000	  0.00000	  0.00000	  0.00000	  1.97873	  4.49341	  0.00000	  2.27086	  0.00000	  0.00000
  0.31800	  0.00000	  0.00000	  0.00000	  0.00000	  1.97853	  4.49631	  0.00000	  2.27255	  0.00000	  0.00000
  0.31840	  0.00000	  0.00000	  0.00000	  0.00000	  1.97834	  4.49923	  0.00000	  2.27425	  0.00000	  0.00000
  0.31880	  0.00000	  0.00000	  0.00000	  0.00000	  1.97814	  4.50215	  0.00000	  2.27595	  0.00000	  0.00000
  0.31920	  0.00000	  0.00000	  0.00000	  0.00000	  1.97795	  4.50509	  0.00000	  2.27766	  0.00000	  0.00000
  0.31960	  0.00000	  0.00000	  0.00000	  0.00000	  1.97776	  4.50804	  0.00000	  2.27937	  0.00000	  0.00000
  0.32000	  0.00000	  0.00000	  0.00000	  0.00000	  1.97758	  4.51100	  0.00000	  2.28108	  0.00000	  0.00000
  0.32040	  0.00000	  0.00000	  0.00000	  0.00000	  1.97739	  4.51398	  0.00000	  2.28279	  0.00000	  0.00000
  0.32080	  0.00000	  0.00000	  0.00000	  0.00000	  1.97721	  4.51697	  0.00000	  2.28451	  0.00000	  0.00000
  0.32120	  0.00000	  0.00000	  0.00000	  0.00000	  1.97703	  4.51997	  0.00000	  2.28624	  0.00000	  0.00000
  0.32160	  0.00000	  0.00000	  0.00000	  0.00000	  1.97686	  4.52298	  0.00000	  2.28796	  0.00000	  0.00000
  0.32200	  0.00000	  0.00000	  0.00000	  0.00000	  1.97669	  4.52601	  0.00000	  2.28969	  0.00000	  0.00000
  0.32240	  0.00000	  0.00000	  0.00000	  0.00000	  1.97652	  4.52905	  0.00000	  2.29143	  0.00000	  0.00000
  0.32280	  0.00000	  0.00000	  0.00000	  0.00000	  1.97635	  4.53210	  0.00000	  2.29316	  0.00000	  0.00000
  0.32320	  0.00000	  0.00000	  0.00000	  0.00000	  1.97619	  4.53516	  0.00000	  2.29490	  0.00000	  0.00000
  0.32360	  0.00000	  0.00000	  0.00000	  0.00000	  1.97603	  4.53824	  0.00000	  2.29665	  0.00000	  0.00000
  0.32400	  0.00000	  0.00000	  0.00000	  0.00000	  1.97587	  4.54133	  0.00000	  2.29840	  0.00000	  0.00000
  0.32440	  0.00000	  0.00000	  0.00000	  0.00000	  1.97571	  4.54443	  0.00000	  2.30015	  0.00000	  0.00000
  0.32480	  0.00000	  0.00000	  0.00000	  0.00000	  1.97556	  4.54755	  0.00000	  2.30190	  0.00000	  0.00000
  0.32520	  0.00000	  0.00000	  0.00000	  0.00000	  1.97541	  4.55068	  0.00000	  2.30366	  0.00000	  0.00000
  0.32560	  0.00000	  0.00000	  0.00000	  0.00000	  1.97527	  4.55382	  0.00000	  2.30542	  0.00000	  0.00000
  0.32600	  0.00000	  0.00000	  0.00000	  0.00000	  1.97512	  4.55698	  0.00000	  2.30719	  0.00000	  0.00000
  0.32640	  0.00000	  0.00000	  0.00000	  0.00000	  1.97498	  4.56015	  0.00000	  2.30896	  0.00000	  0.00000
  0.32680	  0.00000	  0.00000	  0.00000	  0.00000	  1.97484	  4.56333	  0.00000	  2.31073	  0.00000	  0.00000
