0.23000	   0.00000	  66.99784	  83.82892
0.23040	   0.00000	  66.98691	  83.77185
0.23080	   0.00000	  66.97597	  83.71479
0.23120	   0.00000	  66.96504	  83.65772
0.23160	   0.00000	  66.95412	  83.60066
0.23200	   0.00000	  66.94319	  83.54360
0.23240	   0.00000	  66.93227	  83.48654
0.23280	   0.00000	  66.92135	  83.42948
0.23320	   0.00000	  66.91044	  83.37242
0.23360	   0.00000	  66.89953	  83.31536
0.23400	   0.00000	  66.88862	  83.25831
0.23440	   0.00000	  66.87771	  83.20126
0.23480	   0.00000	  66.86681	  83.14421
0.23520	   0.00000	  66.85591	  83.08716
0.23560	   0.00000	  66.84502	  83.03011
0.23600	   0.00000	  66.83412	  82.97306
0.23640	   0.00000	  66.82324	  82.91602
0.23680	   0.00000	  66.81235	  82.85897
0.23720	   0.00000	  66.80147	  82.80193
0.23760	   0.00000	  66.79059	  82.74489
0.23800	   0.00000	  66.77971	  82.68785
0.23840	   0.00000	  66.76883	  82.63082
0.23880	   0.00000	  66.75796	  82.57378
0.23920	   0.00000	  66.74710	  82.51675
0.23960	   0.00000	  66.73623	  82.45972
0.24000	   0.00000	  66.72537	  82.40269
0.24040	   0.00000	  66.71451	  82.34566
0.24080	   0.00000	  66.70366	  82.28863
0.24120	   0.00000	  66.69281	  82.23160
0.24160	   0.00000	  66.68196	  82.17458
0.24200	   0.00000	  66.67111	  82.11756
0.24240	   0.00000	  66.66027	  82.06054
0.24280	   0.00000	  66.64943	  82.00352
0.24320	   0.00000	  66.63860	  81.94650
0.24360	   0.00000	  66.62776	  81.88948
0.24400	   0.00000	  66.61693	  81.83247
0.24440	   0.00000	  66.60611	  81.77545
0.24480	   0.00000	  66.59528	  81.71844
0.24520	   0.00000	  66.58446	  81.66143
0.24560	   0.00000	  66.57365	  81.60442
0.24600	   0.00000	  66.56283	  81.54742
0.24640	   0.00000	  66.55202	  81.49041
0.24680	   0.00000	  66.54122	  81.43341
0.24720	   0.00000	  66.53041	  81.37641
0.24760	   0.00000	  66.51961	  81.31941
0.24800	   0.00000	  66.50881	  81.26241
0.24840	   0.00000	  66.49802	  81.20541
0.24880	   0.00000	  66.48723	  81.14841
0.24920	   0.00000	  66.47644	  81.09142
0.24960	   0.00000	  66.46565	  81.03443
0.25000	   0.00000	  66.45487	  80.97744
0.25040	   0.00000	  66.44409	  80.92045
0.25080	   0.00000	  66.43332	  80.86346
0.25120	   0.00000	  66.42255	  80.80647
0.25160	   0.00000	  66.41178	  80.74949
0.25200	   0.00000	  66.40101	  80.69251
0.25240	   0.00000	  66.39025	  80.63552
0.25280	   0.00000	  66.37949	  80.57854
0.25320	   0.00000	  66.36873	  80.52157
0.25360	   0.00000	  66.35798	  80.46459
0.25400	   0.00000	  66.34723	  80.40761
0.25440	   0.00000	  66.33648	  80.35064
0.25480	   0.00000	  66.32574	  80.29367
0.25520	   0.00000	  66.31500	  80.23670
0.25560	   0.00000	  66.30426	  80.17973
0.25600	   0.00000	  66.29353	  80.12276
0.25640	   0.00000	  66.28280	  80.06580
0.25680	   0.00000	  66.27207	  80.00884
0.25720	   0.00000	  66.26135	  79.95187
0.25760	   0.00000	  66.25063	  79.89491
0.25800	   0.00000	  66.23991	  79.83795
0.25840	   0.00000	  66.22919	  79.78100
0.25880	   0.00000	  66.21848	  79.72404
0.25920	   0.00000	  66.20777	  79.66709
0.25960	   0.00000	  66.19707	  79.61013
0.26000	   0.00000	  66.18637	  79.55318
0.26040	   0.00000	  66.17567	  79.49623
0.26080	   0.00000	  66.16497	  79.43929
0.26120	   0.00000	  66.15428	  79.38234
0.26160	   0.00000	  66.14359	  79.32540
0.26200	   0.00000	  66.13291	  79.26845
0.26240	   0.00000	  66.12223	  79.21151
0.26280	   0.00000	  66.11155	  79.15457
0.26320	   0.00000	  66.10087	  79.09764
0.26360	   0.00000	  66.09020	  79.04070
0.26400	   0.00000	  66.07953	  78.98376
0.26440	   0.00000	  66.06886	  78.92683
0.26480	   0.00000	  66.05820	  78.86990
0.26520	   0.00000	  66.04754	  78.81297
0.26560	   0.00000	  66.03688	  78.75604
0.26600	   0.00000	  66.02623	  78.69912
0.26640	   0.00000	  66.01558	  78.64219
0.26680	   0.00000	  66.00494	  78.58527
0.26720	   0.00000	  65.99429	  78.52835
0.26760	   0.00000	  65.98365	  78.47143
0.26800	   0.00000	  65.97302	  78.41451
0.26840	   0.00000	  65.96238	  78.35759
0.26880	   0.00000	  65.95175	  78.30068
0.26920	   0.00000	  65.94113	  78.24376
0.26960	   0.00000	  65.93050	  78.18685
0.27000	   0.00000	  65.91988	  78.12994
0.27040	   0.00000	  65.90926	  78.07303
0.27080	   0.00000	  65.89865	  78.01613
0.27120	   0.00000	  65.88804	  77.95922
0.27160	   0.00000	  65.87743	  77.90232
0.27200	   0.00000	  65.86683	  77.84541
0.27240	   0.00000	  65.85623	  77.78851
0.27280	   0.00000	  65.84563	  77.73162
0.27320	   0.00000	  65.83504	  77.67472
0.27360	   0.00000	  65.82445	  77.61782
0.27400	   0.00000	  65.81386	  77.56093
0.27440	   0.00000	  65.80327	  77.50404
0.27480	   0.00000	  65.79269	  77.44715
0.27520	   0.00000	  65.78212	  77.39026
0.27560	   0.00000	  65.77154	  77.33337
0.27600	   0.00000	  65.76097	  77.27648
0.27640	   0.00000	  65.75040	  77.21960
0.27680	   0.00000	  65.73984	  77.16272
0.27720	   0.00000	  65.72928	  77.10584
0.27760	   0.00000	  65.71872	  77.04896
0.27800	   0.00000	  65.70816	  76.99208
0.27840	   0.00000	  65.69761	  76.93521
0.27880	   0.00000	  65.68706	  76.87833
0.27920	   0.00000	  65.67652	  76.82146
0.27960	   0.00000	  65.66598	  76.76459
0.28000	   0.00000	  65.65544	  76.70772
0.28040	   0.00000	  65.64491	  76.65085
0.28080	   0.00000	  65.63437	  76.59399
0.28120	   0.00000	  65.62385	  76.53712
0.28160	   0.00000	  65.61332	  76.48026
0.28200	   0.00000	  65.60280	  76.42340
0.28240	   0.00000	  65.59228	  76.36654
0.28280	   0.00000	  65.58177	  76.30968
0.28320	   0.00000	  65.57125	  76.25283
0.28360	   0.00000	  65.56075	  76.19597
0.28400	   0.00000	  65.55024	  76.13912
0.28440	   0.00000	  65.53974	  76.08227
0.28480	   0.00000	  65.52924	  76.02542
0.28520	   0.00000	  65.51875	  75.96857
0.28560	   0.00000	  65.50825	  75.91173
0.28600	   0.00000	  65.49777	  75.85488
0.28640	   0.00000	  65.48728	  75.79804
0.28680	   0.00000	  65.47680	  75.74120
0.28720	   0.00000	  65.46632	  75.68436
0.28760	   0.00000	  65.45585	  75.62752
0.28800	   0.00000	  65.44537	  75.57069
0.28840	   0.00000	  65.43491	  75.51385
0.28880	   0.00000	  65.42444	  75.45702
0.28920	   0.00000	  65.41398	  75.40019
0.28960	   0.00000	  65.40352	  75.34336
0.29000	   0.00000	  65.39307	  75.28653
0.29040	   0.00000	  65.38262	  75.22971
0.29080	   0.00000	  65.37217	  75.17288
0.29120	   0.00000	  65.36172	  75.11606
0.29160	   0.00000	  65.35128	  75.05924
0.29200	   0.00000	  65.34084	  75.00242
0.29240	   0.00000	  65.33041	  74.94560
0.29280	   0.00000	  65.31998	  74.88879
0.29320	   0.00000	  65.30955	  74.83197
0.29360	   0.00000	  65.29912	  74.77516
0.29400	   0.00000	  65.28870	  74.71835
0.29440	   0.00000	  65.27828	  74.66154
0.29480	   0.00000	  65.26787	  74.60473
0.29520	   0.00000	  65.25746	  74.54793
0.29560	   0.00000	  65.24705	  74.49113
0.29600	   0.00000	  65.23665	  74.43432
0.29640	   0.00000	  65.22625	  74.37752
0.29680	   0.00000	  65.21585	  74.32072
0.29720	   0.00000	  65.20545	  74.26393
0.29760	   0.00000	  65.19506	  74.20713
0.29800	   0.00000	  65.18467	  74.15034
0.29840	   0.00000	  65.17429	  74.09355
0.29880	   0.00000	  65.16391	  74.03675
0.29920	   0.00000	  65.15353	  73.97997
0.29960	   0.00000	  65.14316	  73.92318
0.30000	   0.00000	  65.13279	  73.86639
0.30040	   0.00000	  65.12242	  73.80961
0.30080	   0.00000	  65.11206	  73.75283
0.30120	   0.00000	  65.10170	  73.69605
0.30160	   0.00000	  65.09134	  73.63927
0.30200	   0.00000	  65.08098	  73.58249
0.30240	   0.00000	  65.07063	  73.52572
0.30280	   0.00000	  65.06029	  73.46894
0.30320	   0.00000	  65.04994	  73.41217
0.30360	   0.00000	  65.03960	  73.35540
0.30400	   0.00000	  65.02927	  73.29863
0.30440	   0.00000	  65.01893	  73.24187
0.30480	   0.00000	  65.00860	  73.18510
0.30520	   0.00000	  64.99828	  73.12834
0.30560	   0.00000	  64.98795	  73.07158
0.30600	   0.00000	  64.97764	  73.01482
0.30640	   0.00000	  64.96732	  72.95806
0.30680	   0.00000	  64.95701	  72.90130
0.30720	   0.00000	  64.94670	  72.84455
0.30760	   0.00000	  64.93639	  72.78780
0.30800	   0.00000	  64.92609	  72.73104
0.30840	   0.00000	  64.91579	  72.67429
0.30880	   0.00000	  64.90549	  72.61755
0.30920	   0.00000	  64.89520	  72.56080
0.30960	   0.00000	  64.88491	  72.50406
0.31000	   0.00000	  64.87463	  72.44731
0.31040	   0.00000	  64.86434	  72.39057
0.31080	   0.00000	  64.85407	  72.33383
0.31120	   0.00000	  64.84379	  72.27710
0.31160	   0.00000	  64.83352	  72.22036
0.31200	   0.00000	  64.82325	  72.16363
0.31240	   0.00000	  64.81299	  72.10689
0.31280	   0.00000	  64.80272	  72.05016
0.31320	   0.00000	  64.79247	  71.99343
0.31360	   0.00000	  64.78221	  71.93671
0.31400	   0.00000	  64.77196	  71.87998
0.31440	   0.00000	  64.76171	  71.82326
0.31480	   0.00000	  64.75147	  71.76653
0.31520	   0.00000	  64.74123	  71.70981
0.31560	   0.00000	  64.73099	  71.65310
0.31600	   0.00000	  64.72076	  71.59638
0.31640	   0.00000	  64.71053	  71.53966
0.31680	   0.00000	  64.70030	  71.48295
0.31720	   0.00000	  64.69008	  71.42624
0.31760	   0.00000	  64.67986	  71.36953
0.31800	   0.00000	  64.66964	  71.31282
0.31840	   0.00000	  64.65943	  71.25611
0.31880	   0.00000	  64.64922	  71.19941
0.31920	   0.00000	  64.63901	  71.14271
0.31960	   0.00000	  64.62881	  71.08600
0.32000	   0.00000	  64.61861	  71.02931
0.32040	   0.00000	  64.60841	  70.97261
0.32080	   0.00000	  64.59822	  70.91591
0.32120	   0.00000	  64.58803	  70.85922
0.32160	   0.00000	  64.57785	  70.80252
0.32200	   0.00000	  64.56767	  70.74583
0.32240	   0.00000	  64.55749	  70.68914
0.32280	   0.00000	  64.54731	  70.63246
0.32320	   0.00000	  64.53714	  70.57577
0.32360	   0.00000	  64.52697	  70.51909
0.32400	   0.00000	  64.51681	  70.46240
0.32440	   0.00000	  64.50665	  70.40572
0.32480	   0.00000	  64.49649	  70.34905
0.32520	   0.00000	  64.48634	  70.29237
0.32560	   0.00000	  64.47619	  70.23569
0.32600	   0.00000	  64.46604	  70.17902
0.32640	   0.00000	  64.45590	  70.12235
0.32680	   0.00000	  64.44576	  70.06568
0.32720	   0.00000	  64.43562	  70.00901
0.32760	   0.00000	  64.42549	  69.95234
0.32800	   0.00000	  64.41536	  69.89568
0.32840	   0.00000	  64.40523	  69.83902
0.32880	   0.00000	  64.39511	  69.78235
0.32920	   0.00000	  64.38499	  69.72570
0.32960	   0.00000	  64.37488	  69.66904
0.33000	   0.00000	  64.36476	  69.61238
0.33040	   0.00000	  64.35466	  69.55573
0.33080	   0.00000	  64.34455	  69.49908
0.33120	   0.00000	  64.33445	  69.44242
0.33160	   0.00000	  64.32435	  69.38578
0.33200	   0.00000	  64.31426	  69.32913
0.33240	   0.00000	  64.30417	  69.27248
0.33280	   0.00000	  64.29408	  69.21584
0.33320	   0.00000	  64.28400	  69.15920
0.33360	   0.00000	  64.27391	  69.10256
0.33400	   0.00000	  64.26384	  69.04592
0.33440	   0.00000	  64.25377	  68.98928
0.33480	   0.00000	  64.24370	  68.93265
0.33520	   0.00000	  64.23363	  68.87601
0.33560	   0.00000	  64.22357	  68.81938
0.33600	   0.00000	  64.21351	  68.76275
0.33640	   0.00000	  64.20345	  68.70613
0.33680	   0.00000	  64.19340	  68.64950
0.33720	   0.00000	  64.18335	  68.59288
0.33760	   0.00000	  64.17331	  68.53625
0.33800	   0.00000	  64.16327	  68.47963
0.33840	   0.00000	  64.15323	  68.42301
0.33880	   0.00000	  64.14319	  68.36640
0.33920	   0.00000	  64.13316	  68.30978
0.33960	   0.00000	  64.12314	  68.25317
0.34000	   0.00000	  64.11311	  68.19656
0.34040	   0.00000	  64.10309	  68.13995
0.34080	   0.00000	  64.09308	  68.08334
0.34120	   0.00000	  64.08306	  68.02673
0.34160	   0.00000	  64.07305	  67.97013
0.34200	   0.00000	  64.06305	  67.91352
0.34240	   0.00000	  64.05305	  67.85692
0.34280	   0.00000	  64.04305	  67.80032
0.34320	   0.00000	  64.03305	  67.74373
0.34360	   0.00000	  64.02306	  67.68713
0.34400	   0.00000	  64.01307	  67.63054
0.34440	   0.00000	  64.00309	  67.57394
0.34480	   0.00000	  63.99311	  67.51735
0.34520	   0.00000	  63.98313	  67.46077
0.34560	   0.00000	  63.97316	  67.40418
0.34600	   0.00000	  63.96319	  67.34759
0.34640	   0.00000	  63.95322	  67.29101
0.34680	   0.00000	  63.94326	  67.23443
0.34720	   0.00000	  63.93330	  67.17785
0.34760	   0.00000	  63.92334	  67.12127
0.34800	   0.00000	  63.91339	  67.06469
0.34840	   0.00000	  63.90344	  67.00812
0.34880	   0.00000	  63.89350	  66.95155
0.34920	   0.00000	  63.88355	  66.89498
0.34960	   0.00000	  63.87362	  66.83841
0.35000	   0.00000	  63.86368	  66.78184
0.35040	   0.00000	  63.85375	  66.72528
0.35080	   0.00000	  63.84383	  66.66871
0.35120	   0.00000	  63.83390	  66.61215
0.35160	   0.00000	  63.82398	  66.55559
0.35200	   0.00000	  63.81407	  66.49903
0.35240	   0.00000	  63.80415	  66.44248
0.35280	   0.00000	  63.79424	  66.38592
0.35320	   0.00000	  63.78434	  66.32937
0.35360	   0.00000	  63.77444	  66.27282
0.35400	   0.00000	  63.76454	  66.21627
0.35440	   0.00000	  63.75464	  66.15972
0.35480	   0.00000	  63.74475	  66.10318
0.35520	   0.00000	  63.73487	  66.04663
0.35560	   0.00000	  63.72498	  65.99009
0.35600	   0.00000	  63.71510	  65.93355
0.35640	   0.00000	  63.70523	  65.87701
0.35680	   0.00000	  63.69535	  65.82048
0.35720	   0.00000	  63.68548	  65.76394
0.35760	   0.00000	  63.67562	  65.70741
0.35800	   0.00000	  63.66576	  65.65088
0.35840	   0.00000	  63.65590	  65.59435
0.35880	   0.00000	  63.64604	  65.53782
0.35920	   0.00000	  63.63619	  65.48130
0.35960	   0.00000	  63.62634	  65.42477
0.36000	   0.00000	  63.61650	  65.36825
0.36040	   0.00000	  63.60666	  65.31173
0.36080	   0.00000	  63.59682	  65.25521
0.36120	   0.00000	  63.58699	  65.19870
0.36160	   0.00000	  63.57716	  65.14218
0.36200	   0.00000	  63.56734	  65.08567
0.36240	   0.00000	  63.55751	  65.02916
0.36280	   0.00000	  63.54770	  64.97265
0.36320	   0.00000	  63.53788	  64.91614
0.36360	   0.00000	  63.52807	  64.85964
0.36400	   0.00000	  63.51826	  64.80313
0.36440	   0.00000	  63.50846	  64.74663
0.36480	   0.00000	  63.49866	  64.69013
0.36520	   0.00000	  63.48886	  64.63363
0.36560	   0.00000	  63.47907	  64.57714
0.36600	   0.00000	  63.46928	  64.52064
0.36640	   0.00000	  63.45950	  64.46415
0.36680	   0.00000	  63.44971	  64.40766
0.36720	   0.00000	  63.43994	  64.35117
0.36760	   0.00000	  63.43016	  64.29468
0.36800	   0.00000	  63.42039	  64.23820
0.36840	   0.00000	  63.41062	  64.18171
0.36880	   0.00000	  63.40086	  64.12523
0.36920	   0.00000	  63.39110	  64.06875
0.36960	   0.00000	  63.38135	  64.01227
0.37000	   0.00000	  63.37159	  63.95580
0.37040	   0.00000	  63.36184	  63.89932
0.37080	   0.00000	  63.35210	  63.84285
0.37120	   0.00000	  63.34236	  63.78638
0.37160	   0.00000	  63.33262	  63.72991
0.37200	   0.00000	  63.32289	  63.67344
0.37240	   0.00000	  63.31316	  63.61698
0.37280	   0.00000	  63.30343	  63.56051
0.37320	   0.00000	  63.29371	  63.50405
0.37360	   0.00000	  63.28399	  63.44759
0.37400	   0.00000	  63.27427	  63.39114
0.37440	   0.00000	  63.26456	  63.33468
0.37480	   0.00000	  63.25485	  63.27823
0.37520	   0.00000	  63.22177	  63.24515
0.37560	   0.00000	  63.16532	  63.23545
0.37600	   0.00000	  63.10888	  63.22575
0.37640	   0.00000	  63.05243	  63.21606
0.37680	   0.00000	  62.99598	  63.20637
0.37720	   0.00000	  62.93954	  63.19668
0.37760	   0.00000	  62.88310	  63.18700
0.37800	   0.00000	  62.82666	  63.17732
0.37840	   0.00000	  62.77022	  63.16765
0.37880	   0.00000	  62.71379	  63.15798
0.37920	   0.00000	  62.65735	  63.14831
0.37960	   0.00000	  62.60092	  63.13865
0.38000	   0.00000	  62.54449	  63.12899
0.38040	   0.00000	  62.48806	  63.11933
0.38080	   0.00000	  62.43164	  63.10968
0.38120	   0.00000	  62.37521	  63.10003
0.38160	   0.00000	  62.31879	  63.09038
0.38200	   0.00000	  62.26237	  63.08074
0.38240	   0.00000	  62.20595	  63.07110
0.38280	   0.00000	  62.14954	  63.06147
0.38320	   0.00000	  62.09312	  63.05184
0.38360	   0.00000	  62.03671	  63.04221
0.38400	   0.00000	  61.98030	  63.03259
0.38440	   0.00000	  61.92389	  63.02297
0.38480	   0.00000	  61.86748	  63.01336
0.38520	   0.00000	  61.81107	  63.00375
0.38560	   0.00000	  61.75467	  62.99414
0.38600	   0.00000	  61.69827	  62.98454
0.38640	   0.00000	  61.64187	  62.97494
0.38680	   0.00000	  61.58547	  62.96534
0.38720	   0.00000	  61.52907	  62.95575
0.38760	   0.00000	  61.47268	  62.94616
0.38800	   0.00000	  61.41629	  62.93657
0.38840	   0.00000	  61.35990	  62.92699
0.38880	   0.00000	  61.30351	  62.91741
0.38920	   0.00000	  61.24712	  62.90784
0.38960	   0.00000	  61.19074	  62.89827
0.39000	   0.00000	  61.13435	  62.88870
0.39040	   0.00000	  61.07797	  62.87914
0.39080	   0.00000	  61.02159	  62.86958
0.39120	   0.00000	  60.96521	  62.86003
0.39160	   0.00000	  60.90884	  62.85048
0.39200	   0.00000	  60.85247	  62.84093
0.39240	   0.00000	  60.79609	  62.83139
0.39280	   0.00000	  60.73972	  62.82185
0.39320	   0.00000	  60.68336	  62.81231
0.39360	   0.00000	  60.62699	  62.80278
0.39400	   0.00000	  60.57063	  62.79325
0.39440	   0.00000	  60.51426	  62.78373
0.39480	   0.00000	  60.45790	  62.77420
0.39520	   0.00000	  60.40154	  62.76469
0.39560	   0.00000	  60.34519	  62.75517
0.39600	   0.00000	  60.28883	  62.74566
0.39640	   0.00000	  60.23248	  62.73616
0.39680	   0.00000	  60.17613	  62.72666
0.39720	   0.00000	  60.11978	  62.71716
0.39760	   0.00000	  60.06343	  62.70766
0.39800	   0.00000	  60.00709	  62.69817
0.39840	   0.00000	  59.95074	  62.68869
0.39880	   0.00000	  59.89440	  62.67920
0.39920	   0.00000	  59.83806	  62.66973
0.39960	   0.00000	  59.78172	  62.66025
0.40000	   0.00000	  59.72539	  62.65078
0.40040	   0.00000	  59.66906	  62.64131
0.40080	   0.00000	  59.61272	  62.63185
0.40120	   0.00000	  59.55639	  62.62239
0.40160	   0.00000	  59.50007	  62.61293
0.40200	   0.00000	  59.44374	  62.60348
0.40240	   0.00000	  59.38741	  62.59403
0.40280	   0.00000	  59.33109	  62.58458
0.40320	   0.00000	  59.27477	  62.57514
0.40360	   0.00000	  59.21845	  62.56571
0.40400	   0.00000	  59.16214	  62.55627
0.40440	   0.00000	  59.10582	  62.54684
0.40480	   0.00000	  59.04951	  62.53742
0.40520	   0.00000	  58.99320	  62.52800
0.40560	   0.00000	  58.93689	  62.51858
0.40600	   0.00000	  58.88058	  62.50916
0.40640	   0.00000	  58.82428	  62.49975
0.40680	   0.00000	  58.76797	  62.49035
0.40720	   0.00000	  58.71167	  62.48094
0.40760	   0.00000	  58.65537	  62.47154
0.40800	   0.00000	  58.59907	  62.46215
0.40840	   0.00000	  58.54278	  62.45276
0.40880	   0.00000	  58.48649	  62.44337
0.40920	   0.00000	  58.43019	  62.43399
0.40960	   0.00000	  58.37390	  62.42461
0.41000	   0.00000	  58.31762	  62.41523
0.41040	   0.00000	  58.26133	  62.40586
0.41080	   0.00000	  58.20505	  62.39649
0.41120	   0.00000	  58.14876	  62.38713
0.41160	   0.00000	  58.09248	  62.37777
0.41200	   0.00000	  58.03621	  62.36841
0.41240	   0.00000	  57.97993	  62.35906
0.41280	   0.00000	  57.92365	  62.34971
0.41320	   0.00000	  57.86738	  62.34036
0.41360	   0.00000	  57.81111	  62.33102
0.41400	   0.00000	  57.75484	  62.32169
0.41440	   0.00000	  57.69858	  62.31235
0.41480	   0.00000	  57.64231	  62.30302
0.41520	   0.00000	  57.58605	  62.29370
0.41560	   0.00000	  57.52979	  62.28438
0.41600	   0.00000	  57.47353	  62.27506
0.41640	   0.00000	  57.41727	  62.26574
0.41680	   0.00000	  57.36102	  62.25643
0.41720	   0.00000	  57.30476	  62.24713
0.41760	   0.00000	  57.24851	  62.23783
0.41800	   0.00000	  57.19226	  62.22853
0.41840	   0.00000	  57.13602	  62.21923
0.41880	   0.00000	  57.07977	  62.20994
0.41920	   0.00000	  57.02353	  62.20066
0.41960	   0.00000	  56.96729	  62.19137
0.42000	   0.00000	  56.91105	  62.18209
0.42040	   0.00000	  56.85481	  62.17282
0.42080	   0.00000	  56.79857	  62.16355
0.42120	   0.00000	  56.74234	  62.15428
0.42160	   0.00000	  56.68611	  62.14502
0.42200	   0.00000	  56.62988	  62.13576
0.42240	   0.00000	  56.57365	  62.12650
0.42280	   0.00000	  56.51743	  62.11725
0.42320	   0.00000	  56.46120	  62.10800
0.42360	   0.00000	  56.40498	  62.09876
0.42400	   0.00000	  56.34876	  62.08952
0.42440	   0.00000	  56.29254	  62.08028
0.42480	   0.00000	  56.23633	  62.07105
0.42520	   0.00000	  56.18011	  62.06182
0.42560	   0.00000	  56.12390	  62.05260
