0.26640	    0.75036	    0.58320	    0.00009	    0.00005	    0.00000	    0.77722	    0.00012	    0.00007	    0.00000	    0.00016	    0.00009	    0.00000	    0.57658	    0.00000	    0.00000
0.26680	    0.75069	    0.58285	    0.00009	    0.00005	    0.00000	    0.77642	    0.00012	    0.00007	    0.00000	    0.00015	    0.00009	    0.00000	    0.57143	    0.00000	    0.00000
0.26720	    0.75103	    0.58251	    0.00008	    0.00005	    0.00000	    0.77562	    0.00011	    0.00006	    0.00000	    0.00014	    0.00008	    0.00000	    0.56566	    0.00000	    0.00000
0.26760	    0.75136	    0.58216	    0.00008	    0.00004	    0.00000	    0.77481	    0.00010	    0.00006	    0.00000	    0.00013	    0.00008	    0.00000	    0.56989	    0.00000	    0.00000
0.26800	    0.75169	    0.58182	    0.00007	    0.00004	    0.00000	    0.77401	    0.00010	    0.00006	    0.00000	    0.00012	    0.00007	    0.00000	    0.57471	    0.00000	    0.00000
0.26840	    0.75203	    0.58147	    0.00007	    0.00004	    0.00000	    0.77321	    0.00009	    0.00005	    0.00000	    0.00012	    0.00007	    0.00000	    0.56790	    0.00000	    0.00000
0.26880	    0.75236	    0.58113	    0.00006	    0.00004	    0.00000	    0.77240	    0.00008	    0.00005	    0.00000	    0.00011	    0.00006	    0.00000	    0.56579	    0.00000	    0.00000
0.26920	    0.75270	    0.58078	    0.00006	    0.00003	    0.00000	    0.77160	    0.00008	    0.00004	    0.00000	    0.00010	    0.00006	    0.00000	    0.57143	    0.00000	    0.00000
0.26960	    0.75303	    0.58043	    0.00005	    0.00003	    0.00000	    0.77080	    0.00007	    0.00004	    0.00000	    0.00009	    0.00005	    0.00000	    0.56923	    0.00000	    0.00000
0.27000	    0.75337	    0.58009	    0.00005	    0.00003	    0.00000	    0.76999	    0.00007	    0.00004	    0.00000	    0.00009	    0.00005	    0.00000	    0.57377	    0.00000	    0.00000
0.27040	    0.75370	    0.57974	    0.00005	    0.00003	    0.00000	    0.76919	    0.00006	    0.00004	    0.00000	    0.00008	    0.00005	    0.00000	    0.57143	    0.00000	    0.00000
0.27080	    0.75404	    0.57940	    0.00004	    0.00002	    0.00000	    0.76839	    0.00006	    0.00003	    0.00000	    0.00007	    0.00004	    0.00000	    0.56863	    0.00000	    0.00000
0.27120	    0.75438	    0.57905	    0.00004	    0.00002	    0.00000	    0.76759	    0.00005	    0.00003	    0.00000	    0.00007	    0.00004	    0.00000	    0.57447	    0.00000	    0.00000
0.27160	    0.75471	    0.57871	    0.00004	    0.00002	    0.00000	    0.76679	    0.00005	    0.00003	    0.00000	    0.00006	    0.00003	    0.00000	    0.55814	    0.00000	    0.00000
0.27200	    0.75505	    0.57836	    0.00003	    0.00002	    0.00000	    0.76599	    0.00004	    0.00002	    0.00000	    0.00006	    0.00003	    0.00000	    0.56410	    0.00000	    0.00000
0.27240	    0.75539	    0.57801	    0.00003	    0.00002	    0.00000	    0.76518	    0.00004	    0.00002	    0.00000	    0.00005	    0.00003	    0.00000	    0.57143	    0.00000	    0.00000
0.27280	    0.75573	    0.57767	    0.00003	    0.00002	    0.00000	    0.76438	    0.00004	    0.00002	    0.00000	    0.00005	    0.00003	    0.00000	    0.56250	    0.00000	    0.00000
0.27320	    0.75607	    0.57732	    0.00002	    0.00001	    0.00000	    0.76358	    0.00003	    0.00002	    0.00000	    0.00004	    0.00002	    0.00000	    0.57143	    0.00000	    0.00000
0.27360	    0.75641	    0.57697	    0.00002	    0.00001	    0.00000	    0.76278	    0.00003	    0.00002	    0.00000	    0.00004	    0.00002	    0.00000	    0.56000	    0.00000	    0.00000
0.27400	    0.75675	    0.57663	    0.00002	    0.00001	    0.00000	    0.76198	    0.00002	    0.00001	    0.00000	    0.00003	    0.00002	    0.00000	    0.59091	    0.00000	    0.00000
0.27440	    0.75709	    0.57628	    0.00002	    0.00001	    0.00000	    0.76118	    0.00002	    0.00001	    0.00000	    0.00003	    0.00002	    0.00000	    0.57895	    0.00000	    0.00000
0.27480	    0.75742	    0.57593	    0.00001	    0.00000	    0.00000	    0.76038	    0.00002	    0.00000	    0.00000	    0.00002	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27520	    0.75777	    0.57559	    0.00001	    0.00000	    0.00000	    0.75958	    0.00002	    0.00000	    0.00000	    0.00002	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27560	    0.75811	    0.57524	    0.00001	    0.00000	    0.00000	    0.75878	    0.00001	    0.00000	    0.00000	    0.00002	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27600	    0.75845	    0.57489	    0.00000	    0.00000	    0.00000	    0.75798	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27640	    0.75879	    0.57454	    0.00000	    0.00000	    0.00000	    0.75718	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27680	    0.75914	    0.57420	    0.00000	    0.00000	    0.00000	    0.75638	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27720	    0.75948	    0.57385	    0.00000	    0.00000	    0.00000	    0.75559	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27760	    0.75983	    0.57351	    0.00000	    0.00000	    0.00000	    0.75479	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27800	    0.76017	    0.57316	    0.00000	    0.00000	    0.00000	    0.75399	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27840	    0.76052	    0.57281	    0.00000	    0.00000	    0.00000	    0.75319	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27880	    0.76087	    0.57247	    0.00000	    0.00000	    0.00000	    0.75239	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27920	    0.76121	    0.57212	    0.00000	    0.00000	    0.00000	    0.75160	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27960	    0.76156	    0.57178	    0.00000	    0.00000	    0.00000	    0.75080	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28000	    0.76191	    0.57143	    0.00000	    0.00000	    0.00000	    0.75000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28040	    0.76225	    0.57108	    0.00000	    0.00000	    0.00000	    0.74920	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28080	    0.76260	    0.57073	    0.00000	    0.00000	    0.00000	    0.74841	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28120	    0.76295	    0.57039	    0.00000	    0.00000	    0.00000	    0.74761	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28160	    0.76329	    0.57004	    0.00000	    0.00000	    0.00000	    0.74681	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28200	    0.76364	    0.56969	    0.00000	    0.00000	    0.00000	    0.74602	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28240	    0.76399	    0.56934	    0.00000	    0.00000	    0.00000	    0.74522	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28280	    0.76434	    0.56899	    0.00000	    0.00000	    0.00000	    0.74443	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28320	    0.76469	    0.56865	    0.00000	    0.00000	    0.00000	    0.74363	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28360	    0.76504	    0.56830	    0.00000	    0.00000	    0.00000	    0.74283	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28400	    0.76539	    0.56795	    0.00000	    0.00000	    0.00000	    0.74204	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28440	    0.76575	    0.56760	    0.00001	    0.00000	    0.00000	    0.74124	    0.00001	    0.00000	    0.00000	    0.00002	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28480	    0.76610	    0.56726	    0.00001	    0.00000	    0.00000	    0.74045	    0.00002	    0.00000	    0.00000	    0.00002	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28520	    0.76645	    0.56691	    0.00001	    0.00000	    0.00000	    0.73965	    0.00002	    0.00000	    0.00000	    0.00002	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28560	    0.76681	    0.56656	    0.00002	    0.00001	    0.00000	    0.73886	    0.00002	    0.00001	    0.00000	    0.00003	    0.00002	    0.00000	    0.55000	    0.00000	    0.00000
0.28600	    0.76716	    0.56622	    0.00002	    0.00001	    0.00000	    0.73807	    0.00002	    0.00001	    0.00000	    0.00003	    0.00002	    0.00000	    0.59091	    0.00000	    0.00000
0.28640	    0.76752	    0.56587	    0.00002	    0.00001	    0.00000	    0.73727	    0.00003	    0.00002	    0.00000	    0.00004	    0.00002	    0.00000	    0.57692	    0.00000	    0.00000
0.28680	    0.76787	    0.56552	    0.00002	    0.00001	    0.00000	    0.73648	    0.00003	    0.00002	    0.00000	    0.00004	    0.00002	    0.00000	    0.55172	    0.00000	    0.00000
0.28720	    0.76823	    0.56517	    0.00003	    0.00002	    0.00000	    0.73569	    0.00003	    0.00002	    0.00000	    0.00005	    0.00003	    0.00000	    0.56250	    0.00000	    0.00000
0.28760	    0.76858	    0.56483	    0.00003	    0.00002	    0.00000	    0.73489	    0.00004	    0.00002	    0.00000	    0.00005	    0.00003	    0.00000	    0.58333	    0.00000	    0.00000
0.28800	    0.76894	    0.56448	    0.00003	    0.00002	    0.00000	    0.73410	    0.00004	    0.00002	    0.00000	    0.00006	    0.00003	    0.00000	    0.57500	    0.00000	    0.00000
0.28840	    0.76929	    0.56413	    0.00004	    0.00002	    0.00000	    0.73331	    0.00005	    0.00003	    0.00000	    0.00007	    0.00004	    0.00000	    0.56818	    0.00000	    0.00000
0.28880	    0.76965	    0.56378	    0.00004	    0.00002	    0.00000	    0.73251	    0.00005	    0.00003	    0.00000	    0.00007	    0.00004	    0.00000	    0.58333	    0.00000	    0.00000
0.28920	    0.77001	    0.56343	    0.00004	    0.00003	    0.00000	    0.73172	    0.00006	    0.00003	    0.00000	    0.00008	    0.00004	    0.00000	    0.56604	    0.00000	    0.00000
0.28960	    0.77037	    0.56308	    0.00005	    0.00003	    0.00000	    0.73093	    0.00006	    0.00004	    0.00000	    0.00009	    0.00005	    0.00000	    0.56897	    0.00000	    0.00000
0.29000	    0.77073	    0.56274	    0.00005	    0.00003	    0.00000	    0.73014	    0.00007	    0.00004	    0.00000	    0.00009	    0.00005	    0.00000	    0.57143	    0.00000	    0.00000
0.29040	    0.77108	    0.56239	    0.00006	    0.00003	    0.00000	    0.72935	    0.00007	    0.00004	    0.00000	    0.00010	    0.00006	    0.00000	    0.57353	    0.00000	    0.00000
0.29080	    0.77144	    0.56204	    0.00006	    0.00004	    0.00000	    0.72855	    0.00008	    0.00005	    0.00000	    0.00011	    0.00006	    0.00000	    0.57534	    0.00000	    0.00000
0.29120	    0.77180	    0.56169	    0.00007	    0.00004	    0.00000	    0.72776	    0.00009	    0.00005	    0.00000	    0.00012	    0.00007	    0.00000	    0.56962	    0.00000	    0.00000
0.29160	    0.77216	    0.56134	    0.00007	    0.00004	    0.00000	    0.72697	    0.00009	    0.00005	    0.00000	    0.00013	    0.00007	    0.00000	    0.56471	    0.00000	    0.00000
0.29200	    0.77252	    0.56099	    0.00008	    0.00004	    0.00000	    0.72618	    0.00010	    0.00006	    0.00000	    0.00014	    0.00008	    0.00000	    0.57143	    0.00000	    0.00000
0.29240	    0.77289	    0.56064	    0.00008	    0.00005	    0.00000	    0.72539	    0.00010	    0.00006	    0.00000	    0.00014	    0.00008	    0.00000	    0.56701	    0.00000	    0.00000
0.29280	    0.77325	    0.56030	    0.00009	    0.00005	    0.00000	    0.72460	    0.00011	    0.00006	    0.00000	    0.00015	    0.00009	    0.00000	    0.57282	    0.00000	    0.00000
0.29320	    0.77361	    0.55995	    0.00009	    0.00005	    0.00000	    0.72381	    0.00012	    0.00007	    0.00000	    0.00016	    0.00009	    0.00000	    0.57273	    0.00000	    0.00000
0.29360	    0.77397	    0.55960	    0.00010	    0.00006	    0.00000	    0.72302	    0.00013	    0.00007	    0.00000	    0.00017	    0.00010	    0.00000	    0.57265	    0.00000	    0.00000
0.29400	    0.77433	    0.55925	    0.00010	    0.00006	    0.00000	    0.72223	    0.00013	    0.00008	    0.00000	    0.00018	    0.00011	    0.00000	    0.57258	    0.00000	    0.00000
0.29440	    0.77470	    0.55890	    0.00011	    0.00006	    0.00000	    0.72144	    0.00014	    0.00008	    0.00000	    0.00020	    0.00011	    0.00000	    0.57252	    0.00000	    0.00000
0.29480	    0.77506	    0.55855	    0.00012	    0.00007	    0.00000	    0.72065	    0.00015	    0.00008	    0.00000	    0.00021	    0.00012	    0.00000	    0.56835	    0.00000	    0.00000
0.29520	    0.77543	    0.55820	    0.00012	    0.00007	    0.00000	    0.71986	    0.00016	    0.00009	    0.00000	    0.00022	    0.00013	    0.00000	    0.57534	    0.00000	    0.00000
0.29560	    0.77579	    0.55785	    0.00013	    0.00007	    0.00000	    0.71908	    0.00017	    0.00009	    0.00000	    0.00023	    0.00013	    0.00000	    0.57143	    0.00000	    0.00000
0.29600	    0.77616	    0.55750	    0.00014	    0.00008	    0.00000	    0.71829	    0.00017	    0.00010	    0.00000	    0.00024	    0.00014	    0.00000	    0.57407	    0.00000	    0.00000
0.29640	    0.77652	    0.55716	    0.00014	    0.00008	    0.00000	    0.71750	    0.00018	    0.00011	    0.00000	    0.00026	    0.00015	    0.00000	    0.57310	    0.00000	    0.00000
0.29680	    0.77689	    0.55681	    0.00015	    0.00009	    0.00000	    0.71671	    0.00019	    0.00011	    0.00000	    0.00027	    0.00015	    0.00000	    0.56983	    0.00000	    0.00000
0.29720	    0.77726	    0.55646	    0.00016	    0.00009	    0.00000	    0.71592	    0.00020	    0.00011	    0.00000	    0.00028	    0.00016	    0.00000	    0.56915	    0.00000	    0.00000
0.29760	    0.77762	    0.55611	    0.00016	    0.00009	    0.00000	    0.71514	    0.00021	    0.00012	    0.00000	    0.00030	    0.00017	    0.00000	    0.57360	    0.00000	    0.00000
0.29800	    0.77799	    0.55576	    0.00017	    0.00010	    0.00000	    0.71435	    0.00022	    0.00013	    0.00000	    0.00031	    0.00018	    0.00000	    0.57282	    0.00000	    0.00000
0.29840	    0.77836	    0.55541	    0.00018	    0.00010	    0.00000	    0.71356	    0.00023	    0.00013	    0.00000	    0.00032	    0.00018	    0.00000	    0.56944	    0.00000	    0.00000
0.29880	    0.77873	    0.55506	    0.00019	    0.00011	    0.00000	    0.71278	    0.00024	    0.00014	    0.00000	    0.00034	    0.00019	    0.00000	    0.57333	    0.00000	    0.00000
0.29920	    0.77910	    0.55471	    0.00020	    0.00011	    0.00000	    0.71199	    0.00025	    0.00014	    0.00000	    0.00035	    0.00020	    0.00000	    0.57021	    0.00000	    0.00000
0.29960	    0.77947	    0.55436	    0.00020	    0.00012	    0.00000	    0.71120	    0.00026	    0.00015	    0.00000	    0.00037	    0.00021	    0.00000	    0.57143	    0.00000	    0.00000
0.30000	    0.77984	    0.55401	    0.00021	    0.00012	    0.00000	    0.71042	    0.00027	    0.00016	    0.00000	    0.00038	    0.00022	    0.00000	    0.57255	    0.00000	    0.00000
0.30040	    0.78021	    0.55366	    0.00022	    0.00013	    0.00000	    0.70963	    0.00028	    0.00016	    0.00000	    0.00040	    0.00023	    0.00000	    0.57143	    0.00000	    0.00000
0.30080	    0.78058	    0.55331	    0.00023	    0.00013	    0.00000	    0.70885	    0.00030	    0.00017	    0.00000	    0.00042	    0.00024	    0.00000	    0.57040	    0.00000	    0.00000
0.30120	    0.78095	    0.55296	    0.00024	    0.00014	    0.00000	    0.70806	    0.00031	    0.00018	    0.00000	    0.00043	    0.00025	    0.00000	    0.56944	    0.00000	    0.00000
0.30160	    0.78133	    0.55261	    0.00025	    0.00014	    0.00000	    0.70728	    0.00032	    0.00018	    0.00000	    0.00045	    0.00026	    0.00000	    0.57191	    0.00000	    0.00000
0.30200	    0.78170	    0.55226	    0.00026	    0.00015	    0.00000	    0.70649	    0.00033	    0.00019	    0.00000	    0.00047	    0.00027	    0.00000	    0.57097	    0.00000	    0.00000
0.30240	    0.78207	    0.55191	    0.00027	    0.00015	    0.00000	    0.70571	    0.00034	    0.00020	    0.00000	    0.00049	    0.00028	    0.00000	    0.57143	    0.00000	    0.00000
0.30280	    0.78245	    0.55156	    0.00028	    0.00016	    0.00000	    0.70492	    0.00036	    0.00020	    0.00000	    0.00050	    0.00029	    0.00000	    0.57186	    0.00000	    0.00000
0.30320	    0.78282	    0.55121	    0.00029	    0.00017	    0.00000	    0.70414	    0.00037	    0.00021	    0.00000	    0.00052	    0.00030	    0.00000	    0.57225	    0.00000	    0.00000
