0.31760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43365	   2.54003	   3.52889	   0.00000	   1.77173	   2.46147	   0.00000	   1.38931	   0.00000	   0.00000
0.31800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43585	   2.54250	   3.53220	   0.00000	   1.77074	   2.46001	   0.00000	   1.38926	   0.00000	   0.00000
0.31840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43805	   2.54498	   3.53551	   0.00000	   1.76975	   2.45855	   0.00000	   1.38921	   0.00000	   0.00000
0.31880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.44025	   2.54746	   3.53882	   0.00000	   1.76876	   2.45709	   0.00000	   1.38916	   0.00000	   0.00000
0.31920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.44246	   2.54995	   3.54215	   0.00000	   1.76777	   2.45563	   0.00000	   1.38911	   0.00000	   0.00000
0.31960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.44468	   2.55245	   3.54549	   0.00000	   1.76679	   2.45416	   0.00000	   1.38905	   0.00000	   0.00000
0.32000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.44690	   2.55495	   3.54883	   0.00000	   1.76580	   2.45270	   0.00000	   1.38900	   0.00000	   0.00000
0.32040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.44913	   2.55745	   3.55218	   0.00000	   1.76482	   2.45124	   0.00000	   1.38895	   0.00000	   0.00000
0.32080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.45137	   2.55997	   3.55554	   0.00000	   1.76383	   2.44978	   0.00000	   1.38890	   0.00000	   0.00000
0.32120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.45361	   2.56249	   3.55890	   0.00000	   1.76285	   2.44832	   0.00000	   1.38885	   0.00000	   0.00000
0.32160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.45585	   2.56502	   3.56228	   0.00000	   1.76186	   2.44686	   0.00000	   1.38879	   0.00000	   0.00000
0.32200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.45811	   2.56755	   3.56566	   0.00000	   1.76088	   2.44540	   0.00000	   1.38874	   0.00000	   0.00000
0.32240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.46037	   2.57009	   3.56905	   0.00000	   1.75990	   2.44394	   0.00000	   1.38869	   0.00000	   0.00000
0.32280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.46263	   2.57264	   3.57245	   0.00000	   1.75891	   2.44248	   0.00000	   1.38863	   0.00000	   0.00000
0.32320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.46490	   2.57519	   3.57586	   0.00000	   1.75793	   2.44103	   0.00000	   1.38858	   0.00000	   0.00000
0.32360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.46717	   2.57775	   3.57927	   0.00000	   1.75695	   2.43957	   0.00000	   1.38852	   0.00000	   0.00000
0.32400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.46946	   2.58032	   3.58269	   0.00000	   1.75597	   2.43811	   0.00000	   1.38847	   0.00000	   0.00000
0.32440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.47174	   2.58289	   3.58613	   0.00000	   1.75499	   2.43665	   0.00000	   1.38841	   0.00000	   0.00000
0.32480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.47404	   2.58547	   3.58957	   0.00000	   1.75401	   2.43519	   0.00000	   1.38836	   0.00000	   0.00000
0.32520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.47634	   2.58806	   3.59301	   0.00000	   1.75303	   2.43374	   0.00000	   1.38830	   0.00000	   0.00000
0.32560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.47864	   2.59065	   3.59647	   0.00000	   1.75205	   2.43228	   0.00000	   1.38825	   0.00000	   0.00000
0.32600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.48095	   2.59325	   3.59993	   0.00000	   1.75107	   2.43082	   0.00000	   1.38819	   0.00000	   0.00000
0.32640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.48327	   2.59586	   3.60341	   0.00000	   1.75009	   2.42936	   0.00000	   1.38814	   0.00000	   0.00000
0.32680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.48560	   2.59848	   3.60689	   0.00000	   1.74911	   2.42791	   0.00000	   1.38808	   0.00000	   0.00000
0.32720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.48793	   2.60110	   3.61038	   0.00000	   1.74814	   2.42645	   0.00000	   1.38802	   0.00000	   0.00000
0.32760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.49026	   2.60373	   3.61388	   0.00000	   1.74716	   2.42500	   0.00000	   1.38796	   0.00000	   0.00000
0.32800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.49260	   2.60636	   3.61739	   0.00000	   1.74618	   2.42354	   0.00000	   1.38791	   0.00000	   0.00000
0.32840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.49495	   2.60900	   3.62090	   0.00000	   1.74521	   2.42208	   0.00000	   1.38785	   0.00000	   0.00000
0.32880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.49731	   2.61165	   3.62443	   0.00000	   1.74423	   2.42063	   0.00000	   1.38779	   0.00000	   0.00000
0.32920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.49967	   2.61431	   3.62796	   0.00000	   1.74326	   2.41917	   0.00000	   1.38773	   0.00000	   0.00000
0.32960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.50204	   2.61697	   3.63150	   0.00000	   1.74228	   2.41772	   0.00000	   1.38767	   0.00000	   0.00000
0.33000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.50441	   2.61964	   3.63505	   0.00000	   1.74131	   2.41627	   0.00000	   1.38762	   0.00000	   0.00000
0.33040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.50679	   2.62232	   3.63861	   0.00000	   1.74033	   2.41481	   0.00000	   1.38756	   0.00000	   0.00000
0.33080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.50917	   2.62500	   3.64218	   0.00000	   1.73936	   2.41336	   0.00000	   1.38750	   0.00000	   0.00000
0.33120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.51157	   2.62769	   3.64575	   0.00000	   1.73839	   2.41190	   0.00000	   1.38744	   0.00000	   0.00000
0.33160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.51397	   2.63039	   3.64934	   0.00000	   1.73742	   2.41045	   0.00000	   1.38738	   0.00000	   0.00000
0.33200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.51637	   2.63309	   3.65293	   0.00000	   1.73645	   2.40900	   0.00000	   1.38732	   0.00000	   0.00000
0.33240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.51878	   2.63581	   3.65654	   0.00000	   1.73547	   2.40755	   0.00000	   1.38726	   0.00000	   0.00000
0.33280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.52120	   2.63853	   3.66015	   0.00000	   1.73450	   2.40609	   0.00000	   1.38719	   0.00000	   0.00000
0.33320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.52362	   2.64125	   3.66377	   0.00000	   1.73353	   2.40464	   0.00000	   1.38713	   0.00000	   0.00000
0.33360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.52605	   2.64399	   3.66740	   0.00000	   1.73256	   2.40319	   0.00000	   1.38707	   0.00000	   0.00000
0.33400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.52849	   2.64673	   3.67104	   0.00000	   1.73159	   2.40174	   0.00000	   1.38701	   0.00000	   0.00000
0.33440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.53094	   2.64948	   3.67468	   0.00000	   1.73063	   2.40029	   0.00000	   1.38695	   0.00000	   0.00000
0.33480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.53339	   2.65223	   3.67834	   0.00000	   1.72966	   2.39884	   0.00000	   1.38688	   0.00000	   0.00000
0.33520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.53584	   2.65500	   3.68201	   0.00000	   1.72869	   2.39738	   0.00000	   1.38682	   0.00000	   0.00000
0.33560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.53831	   2.65777	   3.68568	   0.00000	   1.72772	   2.39593	   0.00000	   1.38676	   0.00000	   0.00000
0.33600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.54078	   2.66055	   3.68937	   0.00000	   1.72676	   2.39448	   0.00000	   1.38669	   0.00000	   0.00000
0.33640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.54325	   2.66333	   3.69306	   0.00000	   1.72579	   2.39303	   0.00000	   1.38663	   0.00000	   0.00000
0.33680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.54574	   2.66612	   3.69676	   0.00000	   1.72482	   2.39158	   0.00000	   1.38657	   0.00000	   0.00000
0.33720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.54823	   2.66893	   3.70047	   0.00000	   1.72386	   2.39014	   0.00000	   1.38650	   0.00000	   0.00000
0.33760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55072	   2.67173	   3.70419	   0.00000	   1.72289	   2.38869	   0.00000	   1.38644	   0.00000	   0.00000
0.33800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55323	   2.67455	   3.70792	   0.00000	   1.72193	   2.38724	   0.00000	   1.38637	   0.00000	   0.00000
0.33840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55574	   2.67737	   3.71166	   0.00000	   1.72097	   2.38579	   0.00000	   1.38631	   0.00000	   0.00000
0.33880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55826	   2.68020	   3.71541	   0.00000	   1.72000	   2.38434	   0.00000	   1.38624	   0.00000	   0.00000
0.33920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56078	   2.68304	   3.71917	   0.00000	   1.71904	   2.38289	   0.00000	   1.38618	   0.00000	   0.00000
0.33960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56331	   2.68589	   3.72294	   0.00000	   1.71808	   2.38145	   0.00000	   1.38611	   0.00000	   0.00000
0.34000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56585	   2.68874	   3.72672	   0.00000	   1.71712	   2.38000	   0.00000	   1.38604	   0.00000	   0.00000
0.34040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56839	   2.69161	   3.73050	   0.00000	   1.71616	   2.37855	   0.00000	   1.38598	   0.00000	   0.00000
0.34080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57094	   2.69448	   3.73430	   0.00000	   1.71520	   2.37710	   0.00000	   1.38591	   0.00000	   0.00000
0.34120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57350	   2.69735	   3.73810	   0.00000	   1.71423	   2.37566	   0.00000	   1.38584	   0.00000	   0.00000
0.34160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57607	   2.70024	   3.74192	   0.00000	   1.71328	   2.37421	   0.00000	   1.38577	   0.00000	   0.00000
0.34200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57864	   2.70313	   3.74575	   0.00000	   1.71232	   2.37277	   0.00000	   1.38571	   0.00000	   0.00000
0.34240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58122	   2.70603	   3.74958	   0.00000	   1.71136	   2.37132	   0.00000	   1.38564	   0.00000	   0.00000
0.34280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58381	   2.70894	   3.75342	   0.00000	   1.71040	   2.36988	   0.00000	   1.38557	   0.00000	   0.00000
0.34320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58640	   2.71186	   3.75728	   0.00000	   1.70944	   2.36843	   0.00000	   1.38550	   0.00000	   0.00000
0.34360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58900	   2.71478	   3.76114	   0.00000	   1.70848	   2.36699	   0.00000	   1.38543	   0.00000	   0.00000
0.34400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59161	   2.71772	   3.76502	   0.00000	   1.70753	   2.36554	   0.00000	   1.38536	   0.00000	   0.00000
0.34440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59422	   2.72066	   3.76890	   0.00000	   1.70657	   2.36410	   0.00000	   1.38529	   0.00000	   0.00000
0.34480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59685	   2.72360	   3.77279	   0.00000	   1.70562	   2.36265	   0.00000	   1.38522	   0.00000	   0.00000
0.34520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59948	   2.72656	   3.77670	   0.00000	   1.70466	   2.36121	   0.00000	   1.38515	   0.00000	   0.00000
0.34560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60211	   2.72953	   3.78061	   0.00000	   1.70371	   2.35977	   0.00000	   1.38508	   0.00000	   0.00000
0.34600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60476	   2.73250	   3.78453	   0.00000	   1.70275	   2.35832	   0.00000	   1.38501	   0.00000	   0.00000
0.34640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60741	   2.73548	   3.78847	   0.00000	   1.70180	   2.35688	   0.00000	   1.38494	   0.00000	   0.00000
0.34680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61007	   2.73847	   3.79241	   0.00000	   1.70084	   2.35544	   0.00000	   1.38486	   0.00000	   0.00000
0.34720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61273	   2.74147	   3.79637	   0.00000	   1.69989	   2.35400	   0.00000	   1.38479	   0.00000	   0.00000
0.34760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61540	   2.74448	   3.80033	   0.00000	   1.69894	   2.35256	   0.00000	   1.38472	   0.00000	   0.00000
0.34800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61809	   2.74749	   3.80430	   0.00000	   1.69799	   2.35111	   0.00000	   1.38465	   0.00000	   0.00000
0.34840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62077	   2.75051	   3.80829	   0.00000	   1.69704	   2.34967	   0.00000	   1.38457	   0.00000	   0.00000
0.34880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62347	   2.75354	   3.81228	   0.00000	   1.69609	   2.34823	   0.00000	   1.38450	   0.00000	   0.00000
0.34920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62617	   2.75658	   3.81629	   0.00000	   1.69514	   2.34679	   0.00000	   1.38443	   0.00000	   0.00000
0.34960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62888	   2.75963	   3.82030	   0.00000	   1.69419	   2.34535	   0.00000	   1.38435	   0.00000	   0.00000
0.35000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63160	   2.76269	   3.82433	   0.00000	   1.69324	   2.34391	   0.00000	   1.38428	   0.00000	   0.00000
0.35040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63433	   2.76575	   3.82836	   0.00000	   1.69229	   2.34247	   0.00000	   1.38420	   0.00000	   0.00000
0.35080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63706	   2.76883	   3.83241	   0.00000	   1.69134	   2.34103	   0.00000	   1.38413	   0.00000	   0.00000
0.35120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63980	   2.77191	   3.83647	   0.00000	   1.69039	   2.33959	   0.00000	   1.38405	   0.00000	   0.00000
0.35160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64255	   2.77500	   3.84054	   0.00000	   1.68945	   2.33816	   0.00000	   1.38398	   0.00000	   0.00000
0.35200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64531	   2.77810	   3.84461	   0.00000	   1.68850	   2.33672	   0.00000	   1.38390	   0.00000	   0.00000
0.35240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64807	   2.78121	   3.84870	   0.00000	   1.68755	   2.33528	   0.00000	   1.38382	   0.00000	   0.00000
0.35280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65084	   2.78432	   3.85280	   0.00000	   1.68661	   2.33384	   0.00000	   1.38375	   0.00000	   0.00000
0.35320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65362	   2.78745	   3.85691	   0.00000	   1.68566	   2.33240	   0.00000	   1.38367	   0.00000	   0.00000
0.35360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65641	   2.79058	   3.86103	   0.00000	   1.68472	   2.33097	   0.00000	   1.38359	   0.00000	   0.00000
0.35400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65920	   2.79373	   3.86516	   0.00000	   1.68377	   2.32953	   0.00000	   1.38352	   0.00000	   0.00000
0.35440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66201	   2.79688	   3.86931	   0.00000	   1.68283	   2.32809	   0.00000	   1.38344	   0.00000	   0.00000
0.35480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66482	   2.80004	   3.87346	   0.00000	   1.68189	   2.32666	   0.00000	   1.38336	   0.00000	   0.00000
0.35520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66764	   2.80321	   3.87762	   0.00000	   1.68095	   2.32522	   0.00000	   1.38328	   0.00000	   0.00000
0.35560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67046	   2.80639	   3.88180	   0.00000	   1.68000	   2.32378	   0.00000	   1.38320	   0.00000	   0.00000
0.35600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67330	   2.80957	   3.88599	   0.00000	   1.67906	   2.32235	   0.00000	   1.38312	   0.00000	   0.00000
0.35640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67614	   2.81277	   3.89018	   0.00000	   1.67812	   2.32091	   0.00000	   1.38304	   0.00000	   0.00000
0.35680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67899	   2.81598	   3.89439	   0.00000	   1.67718	   2.31948	   0.00000	   1.38296	   0.00000	   0.00000
0.35720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68185	   2.81919	   3.89861	   0.00000	   1.67624	   2.31805	   0.00000	   1.38288	   0.00000	   0.00000
0.35760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68472	   2.82241	   3.90284	   0.00000	   1.67530	   2.31661	   0.00000	   1.38280	   0.00000	   0.00000
0.35800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68760	   2.82565	   3.90708	   0.00000	   1.67436	   2.31518	   0.00000	   1.38272	   0.00000	   0.00000
0.35840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69048	   2.82889	   3.91133	   0.00000	   1.67342	   2.31374	   0.00000	   1.38264	   0.00000	   0.00000
0.35880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69337	   2.83214	   3.91560	   0.00000	   1.67249	   2.31231	   0.00000	   1.38256	   0.00000	   0.00000
0.35920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69627	   2.83540	   3.91987	   0.00000	   1.67155	   2.31088	   0.00000	   1.38248	   0.00000	   0.00000
0.35960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69918	   2.83867	   3.92416	   0.00000	   1.67061	   2.30945	   0.00000	   1.38239	   0.00000	   0.00000
0.36000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70210	   2.84195	   3.92846	   0.00000	   1.66968	   2.30801	   0.00000	   1.38231	   0.00000	   0.00000
0.36040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70502	   2.84524	   3.93277	   0.00000	   1.66874	   2.30658	   0.00000	   1.38223	   0.00000	   0.00000
0.36080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70795	   2.84854	   3.93709	   0.00000	   1.66781	   2.30515	   0.00000	   1.38215	   0.00000	   0.00000
0.36120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71090	   2.85184	   3.94142	   0.00000	   1.66687	   2.30372	   0.00000	   1.38206	   0.00000	   0.00000
0.36160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71385	   2.85516	   3.94577	   0.00000	   1.66594	   2.30229	   0.00000	   1.38198	   0.00000	   0.00000
0.36200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71681	   2.85849	   3.95012	   0.00000	   1.66500	   2.30086	   0.00000	   1.38189	   0.00000	   0.00000
0.36240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71977	   2.86182	   3.95449	   0.00000	   1.66407	   2.29943	   0.00000	   1.38181	   0.00000	   0.00000
0.36280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72275	   2.86517	   3.95887	   0.00000	   1.66314	   2.29800	   0.00000	   1.38172	   0.00000	   0.00000
